,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0696382692542793,0.0548315166734842,0,0.0837736828595613,0,0,0,0.032540388323381,0,0,0,0,0.217296182052441,0.0645896699219712,0,0.0282278932431568,0.0493647110634908,0,0,0,0.141244145281626,0.0185572425642916,0,0.0499761098302498,0,0.000159729784613966,0,0,0,0,0,0,0,0,0,0,0,0.187810048092752,0,0,0,0,0,0,0,0,0,0,0,0.0273406618255639,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0256767534281459,0.0453004266072201,0,0,0,0,0,0,0.167918766440128,0.410685439671477,0,0,0,0,0.224360491927675,0,0,0,0,0,0,0,0,0,0,0,0.117246785262594,0,0,0.0598917978656292,0,0,0,0,0,0,0,0,-0.00987038241341956,0,0,0,0,0,0,0,0.0575664112089186
X601288.CH.EQUITY,0,0,0,0,0.096934105121718,0,0,0,0,0.0393145745891282,0.0398483679435958,0,0,0,0.0279101711199093,0.124563785903178,0,0,0,0.32611068922566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019100097505027,0,0,0,0.0403092515711268,0,0,0,0,0,0.0630171958288302,0,0,0,0,0,0,0,-0.092787005985341,0
X601328.CH.EQUITY,0,0,0.144192682989209,0,0,0,0,0,0,0.0510232329430062,0,0,0.110654285573209,0,0.432002423117439,0,0.0591779534678948,0,0,0,0,0,0,0,0,0,0,-0.0419804945315972,0,0,0,0,0,0.0157628831287108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152612263589337,0,0,0
X601398.CH.EQUITY,0.118835674202754,0,0,0,0,0,0,0,0.140297516580543,0.16555811604325,0,0.298036313770935,0,0.0416099804792661,0,0,0,0.000242505255308114,0,0.186439550146716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0505010058554613,0,-0.048312060514377,0,0,0,0,0.324082662520644,0,0,0,0,0,-0.0525005169564051,0,0,0,0,0.139442169483265,0,0,0,-0.144128109617964,0,-0.0939405715969821,0,0.118882650192404,0,0,0,0,0.210752091215267,0,0,0,0.0721567325984691,0.288528432043804,0,0,0,0,0,0.132811772014529,0,0,0,0,0.138834254696763,0.177152024234202
X601818.CH.EQUITY,0,0,0.150481370544615,0,0,0,0,0,0,0.088269729201505,0,0,0.143441751704134,0.318879109661844,0.0296305258394024,0,0,0,0.0141212398845097,0.0480373077954133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.317689066771902,0,0,0,0,0,0,0.0215100080571336,0,0,0,0,-0.339866850533441,0.428675737721601,0,0,0,0,0,0,0,0,0.485424211172485,0,0,0,0,-0.0366442363135835,0,0,0,0,0,0,0,0,0,0,0,0,0.139952423717238,0,0,-0.0465124104265276,0,0.066838046978671,0,0,-0.125503271224209,0,0,0.188199889173296
X601939.CH.EQUITY,0,0,0,0,0.174678274356627,0.127963975568811,0,0,0,0,0,0.344188002195067,0,0,0,0,0,0,0,0,0,0,0,0.0230967932955666,0,0.0351105855064291,0.0324863164329853,0,0,0,0,0,0.000361808122511352,0,0,0.0558633528209756,0,0.0913916536734695,0,0,0,0,0,0.0665260897558644,0,0.0736704727182694,0,0,0,0.116777170581724,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.11714478702618,0,0,0,0,-4.33680868994202e-19,0,0,0.344989289537561,0,4.33680868994202e-19,0,1.73472347597681e-18,0,0,0,0.108580727299074,0,0,0,0,0,0,0,0,0,-0.0312346294300066,0,0,0,0.0208042995495816,0,0,0,0,0,0.282779124284451,0,0,0,0,0,0,0,0.0954399935121321,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.40159704755675,0,0.0193555968018733,0,0,0.10445936767095,0.081223092776465,0,0,0,0,0,0,0,0,0,0,0.126448446871096,0,0,0,0.224101798812465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841166086749878,0,0,0,0.0685196291748645,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303091073596727,0,0.0783225153982598,0,0.0319130058230986,0,0,0,0,0,0,0,0,-0.0272759018840464,0,0,0,0.00833107541572288,0,0,0,0,-0.123321523955834,0.130442203959493,0,0,0,0,0,0,0,0,0,0.147071909613034,0.00402389246135481,0,-0.0398934149322843
X601916.CH.Equity,0,0,0,0,0,0,0,0.283044833340574,0,0,0,0.510434760049515,0,0,0,0.105151160474413,0,0,0,0,0,0,0,0,-0.0518304312832955,0,-0.0869086653436392,0,0,0,0.0654487191636268,0,0,0,0,0,0.241623691542023,0.0564598849124851,0,0,0,0.115023462711622,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.076209157457186,0,0,0.177826278218383,0.0989591570135791,0,0,0,0,0,0,0,0,0,0,0,0,0.277050425529179,0.0116311797419579,0,0,0,0,0,0,0.076040730942242,0,0,0,0,0,0,0,0,0,0,0.168129477495436,0.117978121505756,0,0,0,0,0,0,0,0,0,0,0,0,-0.00526436622980043,-0.176658434184907,0
X11.HK.EQUITY,0,0.220056003315503,-0.0345486103621917,0,0,0,0,0,-0.247851137955055,0,0,0,0.00233335703136455,0,0,0,0,0,0,0.138365386711279,-0.0147149608675409,0,0,0,0,0.299320154130926,0.186816532783548,-0.088853449022175,0.163650638104023,0,0,0,0,0,0,0,0,0,0.26504471943219,0,0,0,0,0,-0.00638254928649938,0,0,-0.0646654939631296,0,0,0,-0.0917668768974475,0
X2388.HK.EQUITY,0,0,0,0,0,0.103069524846286,0,0,0,0,0,0,0,0,0,0,0,0,0.00078805593516669,0.0508277177243224,0.0576860634146221,0.0472858037846054,0,0.142167651770147,0.36183785863657,0,0.288547161814479,0,0,0,0,0,-0.124521460217174,0,0,0,0,0.148885587531068,0,0,0,0,0,0,0,0,0,0,0,0.139141687251562,0,0,0
X5.HK.EQUITY,0,0.188628985984459,0,0,0,0,0,0,0.0432079680545019,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0852876401794753,0,0,0,0.519474071992799,0,0,0,0,0,0,0,-0.0281013328169257,0,0.148748685867302,0,0,0,0,0.0192696195058509,0,0,0,0,0,0,0.0681913764359401,0.236822453453636,0,0,0.303159569788207,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421125403227189,0,-0.0835556290991075,0,0,0,0,0,0.0735648877838753,0.281787460376973,0,0,0,0,0,0,0.346497252934201,0,0,0,0,0,0.0340432842065632,0.160651062332695,0.0737432032993352,0,0.0248588748215647,0,0,0.108339108725618,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,2.17468162758833e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670569223459196,0,0,0,0,0,0,0,-0.056446049927709,0.245214938095307,0.330151466780808,0,0,0,0.0538481147034793,0,0,0.114136313456025,0,0,0,0,-0.0708211430015962,0,0,0.205905398596161,-0.174271422543702,0,0,0,0,-0.109361560316004
X2886.TT.EQUITY,0,0.0120322153358477,0,0,0,0,0.062335983703964,0,0,0,0,0,0,0,0.0404033779394547,0,0,0,0,0,0,0,0,0,0,0,0.262604518124831,0,0.143809842700193,0,0,0,0.0634039194668566,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0335660006452255,0,0,0,0,0.245559443636955,0,0,0,-0.0492465702628076,0,-0.296846987735652
X2891.TT.EQUITY,0,0,0,0,0,0,0.074744329774366,0,0,0,0,0,0,0,0,0,0,-0.0848040819529407,0,0,0,0,0,0,0,-0.0298209937972867,0,0.038639525979821,0.135121609104205,0.0176217988724296,0,0,0.0634433307708283,0,0,0,0,0,0,0,0,0,0,0,0,0.16165276679385,0,0.0332629656897608,0.412440036697157,0,0.136839561978908,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.07357280969812,-0.128154401477067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418855088112996,0,0,0.263737963292209,0.140692163511971,0.0260880762913458,0.187228267516967,0,0.0894006195478493,0,0.0876753129188195,0,0,0,0.137663285050947,0,0,0,0,0,0,0.0745619582124148,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0666489686857701,0,0,0,0.0209702708840903,0,0,0,0,0,0,0,0,0,0,0,0,0.0802001141981148,0,0,0,0,0,0,0,0,0.280033652681898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303296279713295,0,0.0658594528797738,0,0
X600030.CH.EQUITY,0,0,0.0612448073209803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396429988591009,0,0,0,0,0,0,-0.159577502670797,0,0,0,0,0.639819335548392,0,0.0503554628334661,0.0939542621399829,0,0,-0.0771348773229255,0,0,0,0,0,0,0,0,-0.0847415957080151,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0174598834217626,0,0,0,0,0,0.142785480308765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326632870178859,0,0.220189652707694,0,0,0,0,0,0,0,-0.00870247050301938,0,0,-0.0015597860157007,0,0.0833223193025297,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0688701925032341,0,0,0,0.0231069186799655,0,0,0,0,0,0,0,0.200598864117587,0,0,0,0.0103104177381443,0,0.201095710252686,0,0,0,0,0,0,0,0.0505381074378361,0,0,0,0.38568953201109,0,0,0,0,0,0,0,0,-0.169617284669467,0,0,0,0.0250114135509269,-0.238076860551311,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.116698960414356,0,0,0,0,0,0,-0.00693020819229829,0,0,0,0,0,-0.0486268690986956,0,0,0.241721658567131,0.252587705689223,0,0,0,0,0,0,0,0,0,0.0078206396141289,0,0.460249151037331,0,0.269524029832991,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119328789093082,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951231376575395,0,0.0894443663265397,0,0,0.0288219915994506,0,0,0,-0.0709135414474568,0,0,0,0,0.0782258330190864,0,0,0,0.48697326261959,0,0,0.512368642942257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519154673574161,-0.0211670871370361,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101200125628629,0,0,0,0,0,0,-0.106953172868502,0,0,0,0,0,0.107168942483505,0.289581664975121,0,0.520336784178147,0,0,0,0,0,0,-0.156569369151231,0,0,0,0,0,0.178788258345484,0,0,-1.38777878078145e-17,0,0.186074494357787,0,0,0,0.102342235882898,0,0,-0.0323635182694858
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0280096022836882,0,0,0,-0.0711907505789119,0,0,0.172939404944553,0,0,0,0,0,0,-0.0623727001469712,0,0,0,0,0,0,0,0,0,0,0,0.190726418238347,0.580222369582083,0,0,-0.0944166724998241,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0920366194037748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128282360266633,0,0.193590846924586,0.082050526255434,0,0,0,0,0,0,-0.213305295319848,0,0,0.0974867022334155,0,0,0.237704949329371,0,0,0,0.102949857641507,0,0,0,0,0,0,0.0632639025641379,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808181661115399,0,0,0,0,0,0,0,0,0.13913644688558,0,0,0,0,0,0,0.0494339990632584,3.46944695195361e-18,0,0.0874876765301537,-0.0319599133287753,-0.0992446914634827,0,0,0,0.0229614726459958,0.0187043859358541,0,0,0.579510428788691,0.316804503737625,0.105566991738981,0,0,0,0,0,0,0,0.0404188761506933
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.185920377729951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778129572305713,0,0,0,0,0.00704879856296005,0,0.0331781339154464,0.024332790943747,0,0,0,0,0,0,0.238611322111964,0,0.474901379626249,0,0,0,0.0245958099668571,0,0,-0.0225467408486115,0,0.0241523164202026,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19527420898783,0,0,0,0,0,0.185500195512816,0,0.121694739008708,0,0,0,-0.151214642285622,0,0,0,0.0533274241379401,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.13996853642749,0,0,0,0.597762968009979,0.0227998708050927,0,0,0,0,0,0.00954216666510078,0,0,0,0
X1299.HK.EQUITY,0,-0.114679140084445,0.0511626209502942,0,0,0,0,0,0,0,0,0,0,0,0.46797672028407,-0.285648452018704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085007884867952,0,0,0,0.202990845746532,0,0.152537112129263,0,0,0,0,0,0,0,0,0.0964611555826976,0,0.214567350354591,0,0
X2881.TT.EQUITY,0.0278189602151161,0,0,0,0,0,0.111853240727402,-0.0778155980028878,0,0,0,0,0,0,-0.0094687234263041,0,0,0,0.108711779238497,0,0,0,0,0,0,0.00578359076103063,0,0,0,0,0,0.0165332296914151,0.177445897374349,0,0,0,-0.17802046398447,0,0.0966781437558194,0,0,0,0,0,0.122782690648522,0,0.429065980519138,0,0,0.0195414678680644,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827125837614308,0,0,0.233239291389123,0,0,0,0,0,0,-0.109861755874018,0,0,0.0304411850576117,0,0.0982683214149759,0,0,0.169342827653708,0,0,0,0,0,0,0,0,0,0,0,0,0.361620310078767,0,0.0978717094898063,0.172268556763064,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238169879698896,0,0,0,0,0,0,0,0.0955937435018007,0.0543144636477921,0,0,0.156301407736165,0,-2.16840434497101e-19,1.0842021724855e-19,-0.120123341776161,0,-0.0987088843257668,0,0,0,0,0,0,0,0,0,0,0.23285113705784,0,0.0745781519946546,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575033288139137,0,0,0,0,0,0.0828245600851755,0,0.188491861809034,0,0,0,0,0.16575263358915,0,0,0,0,0,0,0,0,0,0,0,0.0806894865738439,0,0.218118925402413,0.20133959451133,0,-0.0583314688102317,0,0.173524553051333,0
X267.HK.EQUITY,0.1612371280804,0,0,0,0,0.0964053594702422,0,0,0,0.535215322625208,0,0,0,0.0285877681021923,0,-0.384446451892108,0,0,0.288781114621481,0,0,0.145100071339161,0,0,0,0,-0.174096294562826,0,0,0,0,0,0,0,0,0,0,0,0.0297573258181302,-0.20258167366811,0,0,0,0,0,0,0,0,0,0,0,0,0.378620546520961
MKRturn,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0682576716155222,0,0,0,0,0,0,0.0594540946184005,0,0,0,0,0,0,0,0.218268107839448,0,0,0.0381301882499273,0,-0.230347220513019,0,0.0807893440841727,0,0,0,0,0,0.122852649470577,0,0,0,0,0,-0.262111957821504,0.109659475899336,0,0,0.0892029896053101,0,0,0,0.401779425931883,0
TED,0,0,0,0,0,0,0.0765819975782339,0,0,0,0,0,0,-0.0314678088837358,0,0,0,0,0,0,0,0,0,0,0,0.0112005529618036,0.031766041274876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0314419862335224,0,0,0,-0.130883714771814,-0.0456303529374193,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0073909178435519,0,0,-0.0559091388484522,0,0,-0.167450438869105,0,0,0,0,-0.336821608312424,0,0,0,0,0.0288763943424708,0,0,0,0,0,0,0,0,0.0754958522450187,0,0,0.0354718622337594,0.0344018690380528,0,0,0,0,0.175198305880963,0,0,0
