,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.124361287495586,0,0.113567488630428,0.1852437696479,0,0,0,0,0,0,0.298099658139347,0.0325472241335494,0,0,0,0,0,0.132407959809531,0.142926735038719,-0.0456114103729316,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0132939118058138,0,0,0.0904640204448337,0,0,0.0509550402923046,0,0,0,0,0.307191332495443,0,0,0,0,-0.202302099750895
X601229.CH.EQUITY,0.00926891550866022,0,0,0,0,0,0,0,0.230338412064762,0.171357627569125,0,0,0,0.0421726398338139,0.0674378147597935,0,0.0062990297011565,0,0,0,0,0,0.242674126412207,0,0,0,0,-0.0723638644658357,0,0,0,0,0,0,0.0253358418609932,0,0.272147760765249,0,0,0,0,0,0,0.0504862493419245,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.127518017400431,0.0473285754213659,0,0,0,0.0579152599219662,0,0,0.0466180737588273,0,0,0,0.0448611090240302,0.335577311624592,0,0.164971229192813,0,0,0,0,0,0,0,0,0,0.0098277054478972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208558768404612,0.0808574872956107,0
X601328.CH.EQUITY,0,0,0,0.0477486962024499,0,0.106413221444405,0,0,0,0,0,0.252521131483423,0,0,0,0,0,0,0,0,0,0.315045785724682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437785314435687,0.0692223117362862,0,0,0,0.00764296524319608,-0.0212823037739196,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0509470066373521,0,-0.0520283919415405,0,0,0,0,6.93889390390723e-18,0,0.0750166118980203,0,0.041834333194171,0,0,0.0593593730841979,0,0.0551445540366901,0.555802943755754,0,0,0,0,0.0929117908641914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159165673727535,0,0,0,0,0,0,0,0,0,0,0,0,-0.000536010988119739
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.412284849569205,0,-0.121809666719092,0,0,0,0,0,0,0.253657413919799,0,0,0.0920956199886781,0,0.0303423627298799,0,0,0.101828844505415,0,0,0,0,0,0,0,0,0,-0.384818435762081,0.856902124749664,0,0,0,0,0,-0.114352097944017,0,0,0,0,0,0,0.0959185396454116,0,0
X601818.CH.EQUITY,0,0,0.289477210941172,0.00121318610833205,0,0,0,0.0318559795044522,0,0.0329112947840999,0,0.106874314621271,0,0,0.15164275987912,0,0,0,0,0,0,0.141206543385472,0,0,0,0,-0.075146224524019,0,0,0,0,0,0,0,0,0,0,0.0800238339827755,0,0,0,0,0,0,0,0,-0.0337584360074245,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.36184381839842,-0.0287825622195178,0,-0.139214534744405,0,0.289503188778661,0,0,0,0,0,0,0,0.261258728210797,0,0,0,0,0,0,0,0,0.233077454752058,0,0,0,0,0,0,0,0,0,0,0.0551853214757765,0,0,0,0,0,0,0,0.00881094235564073,0,0,0,0,0,0,0,-0.0841130668622806,0.00956860635900883,0.018215403111646
X601939.CH.EQUITY,0,0,0.140306790530342,0.0396305015759594,0,0,0,0,0,0,0,0,0,0,0.33133921301187,0,0.0601997727875668,0,0,0,0,0,0.195388794397974,0.29845004891743,0,0,0,0,0,0,-0.0403407467027421,0,0.0169341357382811,0,0,0,-0.0885730703317854,0,0,0,0,0,0.061824320454422,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0061321323021657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207824330333396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.108655589772979,-0.192679588100253,0,0,0,0,0.652174941214018,0,0,0.289990031866639,0,0.0388871845363374,0,0,0,0,0.0249689646053997,0,0,0.152796269134184,0,0,0,0,0,0,0,-0.144333193049659,0,0,0,0,0,0,0,0,0.166620619384303,-0.0236649787028594,0,0,0,0,0,0,0,0,0,0,0,0.233146640851587,0
X601998.CH.EQUITY,0,0,0.00417642236191802,0,0,0,0,0,0.0908221359033091,0,0,0,0,0.356987625288774,0,0,0,0,0.0241153957309454,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243190758970641,0,0,0,0,0,0,0,0,0,0,0,-0.0852623027027578,0
X601658.CH.Equity,0,0,0.218049890766103,0,0,0,0,0,0,0,0,0.159526282295328,0.0219450039320312,0,0,0,0,0,0.210832490214979,0,0.214365883781919,0,0,0,0,0.0276697397878752,0,0,-0.0189947887707521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186682397094192,-0.043574332485827,0,-0.0171151521541548,0,0,0,0,0
X601916.CH.Equity,0.0811346633007875,0,0,0,0,0,0,0,0,0,0.118956072704354,0,0,0,0,0.0501517126288807,0,0,0.149995305715377,0,0,0,0,0,0.0032057858595362,0,0.299173334522238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651917042951339,0,0,0,0,0,0,0,3.46944695195361e-18
X601077.CH.Equity,0,0,-0.0862141709155825,0.0400589798946408,0,0,0.175163519800083,0,0,-0.106323011068195,0.171071564372466,0,0,-0.193301458081843,0,0,0,0,0,0,0,0,0,0.518746624732348,0,0,0.332639310434684,0,0,0,-0.0917321537385902,0,0,0,0,0.299067343509421,0,0,0,0,0,0,0,0,0,0,0,0,-0.14325704908941,-0.0615857634199517,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0563062748614176,0,0,0,0,0.0645016830795079,0,0.0345705506665737,0.0659134421099382,0,0,0,0,0,0,0.0568259449401121,0,0,0,0,0.629603853515342,0,0,0.146479673865302,0,0,0,0,0,0,0,0,0,0,0,0,-0.120370750112363,0.116482044409802,0,0,0,0,0.0199419582723986,0,0.0101540615332015,-0.00744784658403764
X2388.HK.EQUITY,0,0,0,0.0412868205760727,0.219222423133844,0,0,0,0,-0.071962121051686,0,0,0,0,-0.324615162842538,0.0633515219246258,0,0.224906202906945,0,0,0,0,0,0.0463805087356827,0.261471056967965,0.421841739856917,0,0,0,0,0,0.117847174183141,0,0,0,0,0,0,0,0,0,0,0,0,0.118601230466521,0,0,0,0,0.211586879950674,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.152330164646385,-8.67361737988404e-19,0,0,0,-0.153687395941503,0,0,0,0,0,0,0,-0.038872485306469,0,0,0,0,0,0.429073494809662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308710150453402,0,0,0,0,0.19463780752149,0,0,0,0.0584091242359909,7.91993990036516e-05,0,0.0664911728308177,-0.0194903976072141
X2880.TT.EQUITY,0,0.0572001964044965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659541034863329,-0.109695807356396,0,0,0,0,0,-0.106556852069933,0,0.014887377650167,0.230450522549031,0,0.337147106383778,0.207153315912752,0,0,0,0.385418711196055,0.0769599045878181,0,0,0,0,-0.245267564248092,0,0,0,0,0,0,0,0,-0.0402870644883975
X2884.TT.EQUITY,0,0.0262915638120428,0,0,0,0,0,0,0,0,-0.0254229886595571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170219440462254,0,0,0,0,0,0,0.525411732926857,0.0971882889312616,0,0,0,0,0.0787802965461453,0,0,0,0,-0.0382233235717563,0,0,0,0.0857422381808119,0.137556767166782,0,0,0,0
X2886.TT.EQUITY,0.0639672305453744,0,0,0,0,0,0,-0.0117037990062971,0,0,0,0,0,0,0,0,0,0.0634722953811385,0,0,0,0,0,0,0,0,0,0,0.449572901446489,0,0,0,0.187834194627893,0.00109216563189116,0,0,0,0,0,0,0,0,0.100000464076212,0,0,0,0.205538007278219,0,0,0.0244591450778346,0,0.0200007751387115,-0.0904875868742101
X2891.TT.EQUITY,0,0,0,0,-0.120006525518278,0,0,0.0134902123909411,0,0,0,0,0,0,0,0,0,0,0.000148419296003429,0,0,0,0.108448312301099,0,0,0,0,0,0,0.110708978491246,0,0,0.14929362545044,0.185556903780962,0,0,-0.0743106274964459,0,0,0,0,0,0,0,0,0,0.338694738634993,0,0.203434073049285,0,0,0,0
X2892.TT.EQUITY,-0.00704814294099258,-0.0114086332580088,0,-0.07993377039297,0,0,0,0,0,-0.0553734621724014,0,0,0,0,0.0398131295276675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422840600653373,0.0963422723616759,0.237342397118389,0,0.108420991743347,0,0,0,0,0.139473896116861,0,0,0,0,0,0,0,0,0,0,0,0,0.020225727229958,0
X5880.TT.EQUITY,0,0,0,0,-0.0888236169712186,0,0,-0.0679761943571031,0,0.112099993718643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42511511842788,0.129812555158941,0,0,0.0219918475069639,0,0,0,0,0,0.239088262517305,0,0,0.0775798425070244,0,0.0392044240465375,0,0,0,0.0601233655348912,0,0,-0.0642827812524166,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00022130516972199,0,-0.066435722260024,0,0,0,0,0,0,-0.104346965823135,0,-0.0225150526933034,0,0,0,0,0,0,0,0,0,-0.0853465792519023,0,0,0.266360055374197,0.120996789401708,0,0,0.298735518244046,0.238725454278416,0.043771040410873,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0459376029057838
X600837.CH.EQUITY,-0.0295887676479301,0,-0.0697606813082094,0,0,0.0654674928034949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03007739363042,0,-0.248611196251418,0,0,0.0353394428940961,0.00107515312484078,0,0,0,0.129584957864177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230185592412346,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.104927877340568,0,0,0.0764942091071313,0,0,0.0190154255044131,0,0,0,0,0,0,0,0,0.129491428056492,0,0,0,0,0,0,0,0.104939904828748,0,0,0,0,0,0.252384313332046,0,0,0.209818317974988,0,0,0,0,0,0.301591849290085,0,0,0,0.0371508227101987,0,0,-0.0551265982645549,-0.000660258239214441,0
X601688.CH.EQUITY,0,-0.0449760491494105,0,0,0.25474915717107,0,0,0,-0.134308755289263,0,0,0,-0.065305207594869,0.101759758482843,0,0.22667031806956,0.123576534777072,0,0,-0.00628834767476757,0,0,0,0,0,0,-0.18811411544643,-0.0432680968156773,0.169700451273186,0,0,0,0,0,0.311540494785379,0,0.174357454574572,0,0,0,0.339920718254727,0,-0.000178418953563289,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307793594037367,0,0,0,0.0110518937903893,0,0,0,0,0,0,0.0608618743520409,0,0,0,0.0173462441753056,0,0,0.160743811839301,0,0.160938674092249,0,0,0,0,0,0,0,0,0,0,0,0.329408776292981,0.00971775920679126,0.150002474941192,0.112987974234643,0,0,-0.0438509468207904,0
X601318.CH.EQUITY,0,0,0,0.142931654275917,0,0,0.178759943639587,0,0,0,0,0,0,0,0,0,0.288864004558667,0,0,0,6.93889390390723e-18,0,0,-0.0160981446889438,0,-0.292068756305044,0,0,0,0,0.0771723336256769,0,0,0,0,0,0,0,0,0,0.214307715384614,0,0.237589796694473,0,0.163200942060382,0.0794708052772087,0,0,0,0,0,0,-0.101573516615405
X601319.CH.EQUITY,0,0,0,0,0,0.106172822374734,0,0.0910943635293718,0,0,0,0,0,0,0,0,0.042862533478153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157731748125275,0,0.295612128394723,0,0.208479404723227,0,0.0369116480924754,0,0.158581920293765,0,0,0,-1.73472347597681e-18,0,0,-0.144859696000053,-0.000382694699347319,0
X601336.CH.EQUITY,0,0,-0.0653104047969868,0,0.0306382933267772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431928763841814,0,0,0,0,0,0.143259976525321,0,0,0,0,0,0,0,0,0,0.104922748981755,0,0,0.331597797659784,0,0,0.314857007912439,0,0,0,-0.0287960363516759,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.00826034184931624,0,0,0,0,0,0,0,0,0,0.0761192622410045,-0.0637738852090189,-0.00514714377018073,0,0,0,0,0,0,0,0,0,0,0.0779071249170643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198189113201092,0,0.257595477047157,0,0.438472970277723,0,0,0,0,0,0,0,-0.0559391618345816,0.0655987079932564
X601628.CH.EQUITY,0.236536886029725,0,0,0,0,0,0,0,0,0,0,0.059963361368711,0,0,0,0,0,-0.11375929544189,0,0.0376298178489178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545111686590353,0.031721997990759,0.108327810598935,0,0,0,0.227964149562746,0,0.325123998912461,0,-0.10810291555218,0,0,0,0.072230489567019,0,0,0,0.0467963454624795
X1299.HK.EQUITY,0,-0.0498360618117466,0,0,0,0,-0.0561583913634126,0,0,0,0,0,-0.139092698691367,0,0,0,0,0,0.206562950657124,0,0,0,0.168381152779882,0.0954928930752965,0,0.149013921686478,0.113566791514826,0,0,0,0.0456229325546286,0,0,0,0,0,0,0,0,0,0,0,0.0468404691990309,0,0,0,0,0,0,0,0.115327772645671,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0199476126883043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172890628032303,0,0,0,0.0824855719261699,0,0,0.181262622810722,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.330350479532031,0.218128963560189,0,-0.0145627293748887,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.029506411872432,0,0,-0.0465073290902523,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387444217761081,0.00914204978851829,0,0,0,0.136946876534671,0.0369199036247054,0,0,0,0,0,0,0,0.0213475274205437,0,0,0.0772567623266938,0,0,0,0.438842803066467,0,0,0.251468435526422,0.0922487807749964,0,0,0
X2883.TT.EQUITY,0,0,-0.0381701144383793,-0.0688687628227953,0,0,0,0,0,0,0,-0.0371688483280065,0,0,0,0.051604377637428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131361110949944,0,0,0,0,0.232274383380529,0,0,0,0,0,-0.0265631044849063,0.0531868596832595,0.371013621772695,0,0.142419179375075,0,0,0,0
X2888.TT.EQUITY,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0353329846842454,0,0.086066331772004,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362977308652453,0.0393572322754116,0,0,0.183799241128312,0.040290413554524,0,0.0902639912463035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745353086118341,0.235731803776298,0.224057376092453,0,0.0356739546047339,0,0.0079702772061368,0
X267.HK.EQUITY,0.0228558579746605,0,0,0,0,0,0,0,0,0,-0.0142121753320888,0,0,0,0,0,0,0,0.150640563333019,0,0,0,0,-0.299350424855587,0,0,0.223866611878137,0.0656679258534676,0,0,0.195044424451014,0,-0.0193006700969618,0,0.167009853030991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206479801595427,0,0.0630723161979891,0.101590380582102,0
MKRturn,0,0,0,0,-0.21536102154484,0,0,0,0,0,0,0,0.0298739591325465,0,0,0,0,0,0.264723866701243,0.122729351376666,0,0,0,0.103975741604516,0,-0.0332140079133905,-0.0757150238416646,0,0,0,0,0,0,0,-0.0658108386593071,0.190968918747666,0,-1.73472347597681e-18,0,0,0,0,0,-0.0983261295391382,0,0,0,0,0,-1.73472347597681e-18,0,-0.507526666263824,0.194899189252878
TED,0,0,0,0,0.0289935173150467,0,0.133278466261154,0,-0.2469013564152,0,0,0,0,0,0,0,0,0,0,0,0.235253885918163,0,0,-0.140356078082753,0,0,0,0.228674890879494,-0.179335323772751,-0.137075266122117,0,0,0,0,0,0,0,0,0,-0.261290541110685,0,0,0,0,0,0,0,0,0,0.206587450671902,-0.117801093240987,0,-0.336399209250056
RealEstateDiff,0,0,0,0,0,0.0773585511266765,0,0.0197597316310554,0,0,0,0.135026286536214,-0.142905623975408,0.223679427706545,0,-0.311064531525554,0,0,0,0,0,0,0,0,0,0,-0.0398577249884476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996113997004014,-0.155875415087808,0,0,0,0.0897102007157626,0.110788770969143,-0.0628296567818467,0
