,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601077.CH.Equity,0,0,0,0.195726828960535,0,0,0,0,0.0984704263443137,0,0.298995247128897,0.0477381192338833,0,0,0,0.0614910028299255,0,0,0,0,0,0,0,0,0,-0.00815958177890311,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.162199344693092,-2.77555756156289e-17,0,0,0.116525849535743,0,0,0,0,0,0,0,0,0.000274878886830969,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.051258420293265,0,0,0.0955719768398337,0,0,0.0450974121855964,0,0,0,0,0,0,0,0,0,0,0.420882070807669,0.347520572327154,0,0,0,-0.160284951218218,0.166741243324063,0,0,0,-0.0911000194424644,0,0,0,0,0,0,0,0.251737202706421,0,0,0,0,0,0.033479515190944,0.0605292420246991,0.107384495627579,0
X2388.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.18574844236809,0,0,0,0,0,0,-0.00382042277643793,-0.0840444922301419,0,0,0.374448896196965,0,0,0,-0.0553776000407201,0,0.270421870350317,0,0,-0.0914175376098725,0,0,-0.0856485231406847,0,0,0,0,0,0,0,0,0,0,-0.00565522884107953,0,0.0407463209789255,0,0.30125273285556,0.0543698076944384
X5.HK.EQUITY,0,0,0,0,0,0,-0.232462229807956,0,0.0750347415345879,0,0,0,0,0,0,0,0,0,-0.0646883983671087,0,0.00797575988635226,0.0126917807022806,0.0451248132934061,0,0.354677106594465,0,0,0.0616544370611191,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.406919752296091,0,0,0,0,0.246752810333146,-0.379740091569685,0,0.108830892595407,0,-0.0588993856318976,-3.46944695195361e-18,0.42040243517279,0.254125844120297,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.100228050390185,0,0,0,0,0,0,0,-0.0585903238907684,0,-0.0721645684373539,-0.103413520225015,0,0,0,0,0,0,0.00057757576930526,0,0.358187519739353,0,0.420922828036925,0.14724372560226,0,0,0,0,0,0,0,0.0341383654842038,0.0381458841878944,0,0,0,0,0,0.0062053151404912,0,0,0.103402228885331,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0903767364180241,0,-0.0209045902029892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378084230549223,0,0.186628446262197,0.0772216911616224,0,0,0.37592079397962,0,0,0,0,0,0,-0.0599790809288988,0,0,-0.137017349779547,0,0,0,0.0876521589848959,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228956304425672,0.284136218345298,0,0,0,0,0,0,0,0,0,0.236370305955424,0,0,0,0,0,0,0,0.0289246759265577,0.179851130904151,0,-0.149130480919719,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.177990393642906,0,0,0,0,0,0.0959947683293158,0,0,0,0,0,0,0,0,0,0,-0.293958701321674,0,0,0.238452655317327,0,0.150707675066876,0.372205376854418,0.499491841299293,0,0.115135805386943,-0.0549585657383374,0,0,0,0,0,0,0,0,0,0,-0.0569202949580926,0,0,0,0,0,0,0,0.0821915146440909,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0459622417222105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20619182843074,0,4.33680868994202e-19,0,0.150315078171235,0,0.176569295193284,0,0,0,0.0903296135273774,0,0,0,0.0594119329628388,0.0773751796286489,0,0,0,-0.206812564642133,0,0.203937173084518,0.0976482582763837,0,0,0.0117815915638671,0,0,-0.0816404614307788
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.194299656143734,0,0,0,-0.251091560527101,0.0128052991010273,-0.0280277645126608,0,0.182109148017093,-0.0520305057645024,0,0,0.238739898399822,0,0,0,0,0,-0.0794385951809232,0.251085337209741,0.291744236953536,0,0.210785998808656,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245893083664431,-0.282521099031188,0,0,0,0,0,-0.08505993960473,-0.256977769002721,0.030404400209637
X5880.TT.EQUITY,0,0,0,-0.159554504654096,0.0178198489456153,0,0,0,0,0,0,0,0,0,0,0.0483167546913845,0,0,0,0,-0.0190113208046627,0,0.0109567362439577,0,0,0.0352071058627617,0,0,0.415526138436202,0,0,0,0,0,0,0,0,0,0.149354411261188,0,0,0.423631895688659,0,0,0,0,0,0,0,0,-0.165419481230307,0,0
X600030.CH.EQUITY,0,0,0,0.130586328730316,0,0,0,-0.164736129102044,0,0,0,0,0,0,0,0,0,-0.0796540930159378,0,0,0.0261953124180083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683782982405239,0.176807605721639,0.529264180770166,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0592732626074032,-0.032284887001818,0.105586301393225,0
X600837.CH.EQUITY,0,0,0,0,0.0590676017800728,0,0.0121039889943744,0,0.0150360708954427,0,0,0.067034566468486,0,0,0,0,0,0,0,0,0.00947029392811204,0,0,0,0,0.0225923316185742,0,-0.0496946297652904,0,0,0,0,0,-0.00643376875968902,0,0,0.862256096842356,0,0.085678559294354,0,0,0,0,0,0,0.0853285756911238,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0116011916680153,0,0,0,0.0414041972787258,0,0,0,0,0,0,-3.46944695195361e-18,0.0862822217933359,0,0,0,0,0.15314356564841,0,0,0,0,0,-0.0466851233567392,-0.109117084034966,0,0,0,0,0,-0.0483162422094301,0,0.293947974348322,0.285888488734584,0,0.286273350139647,0,0,0.102356689067378,0,-0.0242510071102256,0,0,0.0829383915679794,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.056074043819281,0,0,0,0,0,0,0,0,0.0846172803476553,0,0,0,-0.0353340373522419,0,0.137003758985315,0,0,0,-0.0540825385957177,0,0,0,0,-0.161868858838842,0,0,-0.0370874197576088,0,0,0,-0.0806424516464525,0,0,0.477285505729263,0,0.366546940164434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135815196374507,0
X2885.TT.EQUITY,0,0.158005931781041,0,-0.0711128858920551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342208850482681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335650176337277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919832483053262,0.459008354788403,0.0555324126132323,0,0,0,-0.0116415340119836,-0.0118643969013448
X601318.CH.EQUITY,0.182428777026768,0.159408302142582,0,0,0.0692215492952094,0,0,0,0,0,0,0.0763210428445896,-0.039411176422356,0,0,0,0,0,-0.0116797547413727,0,0.0704682281288152,0,0,0,0,0,0,0,0,0,0,0.201271221788829,0,-0.0416194614322949,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.199153192227373,0.323332581182534,0,0.115849633249584,-0.240444125314301,-0.0884455184864421,0,0.0555773928003743,0.0332151393912945,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.248045024273499,0,0,0,0,0,0,0.284027430461536,0,0,0,0,0,0,0,0,0.0771308342977391,0,0,0.174522852365995,0,0,0,0,0,0,0,0,0.0172662845215571,0,0,0.309656826325192,0,0,0,0,0,0,0,0,0,0.0269847105865103,0,0,-0.162156030113263
X601336.CH.EQUITY,0,0.147555957566799,0,0,0.0279874929803249,0,0,0,0,0.0649560965354625,0,0,0,0,0,0,0.187881104989131,0,0,0,0.113426016787739,0,0.229985261694566,0,0.0678382783754706,0,0,0,-0.123933598120078,0,0,0,-0.164279857223422,0,0.0672969223052684,0,0,0,0,0,0.0798539609590892,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.131304937634132,0.176277452610647,0,0,0,0,0,0,0,0,-0.0588584716176289,0,0,0,0,0,0,0,0.181465336187804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542146498004298,0.236685345399346,0,0,0.126833653965427,0.0901433482508426,-0.00342688180623258,-0.0231915798585971,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0104814668483361,0,0,0,0,0.0212999008606037,0,0,0,0,0,0.255902031355224,0,0,0.106052155422549,0,0,0,0,-0.0543630421045256,-0.386797323989427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12869902512852,0,0.0976377033295921,0,0,-0.083873475951514,0,0.185682675477855,0,0,0,0,-0.143208255946999
X1299.HK.EQUITY,0,0,0,0.236476287021832,0,0,0.133718072985014,0,0,0,0,0,0,0,-0.026682608088128,0,0,0,-0.10458109570858,0,0,0,0,0,3.46944695195361e-18,0.106452888404646,0,0,0,0,0,0,-0.237477977274452,0,0,0.138448388909519,0,0,0,0.340639892996979,0,0,0.103102435280861,0,0,0,0,0,0,0,0,0,-0.00781233424153381
X2881.TT.EQUITY,0,0,0,0,0,0,0.130586725848668,0,-0.0166496746472548,0,0,-0.0264008258103685,-0.0539515983488285,0,0,-0.15102211083775,0,-0.127921249677576,3.46944695195361e-18,0,0,0,-0.187140419931919,0,0,0,0.222513704679672,0,0,0,0,0.343060083031327,0,0,0,0.0888235900739115,0,0,0.101140014017209,0,0,0,0,0,0,0,0.259843733812764,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.168611292849112,0,0,-0.0881313523465756,0,0,0,0,0,-0.332838696990076,-1.73472347597681e-18,0,0,0,0,0,0,0,0.105065692375788,0,0,0,0,0,0,0,0,0,0,0,0,-0.114403845358803,0.275445729200783,-0.126871611045247,0,0,0,0.0561580823344094,0.416739833895167,0,0.687973500185068,0,0,0,0.027879616786256,0
X2883.TT.EQUITY,0,0,0,0,0.269756949243602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707656908846793,0,0,-0.108421890085309,0,0,0,0,0,0.0662764006927973,-0.0290070148249348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823034255328506,0,0,0,0
X2888.TT.EQUITY,0,-0.0331173308266175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105591116048705,0,0,0,0,-0.111783608415068,0,0.131445663882894,0,0,0,0,0,0.103675451416444,0,0,0.202653199553077,0,0,0,0,0,0,0,0,0,0,0,0,0.0103369877052017,0,0,0.313747857252571,0,0.088169922327084,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.104028515366902,0,0.0542774583738111,0.216988874754133,0,0.199008212038081,0,0,0.085812685228959,0,0,0,0,0,0,0.498627570233162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366848078662229
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596624936976305,0,0,0,0,0,0,0,0.184232321352638,0,0,0,0,0.316388962817154,0.186795115390567,0,0,0,0,0,0,-0.121247760773455,0,-0.144220126178221,0,0,0,0.187905097708584,0,0,0,0,0,0,0,-0.0815406270690014,0,-0.225509535944769,0,0.192627456796615,0.241584596442078
TED,0,0,0,0,0,0,0,0.219014598282433,-0.0636269344026798,0,0,0,0,0,0.074708205075295,0,0,0,0.0661353220297027,-0.258719593560713,0.00834673184723577,0,0,0,0,0.230782259860475,-0.0159986662032764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13352950411486,-0.0166417278502917,0,-0.0497306149607914,-0.105982820122551,0,-0.0147303194368226,0,0
RealEstateDiff,0,0,0.0723485631965067,0,0,0,0,0,-0.0980353707814544,0,0.10800349927199,0,0,0,0.0834899095940528,0,0,0,0,0,0,0,0.117214896999454,0,0,0,0,0,0,0,0,0,0.0453718117390975,0.212473382266887,0,0,0,0,0,0,0,0,0,0,-0.352024293807342,0,0,0,0,0,0.33076116057306,0,0
