,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.139242273720515,0,0,0,0,0,0,0.642513898137288,0,0.0660024463126313,0,0,0,0,-0.0318198990091852,0,0,0,0,0,0,0,0,0,0.240422502181937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455565739191214,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0210570241006923,0,0,0,0,0,-0.0626833841710971,0,0,0,0.946775979919465,-0.13241978921729,0,0,0,0,0,0,0,0,-0.00835455624174484,0,0,-0.0331148871763342,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.245548146467934,0,0,0,-0.0317220105333283,0,0,0,0,0,0
X601288.CH.EQUITY,-0.00320285476028067,0,0,0,0,0,0,0,0,0,0.554642208750076,0,0,0,0.331454521941968,0,0,0,0,0.304674131579527,0,0,0,-0.00805050941731994,0,0,-0.0623676522884168,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545650862767569,0,0,0,0,0,0.0338066900646021,0,0,0,-0.172634080261638,0,0
X601328.CH.EQUITY,0.100247563668137,0,0,0,0,0.0543297290303035,0,0.0143167473311367,0,0,0,0,0,0,0.903966485896663,0,0,0,0,0,0.102758281901087,0,0,0,0,0,0,0,0,0,0.106295522405505,0,0,0,0,0.0651713833438434,0,0.0757884402453617,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0882503371521254,0,0
X601398.CH.EQUITY,-0.108613689101005,0,0.0823781238238232,0,0,0,0,0,0,0,0,0,0.136134897969478,0.87145549118268,0,0,0,0,0,0,0.0238279467136421,0,0,-0.0444499824565349,0,0.0555265468616914,0,0,0,0,-0.244618530561361,0,0,0,-0.316151465918539,0,0,0,0,0,0,0,0,0.17131048412513,0,0,0.255211787789465,0,0,0,0,0,-0.223487689879511
X601577.CH.EQUITY,0,0,0,0,0.215234205615619,0,0,0,0,0,0,0,0,0,0,0,0,0.16119738043672,0,0,1.73472347597681e-18,0,0,0,0,0.96763385277598,0,0,0,0,0,0,0,0,0,0,0,0.175672359527127,0,-0.0110856073006469,0,0,0,0,0.270355772933776,-0.454130862272067,0,0,0,0,0,0,0.0265687526527751
X601818.CH.EQUITY,0.0820410270075237,-0.105508829522213,0,0,0,0,0,0,0,0.126244976024463,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553429267193285,-0.0381985372668811,0.763016243992938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218305918051571,0,0,-0.0491181436157432,0.365457884262809,0
X601838.CH.EQUITY,0,0,0,0,0.0193132468043352,-0.128038592315136,0.354845637376545,0.5091606051995,0,0,0,0,0,0,0,0,0,0,0.0318192556291705,0,0,0.00371666348820289,0,0,0,0,0,0,0,0,0,0,-0.225731487984756,0,0,0,0,0,0.15633975771403,0,0,0,-0.0136103900744932,0,-0.0819411859577793,0,0,0,0.157153094357752,0,-0.0311976085567874,0,0
X601939.CH.EQUITY,-0.0761422820924523,0,0,0,0,0,0.0785187886299184,0,0,0,0,0.862180915795814,0,0,0.0545781558587029,0,0,0,0,0.00110739709658837,0,0,0,0,0,0.0396081808153152,0,0,0,0,0,0,0,0.00771314252861244,-0.0457249306195172,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345274614379701,0,0,0,0.0447574649525104
X601988.CH.EQUITY,0,0.0270895543239724,0,0,0,0,0,0,0.0445853252495772,-4.33680868994202e-19,0.436103822487867,0,0.537948741027846,0,0,0,0,0,0,0,0,0.00404027320968281,0,-0.0332042930854954,0,0,0.0551054777116356,0.0215767607777626,0,0,0,0,0,0.0342415924199882,-0.163976969850098,0,0,0,0,0,0,0,0,-0.0503425783584517,0,0,0,0,0,0,0,0.140959353635749,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0700352019596546,0.0443157082592022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281478048403636,0,0,0,0,0,0,0,0,0,0.260331849072952,0,0,0,0,-0.0286338996951429,0.199697685846017,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152043836302389,0,0,0.142951513405216,0,0,0,0,0,0.642154634301637,0,0,0,0,-0.301460541977065,0,0,0,0.152209187934505,-0.164815990287882,0,0,0,0,-0.402829192665565,0.0209385631379103,-0.211536473165485
X601658.CH.Equity,0.223037491954701,0.000838802047195494,0,0,0,0.124988518929861,0,0.086620847442225,0.028399498544797,0.198173081294367,0,0,0,0.113411885237712,0.242546019947456,0.0455330583546423,0,0,0.124377689863301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664418906305444,0.031151131976268,0,0,0,0,0,0,0.0335672768917199,0,0,0,-0.0106709847186095,0,0,0,-0.0687229442306399,-0.241941031810362,0,0,0
X601916.CH.Equity,-3.46944695195361e-18,0,0,0.0876636220725612,0.00430262790202834,-0.0081272878115414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547925967178885,0.0286157958288777,0,0,0,0,0.399705903432432,0,0,0,0.30821233241162,0,0,0,0,-0.0568949012729536,0,0,0,0,0,-0.0382388946590847,0,0
X601077.CH.Equity,0,-0.0969180765550312,0,0,-0.0239996783928057,0,0,0,-0.00419108555631685,0,0,0,0,0,-0.0700624513870863,0,0.917672601281063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00811857938377846,0,0.0241393341812547
X11.HK.EQUITY,0,-0.0856611325574628,0,0,0,0,0,-0.0258194771446699,0,0,0,0,0.165664172134871,0,0.237818100376428,0.345571301081847,0,-0.0896714118263081,0,0,0,0.0168854229682303,0,-0.112568870011127,0,0,0,0.39806456753009,0,0,-0.151250403176913,0.313328834001117,0,0,-0.0189501472748036,0,0,0,0,0.0390587490291607,0,0,0,0,0,0,0,0,0,0,-0.0516318667855617,0,0.0546052534421527
X2388.HK.EQUITY,0,0.170621197409366,0,0.071787326945734,0.0391039963563684,0.0254179435583101,0,0,0,0,0,0,0,0,0,0,0.00480899372296928,0,0,0.0842369487661514,0,0,0,0,0.217582053336057,0,0,0.405425288360839,0,0,0,0,0,0,0,-0.134103812395912,0,0,0,0,0,-0.283193325301283,0,0,0.138327085537342,0,0.0883304365831894,0.103938711710836,0,0,0,0.00890894434562438,-0.0953879585915576
X5.HK.EQUITY,0,0,0.0700779237136655,0,0,0,0,0.0534129760367969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399996576373425,0.198005350454635,0,0,0.0159802252290674,0.186785805615079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122468448754353,0,0,0.0649877852621545,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00620691082408299,0,0,0,0,0,0,0,0,0,0,0,0,0.0665967861403212,0,0,0,0,0,0.163445214924762,0,-6.93889390390723e-18,0.197555573688465,0.12017469761131,0,0.26806237044183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452995986027558,0.115122803892521,0,0,-0.00409532716791219,0
X2884.TT.EQUITY,0,0.143243568732341,0,0,0,0,0.0965011539860022,0,0,0,-0.0835271023588213,0,0,0,0,0,-0.13007521777346,-0.102362474458521,-0.0375634697776896,0,0,0,-0.0142227586030872,0,0,0,0,0,0.0929323396122976,0,0.711958138387064,0,0,0,0,0,0,0,0,0,0,0,0.159360160317341,0,0,0,0,0,0,0,-0.0114712755549078,0,-0.0932508969232023
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298536240716749,0,0,-0.00477897604526466,0,0,0,0,-8.67361737988404e-19,0.00795160479816038,0,0,0,0,0,0.531337273762149,0,0.0234325535024226,0.12432436287795,0,0,0,0,0.168684128870008,0,0,0,0,-0.120099604437352,0,0,0,0,0,0,0,0.00224849367183231,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0438219995723362,0.00453115506131986,0,0,0,0,0,0,0.11894291144731,0,0,-0.0343718384289713,0,0.1042472759797,0,0,0,0,0.402693615340923,0,0.071579023167824,0,0,0,0,0,0.0400471911100806,0.393565956947858,-0.167899877749419,0,0,0.1441723976478,0,0,0.0607057628289952,0.00249575774666414,0,0,0,0,-0.116377835206332
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0259305263705049,0,0,0,0,0,0,0,0,-0.0705057171088707,0,0,0,0,0.173506449115597,0,0,-0.133034180088326,0,0,8.67361737988404e-19,0.277675638763245,0,0.301847466206591,0,0.45914286651506,0,0,0,0,0.0921433234573734,-0.0215695021914429,0,0,0,-0.0856335599565486,-0.00512921882077563,0,-6.93889390390723e-18,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296690574866817,0.36845670939189,0,0,0.0603716104200862,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0844715337367692,0,0.0786859547579549,0,0,0,0.0762750279907152
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0451936515177655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761883436242946,0,0,-2.16840434497101e-19,0,0.0890265455970005,0,0.556031535949903,0,0,0.00654806659736294,0,0.119746488089781,0,0,0,0,0,0,0.0864715434941661,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578527330308801,0.195865778285699,-0.0140606572269947,0,0,0,0,0,0,0,0,0,0,0,0.0566709837676738,0,0.362663307690278,0.17683866675045,0,0,0,0,0.141751127341191,0,0,0,0,0,0,0.0128233228203882,-0.00909586352669501,0.0918923351268538,0.0330573825893229
X601211.CH.EQUITY,0,-0.0221269043564004,0,0.00829132599498335,0,0,0,0,0,0,0.486224773961334,0,0,0,-0.0482287681519291,0,4.33680868994202e-19,-0.0806569738533184,0,0,0,0,0,0.167845279348786,0,0,0,0,0,0,0.10222458013115,0,0,0,0,0.487037523779608,0,0,0,0,0.0141443008741745,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0926221461209479,0,0,0,0.0352197846418553,0,0,0,0,0,0,0,0,0,0,0,0.113886979043751,0,0,0,0,0,0,0.0596979842714557,0,0,0,-0.0886919824110169,0,0,0,0,0,0,0.125773535962339,0.56136950832984,0,0,0,0,6.93889390390723e-18,0.103158635185018,0,0,0,0,0,0,0,0,0,0,0.0769240812921935
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.347891347997546,0,0,0,0,0,0,0,0,0.0208609688051179,0.174071457088188,0,0.0279760084970725,0,0,0,0,0,-0.185602970615367,0,0,0,0,0,0,0.233353656175388,0,0,0,0,0,0,0,0,0,0,0.326468671779599,0,0,0,0.101107777957935,0.216435644452811,0,-0.0282908905404442,0,0
X601318.CH.EQUITY,0.243356582175563,0,0,0,0,0,0,0,0.0138973575277729,0.10516568653451,0,0,0.0150113664903812,0,0,0,0,0,0,0,0,0,0.0472885712613381,0,0,0.0037046359460225,0,0,0,0,0,0.214655284435875,0,0,0,0,0,0.149830045082986,0,0,0,0,0.066782404190286,0.146171105217748,0,0,0,0,0,0,0,0.00815690392905325,0
X601319.CH.EQUITY,0,0,0,0,0.162504483037349,0,-0.180813389703159,0,-0.0601018680422267,0.169547382644529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182051844348491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347361778709515,0,0.107717432525445,0.152552644625392,0,0,0,0,0,0,0.130507759939081,0,0.121902967118193,0
X601336.CH.EQUITY,0.0761744978409932,0.020082433336242,0,0,0,0,0,-0.120546130989066,0,0.105959812761217,0,0,0,0,0,0,0,0,0,0,0.0927031200526225,0.157394997059206,0,0,0,0,0,-0.00994896748766635,0,0,0,0,0,0,0,0,0,0.542185604571128,0,0,0,0,0.112883702001424,0,0,0,0,0,-0.00295328653267249,0.0239279843721699,0,0.121212442057464,-0.0137987630442304
X601601.CH.EQUITY,0,0.354696761840808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115370622977961,0,0,0,0,0,0,0,0,0.0925422526456629,0,0.0186950022911087,0,0,0,0,0.499830402489649,0.0741395049580108,0,0,0,0.004570738057716,0,0.0644763826167012,0,0,0,0,-0.0608073067703083,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,0.0301281265915348,0,0,0,-0.137259055513452,0,0,0,0,0,0,0.0173954032124756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941865614121186,0,-0.00299465124874673,0,0,0,0,0,0,0.125988935569021,0.202455780494631,0.538731176315205,0.108311971839649,0,0,0,0,0,0,-0.0197725150983162,0,0,0,0,0
X1299.HK.EQUITY,0.197417957274618,0.0248363473936599,0.294493471928243,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00872005400358004,0,0,0,0,0,0,0,0,0,0,0.0533118270800481,0,0.100440894708784,0,0,0,0.0366124073867163,0,0,0,0,0,0,0,0,0,0,0,0,0.121183252738628,0,0,0,0,0,0.0948946627162816
X2881.TT.EQUITY,0,0,0,0,0,0,0.104520836284558,0,0,0,0,0,0,0.0466179142956612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176281127013911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562918043806617,0,0.0715689572729071,0,0,0.181748793781285,-0.0138673948669837
X2882.TT.EQUITY,-0.0786565698195275,0,0,0,0,-0.0110908849672553,0,0,0.0328916789618711,0,0,0,0,0,0,0,0.0358644219153338,0.104394419216062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391010419550964,0,0,0,0,0,0,0,0,-0.0449031173285831,0,0,0,0.0518465056676323,0.2887101099778,0,0.589975110142571,0,0,0,0,-0.02561844472261
X2883.TT.EQUITY,0,0,0.00217060719814643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224836714155783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531292615894959,0,0,0.075900500431407,0,-0.0266946038166756,0.16708860261544
X2888.TT.EQUITY,0,-0.090077545990329,0,0,0,0.139070760710714,0,0,0,0,0,0,0,-0.0546554527520592,0,0.00629780237731571,0,0,0,0,0,0,0,0,0,0,0,0,0.213205614460622,0,0,0,0,0,0,0,0,0,0.221765844441633,0,0,0,0,0,0,0.18296984935073,0,0.289177503770964,0,0,0,-0.21425853720764,0
X267.HK.EQUITY,0,-0.148018966244252,0,0,0,-0.116461082264626,0,0,0,0.955906714248894,0,0,0,0,0,0,0,0,0,-0.299458020206284,0.0488786350380036,-0.0663099985715325,0,0,0,0,0,0,0,-0.0799221004970099,0,0,0,0,0,0,0,0,0,0,0.246974805338995,0,0,0,0,0,0,0,0,0,0,-0.0447479134912481,0
MKRturn,0,-1.73472347597681e-18,0,0,0,0,0.0512885254476163,0,0,0,0,0,0,0,0,0,0,-0.237336183413066,0,0,0,0,0,0,0,0,0,0,-0.0887959130156423,0,-0.00170249786292013,-0.0939299452984863,0,0,0,0,0,0,0,0,-0.181129960274771,0,0,0,0.0137832166537195,0.405445527180933,0,0,0,0.234612797166818,0,0,0
TED,0,0,0,0,0,0,0,-0.0552992454658539,0,-0.014864879851737,0,0.0110875380734626,-0.0622423431749955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298631324405213,0,0,0,0,0,0,0,0.163659739810211,0,0,0,0,0,0,0,0,0,0.172836589654378,0,-0.169569733942109
RealEstateDiff,0.0411473013937685,-0.0294978996862699,0,0,-0.229630808448477,0,0,0.234569194643043,0.221029616354496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165334773332903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570071360420016,0,0,0.0697053850735938,0,0,0.0365120870651887,0,0.00910403597710125,-0.0323275052446938,0
