,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.312102013507115,0.0285632455613056,0,0,0.440892499323582,0,-2.77555756156289e-17,-0.099320154264437,0,0,0.129171766642227,0,-0.127195640506178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134159710258838,0,0,0,0,0,0,0,0,-0.0327101310213206,0.0823402131115014,0
X002142.CH.EQUITY,0.126854065584688,0,0,0,0,0,0,0,0.0638979790261595,0,0,0,0,0.173375842601943,0.377748809395423,0,0,-0.0829269154927836,0,0,0,0,0,0,0,0,0,0,0,0.247609238511506,0,0,-0.0875486815517104,0,0,0,0,0,0,0,0,0,0.0151321274844585,0,0.0425036740747535,0,0,0,0,0,0.0384491926512149,-0.144071197973717,0
X600000.CH.EQUITY,0,0.0368757243899085,0,0,0,0.0709739865893776,0,0.0934346159865417,0,0.00752684702919392,0,0.36054173406616,0.0384673518167519,0.031209927766301,0,0,0,0,0,0,0,0,0.0634856089502477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123481336488413,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32760208150652,0,0.188143837550777,0,0,0,0,0,0,0,0,0,0.041983810750519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230616140537144,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.190080982475372,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.283938878044113,0,0,0,0,0.155006890418639,0,-0.130452085649347,-0.0280753839972336,0,0,0,-0.235210790105346,0,0,0,0,0,0,0,-0.0966125432429306,-0.0969003659737088,0,0,0.164424088663873,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0304650190301224,0,0,0,0,0,0,0,0,0.336600967951728,-0.123276103209092,0,0,0,0,0,0,0,0.444408243899546,0,0,0,0,0,0,-0.0185791003848616,0,0,0,0,0.0618512710946445,0,0,0,0,0,0.0520964730355579,0,0,0.33398881790323,0,0,0,0,0,0.101891271726977,0,0,0,0,0,-0.0419542874116955,0
X600919.CH.EQUITY,0.247522152190847,0,0,0,0.0124492497725831,6.93889390390723e-18,0,0.0710280018231082,0,0,0,0,0,0.359824326358044,0,0,0,0,0,0.204232205260498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698614213093174,0,0,0,0,0,0.00251990628840916,0.114388622369018,0
X600926.CH.EQUITY,0,0.283919665890616,0,0,0,-1.38777878078145e-17,0.302446467420168,0,0.00215867748932198,0,0,0,0,0,0,0,0,0.0445295065090985,0,0,0,0,0.200805163532554,0,0,0,0,0,0,0,0,0,0.102505672346645,0,0,0,0.129267592497626,0,0,0,0,0,0,0,0,0,0.0156741968130595,0,0,0,-0.0123398350198085,0.0428493456200316,0.0120740765019993
X601009.CH.EQUITY,0,0.242958454914742,0,0,-0.245065539946801,0,0,0.156062426173079,0,0,0,0,0,0,0,0.106859635758505,0,0,0,0,0,0,0,0.352297519929636,0,0,0,0,0,-0.0794177621446209,0,0,0,-0.14711977498733,0,0,0,0,0,0,0,-0.250751820711806,0,0,-0.0574322137054683,0,0.298587236937494,0,0,0.504780552628414,0.160934644184002,0.276536821037027,-0.377538537218372
X601166.CH.EQUITY,0.485324277479435,0,0,0,0,0,0,0.0592723562026475,0.137564168460257,0,0,0,0,0,0.052094095784295,-0.0548241109372244,0,0,0,0.155477976746545,0,0,0,0.0301719485701652,-0.0584412317925782,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224267820027961,0,0,0,0,0,0,-0.0733357736292555,0,0,-0.0480973926006148,0.424208875544257,0,0,0
X601169.CH.EQUITY,0,0.0700238134822831,0,0,0,0,0,0,0,0,0,0.0781588697296561,0,0.0155645734890094,0.0347616935430896,0.162693096270649,0,0.0383704376537797,0.104880899426565,0,0.183348191715106,0.219884146413128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573003632607262,0.0572012727946591,0,0,0,0,0,0,0.0303904811853627,0,0,-0.0109418163878852
X601229.CH.EQUITY,0.0776402254375075,0,0.149847805019571,0,0,0.0912788459419364,0,0,0,0,0.427567703988348,0,0,0,0,0.277026150892473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413365212208369,0.0653515455559521,0,0,0,0.0620760650353234,0,0,0,-0.0299139249555979,-0.0103178719615097,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0917695368376256,-0.0186254109077256,-2.16840434497101e-19,0,0,0,0.066023048226533,0.6776754174089,0.0868863716533754,0,0,0.0132111179516137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902424235641093,0,0,0,0,0,0,0,0,0.0281965549729972,0,0,0,0,0,0,0.029494726965064,0
