,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601658.CH.Equity,0,0,0.018232541071558,0,-0.00594324855439333,0,-0.217832064534559,0,0.526606839269469,0,0,0.156149671772068,0.0490298563273765,0,0,0,0,0,0,0,0,0,0.109950012702827,-0.159988310954587,0,0,-0.0223910974639267,-0.27371570957057,0,0,0.135569791290754,0,0,0,0,0,0,0,0,0,-0.108090923547796,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.245624359995512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470702327270976,0,0,0.0350404091311057,0,0,0.137442441017331,0,0,0.199002576239503,0,0,0,0,0,0,0.0773958672754385,0,0,0.148756846172155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211248900958426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12109472811037,0,0,0,0.0507499718177941,0,0,0,0,0,0.0389870556226231,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.121838731166541,0,0,0,0,0,0,0.0507041896216726,0,0,0.0578088134869111,0,0,0,0,0.020971108769349,0.00198106366966314,0,0,0,0,0.594955075304727,0,0,0.0727754547071113,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148464834752793,0.16006149548072,0,0.13367048903413,0,0,0.0636445033711438,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0400264120615522,0,0,0,0,0,0,0,0,0,0.0204254345522328,0,0,0.0279704187530566,0,0.0233791359251074,0.0638670922276476,0,0,0,0.352667403408664,0,0,0,0,-0.160442453130093,0.117947430939892,0,0,0,0,0.0288316457966372,0,0,0,0,0,0,0,0,0.148587037047752,0,0,0.11206319396503,0,0.256075161987682,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172173552221299,-0.30241198130965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231458559708574,0.428300620629844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103059443360435,0.204126631043988,0,0,0,0,0.0908260858952671,0,0.0242516084063074,0.0598325151624121,0,0,0,0.0339466322928607,-0.00263223540558378
X2880.TT.EQUITY,0,0,0,0,0.0743216278114546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399465983780893,0,0,0,0,0,-0.123690083304478,0,0.185610282448015,0.138528161032979,0,0.35996137742948,0.148575964813802,0,0,0,0,0.227151895287963,0,0,0,0,0,-0.209263428574292,0,0,0,0,0.057486771461129,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0100803162425826,0,0,0,-0.0892021699094436,0,-0.0911996948720681,0,0,0,0,0,0.0117112705250107,0,0,0,0,0,-0.0330463357592572,0,0.089572691159136,0,0,0,0,0,0.0094257292138905,0.392491952695736,0.324953889674904,0,0,0,0,0,0,-0.0284995364720979,0,0,0,0,0,0,0,0.186598661067014,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381626335091764,0.022619655643372,-0.102841421220767,0,0,0,0,0,0,0,0.590003008259886,0.107640389486984,0,0.070361672131226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118155855931199,0,0,0.0222117422450871,-0.170021937258855,0,-0.00304945668710398
X2891.TT.EQUITY,0,0,0,0.067573572261771,-0.0793959476977137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198996787862743,0,0,0.131975237919968,0,0,0,0,0,0,0.1916412778909,0,0,0,0.342043528497045,0,0,0,-0.130549320577393,0,0,0,0,0,0,0,-0.0327340071318266,0,0.0333302482038409,0,0.513044587234931,0,-0.0845030641731168,0,0
X2892.TT.EQUITY,-0.101923787701715,0,0,-0.0230179877203976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538613731244271,0.0613204064983896,0,0,0,0,0.00806549846507634,0.336107484386588,0.0864055662501025,0.234943693870375,0,0.170640602839592,0,0,0,0,0,0.101623677521286,0,0,0.00526199144288861,0,0,0,0,0.0730187675398573,0,0,0,0,0,-0.0199562286212974
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397126169116287,0,0,0,0,0,0.0417216484318219,0,0,0,0,0,0,0.71859395102704,0.152490201496609,0,0,5.55111512312578e-17,0,0,0.0370964516436538,0,0.0525976855950892,0,0,0,0,0,0,0.0195000821648308,0,0,0,0.0249173910303822,0,0,-0.204174040943013,0,0
X600030.CH.EQUITY,0,0.0547404077834379,0,0,0,0,0,0,0,0,0,0,0,-0.0176462334585393,-0.0484475382440053,0,0,0,0,0,-0.088107750409885,0,0,0,0,0,0,0,0,0,0,0,-0.0269023787322047,0,0.380503669154564,0.283624152191185,0.287135293760411,0,0,0.101309398704992,0,0.0170824603745254,0.0629276492501129,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0815695720591758,0,0,0.0167268072949921,0,0,0.0469382485402894,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0232924898608375,0,0.113353475392893,0,0.174784416551001,0.353745238856588,0.099242946727792,0,0,0.175889820416969,0,0,0.0142079040908565,0,0,0,0,0,0,0,0.0938031014820775,0
X600999.CH.EQUITY,0,-0.0210838094516691,0,0,0,0,-0.0475710075647189,0,0,0,0,0,0,0,-0.0636919576130662,0,0,-0.0379092384380021,-0.00355053668282259,0,0,0,0,0,0,-0.0138365451550757,0,0,0,0,0,0,0,0.257903149854159,0,0,0,0.08664654989335,0,0,0.110806453942515,0,0,0.447049357317934,0,0,0,0,0,0,0.0636591798762277,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0502458993761146,0,0,0,0,0,0,0,0,0,0,0,0,0.131730944412395,0,0,0,0,0,0,0,0,0,0,0,0,0.0269296079007985,0.407697871634763,0,0,0,0,-3.46944695195361e-18,0,0,0.112564388927109,0,0,0,0.133257696807486,0.0359683810665982,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.461826591017338,0,0,0,-0.0371871830396057,0,0,0,0,0,0,0.162966204445853,0,0,0.0366735144769693,0,0.182738571260548,0,0,0,0,-0.1008272247268,2.77555756156289e-17,0.0643295207537896,0,0,0,0,0,0.504669242818558,0,0,0,0,0,0,0,0,0,0,0.0978519759211755,0,0,0,0.104926339385267,0,0.0258323088786401,0,0.036020749473381
X2885.TT.EQUITY,0,0,0,0.346689185833998,0,0,0.0264039886190154,0,0,0,0,0,0,0,0,0,0,0.0166243087317507,0,0,0,0,0,0,0,0,0,0,0,0,0.109856595619612,0.0593182207869729,0.324164961667114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050571732604478,0.348248558145044,0,0.054922300008,0.140537792555318,-0.0542465873633147,-0.123080294356037
X601318.CH.EQUITY,0,0,0,0,0,0.300974393941579,0.0821866418994986,0,0,0,0,0,0,0,0,0.132045653538045,0,0,0,0,0,0,0,0,-0.244100825236945,0,0,0,0,0,0,0,0,0,0.0606890558917083,0,0,0,0,0,0.138553198187533,0.153138056960302,0,0,0.188383625878384,0,0,0,0,0,0,0,-0.120815314548881
X601319.CH.EQUITY,0,0,0.0716581337198957,0,0.0774261376195491,0,0,0,0.0219275700100739,0,0.0538858873371632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170008272780908,0.16134152552768,0,0,0,0,0.264061250878863,0,8.67361737988404e-19,0,0.194661340409531,0,0.0223001841758082,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.00189450009392443,0,0,0,0,0.135475503807017,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245044735682112,0,0,0.014877080159816,0,0,0,0.00491293077248552,0.199978764048695,0,0,0,0,0,0.170192009827961,0,0,0.131440576882281,0,0,0,-0.0582058011732878,0,0.0402742127098681,-0.0491390897217995,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.200214111137206,0,0,0.0777290887942738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445198543842971,0,0,0,0,0,0,0.0742093002671965,0,0,0,0,0,0.27022081519666,0,0,0,0.497415805118325,0,0,0,0,0,0.0414960432900923,0,0,0.0324634872029374
X601628.CH.EQUITY,0.138379996640807,0,0,0,0,0,0,0.0490741507558193,-0.0746318068107345,0,0,0,0,0,0,0,0,0,0.12153379371999,0.0253565522316544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35074866580702,0.0894317451902,0,0.0260957407641177,0,0.137825487066174,0.0266020416390579,0.0992004363458249,0,0,0,0,0,0,0,0,0.076342271828536,0
X1299.HK.EQUITY,0,-0.01827187827745,0.0510898694470864,0,0,0,0,0,0.31046808465812,0,0,0,-0.107896356077647,0,0,0,0,0,0,0,0.0141768234862913,0,0.247712601219321,-0.194032464830213,0.150095500147905,0,0.111819291767822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129785307970686,0,0.0486532168797522,0.0908150900945013,0,0.235495971426318
X2881.TT.EQUITY,0,0.0452523664648693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417552541217437,0,0,0,0,-0.0821382480332498,0,0,0,0,0,0,0,0.296939892671669,0,0,-0.0914734833706352,0,0,0,0,0.194118877972187,0,0,0,0,0,0.592942998422985,0,0,-0.037313927187091,0,-0.00653244073818976,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0585314000317105,0,0,0,0,0,0,0,0,0,0,-0.0971790074326618,0,0,0,0,0,0,0,0.00636273783310196,0,0.0497437623615336,0.088262892226792,0,0.0120251693947124,0.00500505170164342,0,0,0,0,0,0,0,0.0546218182650511,0,0,0,0,0.72369064596646,0,0,0,0.122573707773717,0,0,0.0287700673530947
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0351485329921188,0,0,0,0,0,0,0,0.0319298157309251,0,0,0,0,0,0,0,0,0,0,-0.00356608661698632,0,0.302115805294462,0,0,0,0,0,0,0,0,0,0.165842434143127,0,0,-0.0619566747996805,0,0,0,0.343227372138358,0,0,0.22885641269963,0,0,0,0
X2888.TT.EQUITY,0,0,0.064611600543341,0,0,0,0,0,0,0.0223801296324673,-0.053751853628617,0,0,0.0232175579916211,0,0,0,0,0,0,0,0.0576477396008679,0,0,0.0282296681482002,0,0,0.195716592331374,0.07933850119594,0,0.0627854114378092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309442999329596,0.266838791856946,0,0.0669964782248419,0,0.0159929330433681,0
X267.HK.EQUITY,0,0.150273944956335,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,-0.0431175227506304,0,0,0,0.0291431175135785,-0.0540439550359091,0,0,0.423903513483848,0.0273671428166175,0,0,0.231056441978158,0,-0.0602298159089679,0,0.0839231086111362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171066358007785,0,0,0.0517272511015524,0
MKRturn,0.423884840430697,0,0,0.0535987416643703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744760820252235,-1.38777878078145e-17,0,-0.283288328066691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191159813167251,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361508801727341,0.10552306401252
TED,-0.290756079075761,0,0,0,0,0,0.0787771535963241,0,0,0,0,0,0,-0.12593184380895,0,0,0,-0.0359808757488318,0,0,0,0.0354379425928875,-0.20137166821869,0,0,0,0.375787280206829,0,-0.368906550793483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130496028072281,0,-0.0832982609678534
RealEstateDiff,0.0131735388797619,-0.0814634533526284,0,0,0,0,0.106603093511508,0,0,0,0,0,0,0,0,-0.266715607402956,0,0,-0.174166294293748,0,0,0,0.0914129139800542,0,0,0,0,0,-0.0209472180436279,0,0,0,0,0,0,0,0,0.150527780718372,0,0,0,0,0,0.0848995126766647,0,0,0,-0.156482967520426,0,0,0.479644119791802,0,0
