,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.132767485949745,0.10754235425958,0,0,0,0,0,0,0.0374359899047234,0,0.137980870893027,0,0,0,0,0,0,0,0,0,0.0504925120272994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234683113147918,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.37128657957168,0.180970353705613,0,0,0,0,0,0,0.089728967057408,0,0,0,0,0,0,0,0,0,0,0,0.077739064743692,0,0,0,0.0320923729556485,0,0,0,0,0,0,0,0,0,0.159079755717304,0.0144794581509646,0,-6.93889390390723e-18,0,0.00668124834734128,0,0.0231182868266413,0,0,0,0,0,0,0.0301467721381649,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342148184682463,0,0,0.10131675045146,0,0.604120961356127,0,0,0,0,0,0,0,0,0,0,0,0.150153323345415,0,0,0,0,-0.110275706598235,0,0,-0.160506275751326,0,0,0,0,0.131186997852968,-0.0157828702678912,0,0,-0.168529464868579,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0.0392519005401518,0,0,0,0,0.0571657503369479,0,0.44205222116481,0,0.0146059625083777,0,0,0,0,0,0.0113924323639251,0,0,0,0,0,0,0,0,0,0,0,0,0.0681746871959089,0.0415422349187466,0,0.0351203834445856,0,0,0,0,0,0,0,0,0,0,0,-0.142244435946521,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.120493734192997,0,0,0,0,0,0,0,0,-0.0598510101228793,0,0.000554208432626227,0.889047133227049,0,0.128857853979652,0,0.10770092150209,0,0.0414233917721955,0,0,0,0,-0.0604561228155753,0,0,0,0,0,0,0,0,-0.0175475167523073,0,-0.145106886924546,0,-0.256989137988956,0,0,0,0.0297710998273966,0,0,0,0,-0.00181742586457214,0
X601577.CH.EQUITY,0.142365658525546,0,0,0,0.133818416758274,0,0,0,0.0694358375309541,0,0.110230694721092,0.0490885940906779,0,0,0,0,0,0,0,0,0,0,0,0.0421182398475896,0,0,0,0,0,0,0,0,0,0.0303529294681573,0,0,0,0.180373963238475,0,0,0.15705487649785,0,0,0,0,0,0,0,0.00648480747248145,0,0,0.0713124195982555,0
X601818.CH.EQUITY,0,0,0,0.0850470402675795,0.0224731355629206,0.193233691476343,0,0,0,0,0,-1.38777878078145e-17,0.254390540293201,0,0,0,0,0,0.0310561893955742,0,0.416784782686605,0,0,0,0,0.0363765003733371,0.0266068119538101,0,0,-1.73472347597681e-18,0,0,0.128921580970075,0,0,0,0,0,0,0,0,0.0135018286376957,0,0,0,0,0,0,0,0,0.060658230384585,0.0378441817588898,0
X601838.CH.EQUITY,0,0.247857881439296,0,0,0,0,0.0513856127532831,0.0809751416383542,0.0167175126654116,0,0,0,0,0.0720024132967896,0.224282276577939,0,0,0,0.017291492242587,0.0850357619582032,0,0,0,0,0,0,0,0,0,0,0,-0.0874658686946276,0,0.038637825185325,0,0,0,0,0,0,0,0,0,0.147288695243019,0,0,0,0,0,0.0206477470188547,0,-0.0400694147853209,0
X601939.CH.EQUITY,0,0,0,0.0936986540782168,0,0,0,0,0.347283983223005,0,0,0,0.212067419806992,0,0.274407555822342,0,0,0,0,0.0535885596050045,0,0,0,0,0,0,0,0,0,0,0.0959556524228548,0,0,0,0,0,0,0,0,0,0.0742813507629489,0,0,0,0,0,0,0,0,0,0,0.0516501301276431,0.0207915678244131
X601988.CH.EQUITY,0,0,0,0,0,0,0.0235351168255222,0,0.0519565976315825,0,0,0,0.11928539101487,0.206255089256067,0.0409752508195825,0,0,0,0.616836221511766,0,0,0.0486189484059536,0,0,-0.033896377693277,0,0,0,0,0,0,0.0305459232211414,0,0,0,0,0,0,0,0,0,0,0,0,-0.161661012395265,0,-0.0619850233546939,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101503081562172,0,0,0,0.0573112347184904,0,0,0,0.4132702449108,0,0.0625713729413831,0,0,0,0,0,0,-0.00637062664458151,0,0,0,0,0,0,0,0,0,0,0,0.165422328631241,0,0,0,0,-0.0773639498216864,0,0,0,-0.0286263105216243
X601658.CH.Equity,0.0990400573470243,0,0,0,0,0.500468900433485,0,0.194006348849237,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0150595856276814,0,0,0,-0.123459847864831,-0.0236403162769916,0,0,0,0,0,0,0,0,0,0,0,0,0.203401403684243,0.0970926211791747,0,0,0,0,0.0571870205187659,-0.246698465728635,0,0,0,0.0289395788824031,0,0,0,-0.0934620229020132
X601916.CH.Equity,0,0,0,0,0.379750169037686,0,0,0,-0.0428753901037859,0,0,0,0,0,0,0,0,0,0,-0.126361807018307,0.470566916261057,0,0,0,0,0,0,0,0,0,0,0,0.0181765391411369,0.104206538528912,0,0,0,0.0355149612392175,0,0,0.000909089222219175,0,0.0896879297755663,0,0,-0.230728073423438,0,0,0,-0.133899886671565,0,0,-0.140289459507084
X601077.CH.Equity,0,0,0,0.193420323377661,0,0,0,0,0.0910803482771176,0,0.165996975571971,0.052219194172569,0,0,0,0.08870588227503,0,0,0,0,0,-0.132999500505563,0,0,0,-0.0386136545758001,0.0216437682187273,0,0,0.0432560989813746,0,0,0,0,0,0.203190621784227,0.137220965667204,0,0,0,0,0,0,0,0,0.00277350363582071,0,0,0,0.0513997584671885,0,0,0
X11.HK.EQUITY,0,0,0,0,0.0026102991932526,0,0,0,0,0,0,0,0,-0.0463534454100706,0.151042637190174,0,0,0,0,0,0,0,0,0,0,0.621010830022146,0.19997237158762,0,0,0,0,-0.095526054692723,-0.118022083701028,0,0,0,0,0,0,0,0,0,0,0,0.0697189826681038,0,0,0,0,0.180105887347052,-1.73472347597681e-18,-0.0221869637404862,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.183548068578487,0.0950184692273302,0,0,0,0,-0.397637287695415,0,0,0,0,0.129994376687257,0,0.183932785465468,0,0.0681985803174316,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154055085740739,0,0,-0.0542910855919915,0,0,0,-0.125208881596085,0,0,0,0.2415892177343,-0.295730245424387
X5.HK.EQUITY,0,0,0,0,0,-0.0471101862427075,-0.289377747882657,0,0,0,0,0,0,0,0,0,0.379983245375567,-0.142313927282126,0,0.13130785885772,0,0,0,0,0.173304759435871,0.0205994250884059,0,0,0,0,0,0,0,-0.0368471772793414,0,0,0,0,0,0,0,0,0,-0.152774866476364,0,0,0,0,0.442025616798666,0.356717486327676,0.313945178733762,0,0
X2801.TT.EQUITY,0,0.0901412217048329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939486605388681,0,0,0,0,0,0,0,0,0.192067133135253,0,0,0.107669087438892,0.156616524419827,0,0,0,0,0,0.261254317695527,0,0.0141605936727887,0,0,0,0,0,0,0,0.240958262248492,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0841332777246026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170332376225898,0,0.334541896375119,0,0,0.0284125837069345,0.457179366781238,0,0,0,0,0,0,0,-0.0214526195223992,0,0,0,0,0.00969779272491766,0,0.0389252373366851,0,0,0,0
X2884.TT.EQUITY,0,0.240985378616103,0,0,0,0,0,0,-0.0131491337368121,0,0,0,-0.0834708553586771,0,0,0,0,0,0,0,0,0,0,0.0593151046712308,0,0,-0.0705327554908285,0.0124753207559934,0.115647897187585,0,0.0336129323924128,0.162111161824093,0.245490587455134,0,0,0,0,0,0.378748912962423,0,-0.145552017600296,0,0,0,0,0,0,0,0,0,0,-0.080953952811212,0
X2886.TT.EQUITY,0,0.0152814986150391,0,0,0,0,0,0,0,0,0.211553886891965,0,0,0,0,0,0,0,0,0,0,0,0,-0.210408558039239,0.111108532417131,0.28990408981953,0,0,0,0.439015391412681,0,0.0134323029835622,0,0.336175688681021,0,0,-0.0772778971304959,-0.0274755040126695,0,0,0,0,-0.202468259596649,0,0,0.354365195855799,-0.210799050131786,0,0,0,0,0.105151927174297,0
X2891.TT.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000753612456134284,0,0,0,0,0.0580841468574073,0.162190712121649,0,0,0,0.188953041996756,0,0,0,0,0,0,0,0,0,0.0400952176085625,0.0407120343545627,0,0.162825429181773,0,0,0.222920985079197,0,0,0.157959203873292,0,0,0,-2.16840434497101e-19
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111886397934623,0,0,0,0,0.0842912731940901,0,0,0,0,0,0,0,0,0.0529199145736811,0,0,0.0363149961324375,-0.0457268717414212,0.0502884508448204,0.379517717074928,0.143215148335311,0,0,0,0.05371715314925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209783699394017,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.00811453784643074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113674066930554,0,0.0186245644145857,0,0.585582476548773,0,0,0,0.160974749350729,0,0,0,0.0183671812984927,0,0.0882387904815312,0,0,0,0,0,0,0,0.0152809313543245,0,0,0.028230505060379,-0.0770917298037781,0,0.032256854658086
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075737552404176,0,0,0,0,0,0,-0.00220469935247883,0,0.0712440624305474,0.401339323709616,0.20659855364698,0,0,0,0.162280979788324,0.0390702034089305,0,0,0.0525362227544199,0,0,0,0,0,0.0128721501499137,0
X600837.CH.EQUITY,0,0,0,0,0.1093175778028,0,0.0644271814680737,0,0,0,0,0,0,0,0,0,0,-0.0532565031604862,0,0,0,0,0,0.0880840879422653,0,0,0.027125690891961,0,0,0,0,0.00953086047908629,0,0,0.103910299117293,0,0.77693164065566,0,0,0,0,0,0,0,0,0.0129138277362114,0,0.0356383617393674,0,0,0,0,0.0433188206135048
X601211.CH.EQUITY,0,0,0.0512325301692685,0,0,0,0.0462975110820503,0,0,0,0,0.0835889888470029,0,0,0,0,0,0,0,0.114082432868364,0,0,0,0,-0.0472707863572251,0,-0.0842576402224937,0,0,0,0,0,-0.0450691522349527,0,0.247468438269403,0.256982126965152,0,0.411706903136923,0,0,0,0,-0.159767892757389,0,0,0.0256152030204558,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0075999808106301,0,0,0,0,0,0,0,0,0,0.12993649560855,-0.0467145058792205,-0.0110040413003744,0,0.22351554704501,0,0,0,0,0,0,0.0393195016662818,0,0,0,0,0,-0.0288726165030812,0,0,0,0,0,0.436206152057206,0,0.301654262094099,0,0,0,0,0,0,0,-0.0338190778066042,0,0,0,0,-0.0271289713829989,0.0380293456649954,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352443209217925,-0.155152881068342,0,0,0,0,0,0,0,0,0,0,0.159942045097734,0,0.276088024234027,0,0.191997476481668,0,0,0,0,0,0,0,0,0,0,0.00178563407991524,0.264811741029247,0.0630133147408547,0,0,0,0,0,-0.0170873048724074
X601318.CH.EQUITY,0.152611014401408,0.138144998446723,0,0,0.0359389583533907,0,0,0,0.0575472033056471,0,0,0.134650326539645,0,0,0,0.0799125584582834,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0365794860370453,0,0,0,0,0,0,0,0,0,0.114572095698316,0.175921074280767,0,0,0,0,0,0.186519194530952,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0963782067814638,0,0,0,0.0251742783202359,0,0,0.0150113042058418,0,0,0,0.431574590389438,0,0,0,0,0,0,0,0,0.0306313652290724,-0.165441732934338,0,0.0711195400514849,0,0,0,0.269484551953001,0,0,0,0.284575120509686,0,0,0,0,0,0,0,0.0687098329679904,0,0,-0.0492573846411653,-0.0538333931316924,0,0,0,0.0290280428007514,0
X601336.CH.EQUITY,0,0.309323927280333,0,0,0,0,0,0,0,0,0,0.0198457394841259,0,0,0,0,0,0.0553611948835573,0,0.0184512061609691,0,0.0141017646512959,0.124097153605612,0,0,0,0,0,0,0,0,0,-0.145441360429539,0,0.269678415399007,0,0,0,0,0,0,0,0.173328155736015,0,0,0,0,0,0,0,0.115453031852525,0,0
X601601.CH.EQUITY,0,0,0,0,0.344373195093807,0,0,0,0,0,0.0300487291247128,0,-0.0102832966789522,0,0,0,0,0,0,0,0,0.0167703921702699,0,0,0,0,0,0,0,0,0,0,-0.0235421152722397,0,0,0,0,0.0132252990410763,0,0,0,0.325962827311577,0,0.227803415070135,0,0,-0.155168675727648,0,0,0,0,-0.0255003140352189,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0829711468898407,0,0,0,0,0,0,0,0,0,0.0281097245776169,0.513840249063203,0,0,0,0,0,0,0,0,-0.310247745713,0,0,0,0,0,0,0,0,0,0,0,0,0.142518212239389,0.245523115259302,0,0.18870396983307,0,0,-0.165707592696864,0,0.290631091424288,0,0,0,-0.112504433188633,0
X1299.HK.EQUITY,0,0.0419549651660574,0,0,0,0,0.0745193355320766,0.276529343729213,0,0,0,0,0,0,-0.233017588917257,0,0,0,0,-0.127465362341338,0,0,0,0,0.284461586662737,0,0,0,-0.034759147287081,0,0,0,-0.0162896546201079,0,0,0.108277881482301,0,0,0,2.77555756156289e-17,0,0,0.477863158781742,0,0,0.0304128161743721,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.201678345813465,0,0,0,-0.0705025564201312,0,0,0,0,0,0,0,0,0,0,0.0592014259497742,0,0,0,0.00216609023404659,0.237155354759726,0,0,0,0,0,0,0,0,-0.0242757996658538,0,0,0,0,0,0.3647881171158,0.218278739375324,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.235740440396661,0,0,0,0,0,0,0,0,0.112040925456523,0,-0.391626724783133,0,0,0,0,0,0,0.0617993514111256,0,0.137397414826982,0,0,0,0,-0.093548139692541,0,0,0,0,0,0,-0.228692613872255,0,0.338304213900885,0,0,0,-0.0348647577113257,0,0.341016665673494,0,0.559482381859228,0,0,0.00861858365402681,0,-0.0894931803154642
X2883.TT.EQUITY,0,0,0,0,0.136184210247929,0,0,-0.0777991548131544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149124139886614,0,0,-0.0419495023088577,0,0,0.137166410000293,0,-0.13600199504355,0.153383270881348,0,0,0,0,0,0,0,-0.0402724616164722,0,0,0,0.0303876091589165,0,0.29301528107135,0,0.562634922744264,0,0.0496532991552006,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0081573467496799,0,0,0,0,0,0,0,0,0,0,0,0.03690486795574,0,0,0.0390335715872768,0,0,0.178009557989525,0,0.169381805258328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964927852615198,0.337424789868043,0,0.0769008452901368,0,0.140464329441953,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126906044360961,0.105437033000574,0.00173983919545481,-0.212145505276992,0.413358454663647,0.0239202372352855,0,0,0,0,0,0,0,-2.16840434497101e-19,0.419644004090575,0,0.0644403694463876,0,0,0,0.0627373746927851,0.140936521842431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693293252161545,0,0,0,0
MKRturn,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0208485375810052,0,0,0,0,0,0,0,0,0,0,0,0.116767837454242,0.0804337895811728,0.300557535764327,0,0,0,0,0,0,-0.293750541150404,0,-0.17739474374923,0,0,0,0,0,0,0,0,0.0688310085488216,0.391387914038272,0,0,0,-0.240323991620126,0,0.132148781951985,0.155686868116263
TED,0.571427577100935,0.0722989991663858,0,0,0,0,0,0,-0.232275356617009,0,0,0,0,0,-0.318133958789349,0.384133363491711,0,0,0.189891597311923,0,0.790865457644681,0,0,0,0,0.103918362298297,0,0,0,0,0,0,0,0.154996572687334,0,0,0,-0.724513128974514,0,-0.452379658690571,0,0,0,0,0,0,0,0,0,0,-0.208037888318278,0,0
RealEstateDiff,0,0.000441220042249199,0,0,0.10863924853742,0,0,0,0,0,0,0,0,-0.0684524204030105,0.276434406995906,0,0,0.0431690811025769,0,0,-0.170848182554628,0,0,0,0,0,0,0,0,0,0,-0.000834565965598221,0,0.165110273740179,0,0,0,0,0,0,-0.0292291450644221,0,0,0,0,0,0,0,0,0,0.166271214589593,0,0
