,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0.123681714121699,0,0,0,0.110739999125314,0,0,0,0,0.0296356819799392,0,0,0.0251840465327058,0,0,0,0,0,0.0375089742681639,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0168267259099178,0.0172398845386284,0,0,0.00567230911982434,0.118318289183644,0,0,0.111110845454693,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.157893421500467,0,0,0,0.0266556516286094,0,0,0.275736586117354,0,0,0,0,0,0,0,0,0.155579758407366,0,0,0,0,0,0,0,0,0.199940263612448,0,0,-0.0618963926640286,0,0,0,0,0,0,0,0,0,0.070258746495367,0,0.125385405696786,0,0,0,-0.0419254084786184,0,0,0,0,0,-0.108015596893936,0
X601916.CH.Equity,0,0,0.0675119140946461,0,0.154431472082633,0,0.0348856334144959,0,0.0670512704620193,0,0,0.204962547169069,0,0.0174343232409107,0,0,0.303914128396495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641435570986927,0.071733970018771,0,0,0,0,0,0,0,0,0,0,0,-0.167295309558394
X601077.CH.Equity,0,0,0.180787009257175,0,0,0,0,0,0,0,0.135829028714561,0.221180049773037,0,0.338443941905674,0,0,0.035028889600536,0,0,0,0,0.0181599146319274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.118562563252255,0,0,0,0,0,0.437026433610036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507353609761194,0,0,0,0.328049715108903,0.456642018903924,0,0,0.144962461949427,0,0,0.0315225498729971,0,0,0,0,0,0,0,0,0,0,0.193346372841072,0,0,0,0.0324286524352226,-0.091422684807269,0,0,-0.15632424428639
X2388.HK.EQUITY,0,0.0435871254268808,0,0,0,0,0,0,0,0.129288689515103,0,0,0,0,0,0,0,0,0.389703467710304,0,0,0,0.0460785217251871,0,0,8.67361737988404e-19,0,0.235054440945719,0,0,0,0,0,-0.112790957538115,0,-0.0591228946531387,0,-0.0350560037409383,0,0,0,0,0,0,0.131082887279125,0,0,0,0,0,0.178297440048944,-0.0930491615121511,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615836267214131,0,0,-0.0679665396493769,-2.16840434497101e-19,0,0,0,-0.138107008298632,0.252000588367013,0,0,0,0,0,0,0,0,0,0,0,0,0.111172038482554,0.269709435440928,0.094289982015311,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.15341505236985,0,0,0,0,0,0,0,0,0.00670843830904263,0.0548676995532883,0,0.131747884727728,0,0,0.321131416031779,0.0716449271988341,0,0,0,0.0282518160122129,0,0,0,0,0,0,0,0,0.0562135899467935,0,0.129976703510178,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.158738166258583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140937033695054,0,0.129479411638087,0.00888910956810201,0,0,0.197366220719849,0,0,0,0.0923507041109305,0,0,0,0,0,0,0,0.0625110752310979,0,0,0,0,-0.146148476632454,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033571863209339,0,0,0.0180283257655512,0,0,0,0,0,0.142643320947176,0.0417593340208236,0.351548069598624,0,0,0,0,0,0,0,0,0,0.0488526314101867,0,0,0,0,0.0038876250255886,0.0458764379527559,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0881393211131738,0,0,0,0,0,0,0,0,0,0,0.0644315076020163,0,0,0,0,0,0,0,0.0274504856569286,0,0.169588273478632,0,0,0.329442915781048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350968287953229,0,0,0,-0.0257076003160028,0.0209439036269898
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00783618306618386,0,0,0.0335860773531391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746082254503579,0.28161388136039,0.114575674409709,0.121107903195814,0,0.448792264255924,0,0,0,0,0,0,0,0,0,0,0.0621413303996578,6.93889390390723e-18,0,0,-0.0649895930545757,0.0629642304521626,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170045293532595,0,0,0,0,0,0,0,0,0.00147511395769218,0,0,0,0.420516088820732,0,0,0,0.0552682183625548,0,0,0,0,0,0,0,0,0,0,0,-0.0238994735317527,0,0,0.0963031715904516,0,0.0377853039493811,0,0,-0.137701134248589
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0259619746246282,0,0,0,0,0,0,0.0981283079512403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636028576693337,0.126471544098649,0,0.289643788291679,0,0,0,0,0.245396453275006,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0717858103856705,0,0.0274126185000991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152314961633934,0.11328165829015,0,0.00875379260296794,0.576947601357064,0,0,0,0,0,0,0,0,0,0,-0.12674788038156,-0.160688219734472
X601211.CH.EQUITY,0.0840048148331632,0,0,0,0,0,0.0317637285029424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016864708869664,0,0,0,0,0,0,0,0.417267970345137,0,0.408488170751102,0.0512133003746149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450342524578734,0,0,0,0,0,-0.010560384472332,0.109512633122805,0,0.649769577806491,0,0,6.93889390390723e-18,0.275714421152999,0,0,0.0423196439616128,0,0,0,-0.037724673579673,0,0,0,-0.164004296410625,0
X2885.TT.EQUITY,0,0.0839043956909721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449577579845619,0.0457067809702201,0,0,0,0,0,0,-0.15031853190527,-0.0280268840681232,-0.0238966293211677,0,0,0.045532007504407,0,0.396848211217713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28558500742153,0.0559357215648534,0.0555991263485784,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0454349144300625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114106967328344,0,0,0.138928114483253,0,0,0,0,0,0,0,0,0,0,0,0.113778154923847,0,0,0,0,0.086546614968024,0.123032568358828,0.168280734264781,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0483368365800268,0,0,0.0849646810086538,0.254442065246072,0.0498505949379208,0,0,0,0,0,0.0494805027395648,0.198714126246359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13179742362818,0,0,0,0.0120633046165746,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0602327124323194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033771411272769,0,0,0,0,0,0,0,0,0,0,0,0,0.0780088517205188,0,0,0,0.0867620812690798,0.0594849469312695,0,0.508341039971918,0.220509402959959,2.16840434497101e-19,0,0,0,0,0,0.0240479244435516,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.129851878828151,0.0378957517847593,0.031620602701519,0,0,0,0,0,0,0,0,0,0,0,-0.241733843171941,0,0,0,0,0,0,0,0,0,0,0,0,0.0282984753605021,0.164210768129152,0,0,0,0.277375887974728,0,0.42411005371309,0,0.0419919190048659,0,0,0,0,0,0.153606638152992,0,0,0
X601628.CH.EQUITY,0.0760335971098459,0,0.201716927489225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398944747841725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843627219286651,0,0,0,0.0974259524733536,0,0,0.298824380050365,0,0,0.0256571628775684,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0668983394118445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257452160219664,0,0,0,0,0,0,0,0,0,0,0.299885425868015,0.234683068732782,0,0,0.0985449472293912,0,0.0785057772331556,0,0,0,0,0.0104246760204118,0,0.0336065973173105,0,0.0890959909689146
X2881.TT.EQUITY,0,0.330639912045685,0,0,0,0,0,0,0,0,0,0,0,-0.110491233463192,0,0,0,0,0,0,0,0,0,0,-0.0149650904068906,0,0,0.138733772653638,0.146846736741489,0,0,0.230722898474941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896544368257434,0,0.0709595749831462,0,0.000566182460054765,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122362801659859,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.173652961898815,0,0,0,0,0,0,0,0.0808572162201714,0,0,0,0,0,0,0,0,0.0131957018480696,0,0,0.0281707037313003,0,0,0,0,0.431718656776189,0,0,0.180487847699968,0,0,-0.000697554097452977,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0369519149511581,0,0,0,0,0,0,0,0,0,0,-0.12979459283186,0,0,0,0.31580660220391,0,0,0,0.0371310320319961,0.00168807059895398,0.0777280312623185,0,0,0,0,0.224162782643352,0,0,0,0,0,0,0.272229182853686,0,0,0,0.0339273971358855,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.062500176129159,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832092431192226,0,0,0,-0.0241677766832482,0.0164795675956679,0,0.245950080898484,0.122126045100926,0.0919186672810751,0,0,0,0,0.201198832486429,0,0,0,0,0,0,0,0,0,0,0.00150192299828187,0.227540734088183,0.120309975567283,0,-0.0794038548850507,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0194795030742647,0.238103942718649,0,0,0,0,0,0,0.218447052166395,0,0,0,0,0.0303024917302019,0.0382928805307011,0,0.188397825089841,0,0.191203897662221,0,0,0,0,0,0,0,0,0,0,-0.309240104671553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.251903955299559,0,0,0,0,0,0,0,0,0,0,-0.265541604460183,0,-0.0323779176116242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915979249717678,0,0,0,0.148459980218593,0,0,0,0.201275719415381,0,0,0
TED,0,0.02871350972594,0,0,-0.562249127413357,0,0,0.707926338330724,0.0202324487623452,0,0,-0.155747113413313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379822089254922,0,0,0,-0.183390329597247,0,0,-0.401549954593,0,0,0.301433756566417,0,0,0,0,0,-0.36491276768547,0,0,-0.085844557268003,0,0,-0.0814847795988782
RealEstateDiff,0,0,0,0,0,-0.165841409768109,0,0,0.24062420153754,0,0,0,0.267446815620335,-0.134736217590534,0,0,0,-0.295665711763607,0,0,0,0,0,-0.0863836126091256,0,0,0,0,0,0,-0.0335123749162447,0,0,0,-0.0886860777835034,0,0,0,0,0,0,0.169617363346716,0,0,0,0,0,0,0.00609207935416032,0,0,0,0
