,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0710544822752664,0,0.0137373269060984,0,0.455945323781566,0.0454029078246142,0,0,0,0,0,-0.0440373810934535,0,0,0.0915276234493354,0,-0.0212891428129692,0,0,0,0,0,0,0,0,-0.122208216518947,0,0,-0.138469633931561,0,0.0189999296293492,0,0,0,0,0,0,0,0.424256480422374,0,0,0,0,0.0756028424275047,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.181118185029407,0,0,0,0,0.111168876773145,0.140736400113373,0.10397569445913,0.0802912139181595,0.487942958397126,0,0,0,0,0,0,0,0,0,0,0,0.0216599287854132,0,0,0,0,0,-0.31358238714122,0,0.129437406723637,0,0,0,-0.061702585380773,0,0,0,0,0,0,0,0,0.130590709066104,0,0.129402408451127,0,0,0,0,0,0,0,0.0602674196217642
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.00534510167729216,0.0403716594442765,0.15734540730423,0,0,0,0,0,0,0,0,0,0,0,0,0.185790199832572,0,0,0,0,0.112035154573151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124982531619311,0.27853489990367,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.200382980684115,0,0,0,0,0,0,0,0,0.0033091101685584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441164846146511,0,0.0836671984016137,0.194548448405465,0,0,0,0,-0.0216125044919736,0,0,0,-0.416143175041202,0,0,0,0,0,0,0,0.0400162877090636,0,-0.062979428676682,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.191976074842541,0,-0.21609677055401,0,0,0,0.0920354197550141,0,0,0,0,0.0697240438260787,0,0,0,0,0,0,0,0,0,0,0,0,-0.472809815246986,0,0.165554749445861,-0.0931673112047009,0,0,0,0.631161321977392,0,-0.200268932612925,0,0,0,0,0,0,0,0,0,0,-0.0192234695270033,0,-0.368886028157764
X600036.CH.EQUITY,0.334967116729402,0,0,0,0,0,0,0,0,0,0.059125891208642,0,0,0,0,0,0,0,0,0.0848942306188703,0,0,0.257298422579319,0.0726968095610123,0,0,0,0,0.0444471206545586,0,0,0,0,0.0468352464308392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173638976471952,0.0612241916796678,0,0,0,0
X600919.CH.EQUITY,0.289754016422805,0.46822475941405,0.00294803054205547,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0750186804373084,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.144347049523525,0,0,0,0,0,0,0,0,-0.0967053910366581,0,0,0,-0.0586370080502956,0,0,0.328583758570688,-0.0815221560561263,-0.0282083449702715,0
X600926.CH.EQUITY,0,0.0786011908367765,0.111164972380246,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0678013876472786,0,0.0627502520151429,0,0,0,0,0.48720644749402,0,0,-0.189722911829413,0,0,0,0,0,0,0,0,0.0306025383168366,0,0,0,0,0,0,0,0,0,0,-0.219754939677783,0,0,0,0,-0.0534586831967983,0,0.165330321824454
X601009.CH.EQUITY,-0.404536598452999,0,0,0,-0.31227835708124,0,0,0.169137471746773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619788872686353,0,0,-0.0753269961807145,0,0,0,0,0,0,-0.238680785917924,0,0,0,0,0,0,0,-0.0720936281409396,0,0,0,0,0.446865311830125,0,0,0.259039296723816,0.193203410935858,-0.225243013703106,-0.227653405363181
X601166.CH.EQUITY,0.253550102842745,0,0,0,0,0,0,0.00986995588051414,0,0,0.016549498796097,0,0,0,0,-0.0596323678338967,0,0,0,0,0,0,0.291697267953613,0,0,0,0,0,0,-0.121629428362697,0.0157243288258064,0,0,0,0.254888101062823,0,0,0.084546488585955,0,0,0,0,0,0,0,-0.0840402399716267,0,0,-0.0722807834947871,0.355479669402095,0,-0.0215854230646174,0
