,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0.250205786013611,0,0,0.123065185501276,6.93889390390723e-18,0.0328156666368854,0,0,0,0,0,0.239804757293473,0,0,0,0,0,0.253535676701549,0,0,0,0,0,0,0,0,0,0,0,0.0544306066143852,0,0,0.120542194403129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.07967120584771
X601998.CH.EQUITY,0,0,0,0,0,0.0411937814128491,0,0,0.0131757030374381,0,0.404262035466535,0.0372651368958381,0.0860235405029187,0,0,0,0,0,0.0497550945647863,0.0102565982256384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950623895517161,0,0,0,0.136961680082561,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-6.93889390390723e-18,0,0.0110450883767596,0,0,0,0,0,0,0,0,0,0.377081823224802,0,0.259313576766984,0,0,0,0,0,0.0415201206246909,0,0,0,0,0,0,0,0,0.0427985514285885,0,0,0,0,0,0,0,0,0,0,0,-0.0293549622172751,0,2.16840434497101e-19,0,0.0754138605561552,0,0,0
X601916.CH.Equity,0,0,0,0.0432662642489331,0.0168032557182154,0,0,0,0,0,0,0.272698705184426,0,0,0,0,0.161702549670804,0,0,0,0,0,0,0.0324506011062852,0,0,0,0,0,0,0,0,0.134311023775036,0.0324524692233016,0,0,0,0,0,0.376722633510125,0,0,0,0,0,0,0,0,0,0,0,-0.0101443036280052,-0.271173392517851
X601077.CH.Equity,0.00982743611034829,0,0,0,0,0,0,0,0,0,0,0,0.197221760738314,0.259737772651661,0,0,0,0,0,0,0,0,0.251576260083676,0,0,0.173813071101004,0,0,0,0,0,0,0,0,0.205030721766811,0,0,0,0,0,0,0,0,0,0,0,-0.0436654249214597,0,0,0,0,-0.0542046579958313,0
X11.HK.EQUITY,-4.33680868994202e-19,0.0381436888550918,0,0,0,0.152412634914808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317410072248787,-0.316243115989987,0,0,0.169326197280625,0.203457389240485,0,0.077401560740229,-0.0609350260145523,0,0,0,0,0,0,0,0,0.127945177621703,0,0,0,0,0,0,0,0,0,0.0638503121337051,-1.73472347597681e-18,-0.0813269179291285,0.1117856325149,8.67361737988404e-19
X2388.HK.EQUITY,0,0.0155759020845749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184066076073397,0,0.127905050506843,0,0,-0.0373633688625306,0,0,-0.061660136079294,0,0,0,0.0196596619433881,0.176324924522532,0,0,0,0,0,0,0.115459503496703,0,-0.0506620911788107,0,0,0.31254678202131,0,-0.06518928423433,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184454816693668,0,0,0,0,0,0,0,0,0,0.581882209638033,0,0,0,0,0,0.315265997331162,0.0746542854638836,-0.019149918386075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119964936584071,0,0,0,0
X2880.TT.EQUITY,-0.0969080767803105,0,0,0.0527449571244092,0,-0.093354554835489,0,0,0,0,0,0.0461900003238149,0,0,0,0,0,0,0,0,0,0,0,0,-0.116579307390062,0,0,0,0.162516137704683,0,0.0897559000168837,0.473839397876658,0,0,0,0,0,0,0.151391117897075,0,0,0,0,0,0,0,0,0,0.113840161006392,0,0,0.0460340195015115,0
X2884.TT.EQUITY,0,0,-0.0603388837947099,0,0,0,0,0,0,0,0,0,0,0,0,0.0637800809662846,0,0,0,0,0,0,0,0,0.217789086177536,0,0,0,0,0.0551176836382494,0.374761983601111,0.206564070418045,0,0.00717448890233005,0,0.0848356766562259,0,0,0.0921830989250775,0,0,0,0,0,-0.0186598858173161,0,0,-0.0382169501211677,0,0,0,0,-0.062706618890845
X2886.TT.EQUITY,0,0,0.0757098652272077,0,0,0,0,0,0.427391023897812,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.173563731409631,0,0,0,0.132638505546845,0,0,0,0,0.0987840115760184,0.105044490706724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225717316708789,0,0,0,0,0.0297999992997283,-0.150586476546182
X2891.TT.EQUITY,0,0,0,0.00736097254505414,0,0,0,0,0,0,0,0,0,0.00865130909514117,0,0,0,0,0,0.0127146199818577,0,0,0,0.0207893675067241,-0.0596669322594714,0,0,0,0.187075700275344,0,0,0.316585231546709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307646000287213,0.0429186132818365,0.0721837557823665,0,0,0,0.0396577607956767,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.033893396630376,0,0,0,0,0,0,0,0,0,0.039998233131741,0,0,0,0,0,0,0,0.261075912468409,0.184754175335644,0,0.182084450296867,0,0.11434913035662,0,0,0,0,0,0.155296180229703,0,0,0,0,0,0,0,0,0,0.0295975604175467,0,0,0,0.0204183248575311
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039083968290381,0,0,0,0.133695136149087,0.2889440417539,0,0,0.124218770230315,0,0,0.0325878054846119,0,0,0,-0.0310114996028335,0,0,0,0,0,0,0,0.0571381023292751,0.0886226874052469,0.0741389842308096,0,0,0.154319229831482,0,0.0418562071805407
X600030.CH.EQUITY,0,0,0,0.0371594030721664,0,0,0,0,0.0436530270050699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403872350863465,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0.503838149746972,0,0.104287876578508,0,0,0,-0.332456974860808,0,0,0,0,0.260287112243167,0,0,0,0,0.0669343545748513,0,0
X600837.CH.EQUITY,0,0,0.014941149809774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264990417070953,0,0,0,0,0,0,0,0,0,0,0,0,0.481508544095345,0.0503359413021524,0,0,0,0,0,0,0,0,0,0,-0.00215339772524018,0,0.0846112947354329,-0.0843340822043316,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643396367369196,0,0,0,0.109189015826288,0,0,0,0.242959517512146,0.239426296695444,0,0,0,0,0,0,0,0,0,0,0.0645013426274693,0,0,0,-0.0415521884466615
X601211.CH.EQUITY,0.0786929053285911,0,0,0,0,0.0392332228168801,0,0,0,0,0,0,0,0,0,0.113357003549517,0,0,0,0,0,0,0,0,0,0,-0.0901462157432506,0,0,0,0,0,0,0,0.00834211100646168,0.343994749214214,0,0.300247457420964,0.0149880690475083,0,0,0,0,0,0,0,0,0,0,0,0,-0.109194512194388,0.0295694445389973
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146649499895802,0,0,0,0,0,0,0,0.439063094431775,0.173728787341098,0.0966244157249989,0,0,0.0405065605970184,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.17811230379312,0,-0.261664085890995,0,0,0,0,0,0,0,0,0,0,0,0,0.0151804043620081,0,0,0,0.192804263131418,0,0,0.662829199952788,-0.340531500447433,0.0355180810122986,0,0,0,0,0,0,0.289771846502658,0,0,0,0.277866434154725,0.294029693021017,0,0,0,0.053678744056168,-0.187078764648939,0,0
X601318.CH.EQUITY,0,-0.0142645519821616,0,0,0,0,0,0,0,0,0.139849883271476,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.178800400648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594623561733197,0,0,0.134325950785249,0.104389301590027,0.198495541328794,0.0502899568235606,0,0,0,0,0,0.045353123809899,0,0,0
X601319.CH.EQUITY,0,0,0.053007285967054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14227079035741,0,0,0,0,0,0.117552496883087,0,0.190001214493286,0,0,0,0,0,0,0,0,0,0,0,0.165578781537549,0,0.379717549081675,0.076385202266755,0,0,0,0,0,0,0,0,-0.0523860904802988,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181294853351266,0,0,0,0,-0.00392082269510526,0,0,0,0,0.0250402863357953,0,0,0,0,0,0,-0.127912096258479,-0.0355246797827105,0,0,0,0.167293825465093,0.221774051223801,0,0,0.223337423522054,0.503318406327722,0.0937933805278676,0,-0.0444590049029629,0,0,0,0,0.018135514884724,0.00155545359123999
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.30543109099128,0,0,0,0,0,0,0,0,0,0,0,0,0.075776926358344,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0204075096972478,0,-0.0586510443624801,0,0,0,0,0,0.189852176911471,0.541221949057817,0,0,0.00171741159117478,0,0,0,0,0,0.034307600109524,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0655205410202705,0,0,0,0,0,0,-0.347808784504649,0,0,-0.0348015147769649,0,0.0788047455650296,0,0,0,0,-0.0340047557633381,0,0,0,0,0.238010260537958,0,0.608039140169318,0.0580865185613245,0,0,0,0,0.070563278730035,0,0,-0.134135056256374,0,0
X1299.HK.EQUITY,0,-0.0423764634997745,0,0,0,0.323276345414411,0,-0.422382253545567,0,0,0,0.0410401185763619,0,0.296457957195076,0,0,0,0,0,0,0,0,0,0,0,0.028208877785697,0,0,0,0,0,0,0,-0.0125081805164743,0,0,0,0.115254447241725,0,0.155002320432907,0,0,0.0388297225388619,0,0,0,0,0,0.0449644354420375,0,0.0722972188642257,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900680726210485,0,0,0.00438346728544438,0,0,0.45355352097891,0,0,0,0,0,0,0,0,0,0.109896856767258,0,0,0,0,0,0.211122323714583,0,0.091284949164884,0,-0.0495807374702802,0,0.0282906016334923
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0331500799061753,0,0,0,0,0.0841839286347662,0,0,0,0,0,0,0.0326488256248625,0,0,0,0.00637126570881051,0,0,0.119592854937818,0,0,0.0478399457209663,0,0,0,0,0,0,0,0,0,0,0,0,0.246191722263501,0,0.211420421017367,0.264925307298569,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.117759619528288,0,0,0,0,0,-0.0040426407557484,0,0,0,-0.047785171860404,0,0,0,0,0,0,0,0,0,0.217905244675442,0,0,0,0,0,-1.73472347597681e-18,-0.083584739707054,0,-6.93889390390723e-18,0,0,0,0,-0.0279046958160076,0,0,0,0,-0.0385882925145357,0.269777095176816,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848860739678372,0,0,0,0,0,0.0676572016082518,0,0.302025158860812,0,0,0,0,0,0,0,0.124692630123653,0,0,0,0,0,0,0,0,0,0,0.364495916977534,0,0,0,0,0,-0.0806208511817279
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.340060869539907,0,0.130510686283636,0.187927178790842,0,0.0452664597001277,0,0.474727763263445,0,0.29579247067359,0,0.0752644216071726,0,0,0.235202103033468,-0.379315466775446,0,0,0.00170332542638688,0,0,-0.0536608338632268,0.0146063037990134,0,0,0,0,0,0,0,0,0,0,-0.107050457161137,0,0,0,-0.182972486319648,0,0,0,0,0,0,0.125998351465159,0.196811106989225
MKRturn,0,0,0,0,0.183318757535813,0.0970551608604349,0.0130701726603511,0,0,-0.34798054044149,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.10351665368222,0,-3.46944695195361e-18,-0.0896678328384029,0,0.156283745293977,0,0,0,0,-0.0553062349466961,0,0.176318740534224,0,0,0,0,0,0,0,0,0,0,0,0,0.0527515473560771,0,0,0.134019593175186,0,-1.38777878078145e-17,0,0.065797658708378,0
TED,0,0,0,0,0,0,0,0.122904626983,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481864790828981,0,0,0,0,0,0,0,0,0.00801311264451433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387829134210546,0,-0.00923509569617484
RealEstateDiff,0,0,0,0,0,0.16316265208389,0,0,0.140432927448545,0.287207117519418,0,0,0,-0.322139011433971,0,0,0,-0.0757868980930099,0,0,-0.0762667255674205,0,0,0,0,0,0,0,0,0,0,0.182582136893404,0,0.0748301879869611,0.0190344914576664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651741740501409,0,0
