,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.139238694691802,0,0,0,0,0,0,0.258561995075126,0,0,0,0,0.0202768614696256,0,0,0,0.0884978502728739,0,0,0.0493896302755421,0,0,0,0,0,0,0,0.00869711976649013,0,0,0,0,0.0333005701554382,0.0135636826646705,0,0,0,0,0.105193718302541,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.197366431921234,0.174276028812018,0,0,0,0,0,0,0.130186069971166,0,0,0,0.0617260841559776,0,0,0,0,0,0,0,0.0323451768505986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791956880510578,0,0,0.0516947805467726,0,0.261333834164389,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446190993596374,0,0,0.164554517247323,0,0.565996042583777,0,0,0,-0.144664390017421,0,0,0,0,0,0,0,0.0768354313097828,0,0,0,0,0,-0.118151421700388,0,0,0,0,0,0,0.145692452129748,0,0,0,-0.245472483143578,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.00512934692051214,0,0,0,0,0,0,0.522496525694905,0,0,0,0,0.0846457732727695,0,0,0.126707948564132,0,0,0.0677410072486964,0,0,0,0,0,0,0,0,0,0.0734264661790992,6.93889390390723e-18,0,0.0251244681876199,0,0,0,0,0,0,0,0,0,0,0.0646725649583523,-0.103940574502379,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.213920810218849,0,0,0,0,0,0,0,0,-0.126087082350888,0,0,0.822630933823925,0,0.0027276107911459,0,0.0973287511565183,0,0.0573660500785945,0.054561717212499,0,0,0,-0.0468455500693256,0,0,0,0,0,0,0,0,-0.00907903520573277,0,0,-0.0189830086424255,-0.198422126732747,0,0,0,0,0,0,0.00934711926972875,0.0288885252825464,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.215145929949316,0,0,0,0,0,0,0,-0.0583502205446292,0,0,0,0,0.128019925069332,-6.93889390390723e-18,0,0,0.0430096299188012,0.0194343731818152,0,0,0,0,0,0,0.19758913527369,0.173914797461754,0,0,0,0,0,0,0,0,0.00560577257867678,0,0.0347210697980799,0,0.112014072160909,0,0,0,0
X601818.CH.EQUITY,0,0,0.0487848836509683,0.641352688525293,0.0975965393948386,0.0636167079604803,0,0,0,0,0,0,0.128510448584756,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391842485510789,0.0411976470514356
X601838.CH.EQUITY,0,0.213608440909721,0,0,0,0,0.135378167989267,0.0487783773132298,0,0,0,0,0,0.0511064804383126,0.218557597172873,-0.0392264443658815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211868703919075,0,0.0144637551523261,0,0,0,0,0,0,-0.0256750882592632,0,0,0.20758712710153,-0.0209954689047475,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.164282171093683,0,0,0,0,0,0.0285728127865924,0,0,0,0,0,0.320110631735712,-0.0904250694573605,0.342897493293705,0,0,0,0,0,0,0.0800735251008249,0,0.192436034276052,0,0,0,0,0,0,0.0551386200677575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674055429890527,0
X601988.CH.EQUITY,0,0,0.133487613810352,0,0,0,0,0,0,0,0,0,0.201832758084657,0.0277748639158787,0.0692176279711577,0,0,0,0.357088333464228,0,0,0.0642777352144133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861107166463536,0,0,0,0,0,0,0,-0.166640461240267,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0213227934766022,0,0,0,0,0,0,0,0,0,0,0,0,0.0250087078052536,0,0,0,0.335214976697107,0,0,0,0.303495147335754,-3.46944695195361e-18,0.0729413292021468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357883641723847,0,-0.142081599089424,0,0,-0.0651731157406821,0,0,0,-0.0231440022320035
X601658.CH.Equity,0.0901024847057174,0,0,0,0,0.69075058213553,0,0,0,0,0,0,0,0,0,0,0,0.00888788487948301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144027028347561,0,0,0,0,0,0,0.12914506811067,-0.0617012510038747
X601916.CH.Equity,0,0.0224946596332073,0,0,0.184637327049393,0,0,0,0,0,0,0,0,0,0,0.074654350498879,0,0.0540897024226735,0,-0.300189896739483,0.493957501058727,0.0427078585476221,0,-0.0517654700701398,0.0527444331643636,0,0,0,0,0,0,0,0,0.172544160008112,0,0,0,0,0,0,0,0.154883961484612,0.109493906297804,0,0,-0.294437359013772,0,0,0,0,0,-0.0834892828460735,-0.115387065508345
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0625654927903397,0,0.0834308824624538,0.159172507330526,0,0.0319368264143572,0,0.178753494278539,0,0,0,0,0,0,0,0,0,-0.0639421732463935,0,0.0531892490873543,0,-8.67361737988404e-19,0,0,0,0,0,0,0.337673350527464,0,-0.0140535226305728,0,0,0,0,0,0,0,0,0.013955051590066,0,0.0355580145144937,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0233372509149101,0,0,0,0,-0.141304887675959,0.185241214342784,0,0,0,0,0,0,0,0,0,0,0.658194191087735,0.199599389738572,0,0,0,0,0,-0.00819842361952612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146076279122543,0,0.190266239619244,0,0,0
X2388.HK.EQUITY,0,0,0,0.0122651203430887,0,0,0,0,0,0,0,0,0.163948241132037,0,0,0,0.0797448490457655,-0.0517394330207465,0,0,0,0,0,0,0,0,0.377569860271,-0.00351160946527069,0,0,0,0,-0.00880815224963843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-3.46944695195361e-18,0.23781818505782,-0.48091344796265
X5.HK.EQUITY,0,0,0,0,0,0,-0.36826905738031,0,0,0,0,0,0,0,0,0,0.163182106216046,0,0,0,0,0,0,0,0.229971991896904,0.114942995900647,0,0,0,0,0,0.0569561925856835,0,0,0,0,0,0,0,0,0,0.271125860179476,0,-0.214130298183888,0,0.115724204462219,0,0,0,0.555980448111322,0.183120473818079,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.047102788417713,0,0,0,0,0,0,0,0,0,0,-0.0263814541474761,0,0,0,0,0,0,0.156293088484433,0,0.144781045499376,0,0.0976422059081017,0,0.529378747993999,0,0,0,0,0,0,0,0.0749394557530735,0,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0906537524427411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213315364530192,-0.0275067117642353,0,0,0,0,0.258187686661146,0,0.184113095442423,0,0,0.14049195548808,0.331847986645229,0,0,0,0,0,0,0,-0.0263389891048655,0,0,0,0.0176251750386471,0.0449895398853806,0.0868131136675079,0,0,-0.00408829407459442,-0.0502463733895348,0
X2884.TT.EQUITY,0,0.212287511549802,0,0,0,0,0,0,0,0,0,0,0,-0.0944956794542252,0,0,0,0,0,0,0,0,0,0.0587043609085674,0,0,-0.106022571808066,0.100008968760542,0.14863653238447,0,0,0.0824704233095952,0.13067761542595,0,0,0,0,0,0.26975792037162,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0431430115915698,0.144956029572058,-0.0681982209374958,0,-0.0394923641311088,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.194581818299142,0,0,0,0,0,0,0,0,0,0,0,0,-0.274027107623257,0,0.30950313761309,0,0.121301021529737,0,0.409897616703201,0,0.0203342215898506,0,0.283080652701604,0,-0.0632552625184436,0,-0.00818690143795205,0,0,0,0,-0.151786260727419,0,0,0.309655900904561,-0.18180672265441,0,0,0,0,0.126629855675881,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.197538046874789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108130912950509,0.138414192865651,0,0,0,0.0359135110998169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791665313290029,0.145525270699472,0,0,0.143204235620619,0,0,0,-0.13656498070892
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185423651331928,0,0,0,0,0,0,0,0,0.0237300655195724,0,0,0,0,0.0509751474313543,0,0.386440819698976,0,0,0,0.241815542029864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203273286373348,0.0192716638336112,0,-0.0430438067131402,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0266221424677131,0,0.047855963353651,0,0,0.0337512600804937,0,0,0,0,0,0,0,0,0,0.65981514913349,0,0,0,0.115750231190115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0698191970776512,0,0
X600030.CH.EQUITY,0,0.1691510676821,0,0,0,0,0,-0.220741455918427,0,0,0,0,0,0.0379021035539883,0,0,0,-0.105569361295361,0,0.0270379824801073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238518787760326,0,0.293334848729988,0,0,0,0.477902001475452,0,0,0,0,0,0,0,0,-0.162725118006009,0,0
X600837.CH.EQUITY,0,0,0,0,0.109714075836682,0,0.0109934361009513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950228347762664,0,0,0,0,0,0,0,0,0.0523242856282153,0,0.0211301727564071,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0274204157298596,0,0,0,0,0,0,0,0,-0.0358861171006895,0,0,0,0.162924748820731,0,0,0,0.0551618124099033,-0.0165975405742185,0,0,0,0,0,0,0,-0.151332073550764,0,0.00623391329843418,0.35381503762845,0,0.334599767709669,0,0,0,0.221120940231873,-0.0229603727669356,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0402963208970824,0,0.0786382446539638,-0.0175736698900912,0,0,0.228241563319404,0,0,0,0,0,0,0,0,-0.00785935994930043,0,-0.0250140003818328,0,0,0,0,0,0,0,0.413921793819275,0,0.31609472349673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825273520042349,0,-0.237221381545944,0,0,0,0,0,0,0,0.0212877858993076,0,0.022115147462742,0.333572947448116,0,0,0,0.249336591322454,0,0,0,0,0,0,0,0,0,0,0,0.27953203307806,0.132003068730426,0,8.67361737988404e-19,0,0,0,-0.0430530734887014
X601318.CH.EQUITY,0.321640561221874,0.0942706956505339,0,0,0,0,0,0,0,0,0,0.0891703363869578,0,0,0,0.0343580908960412,0,0,0,0,0.0204326597015122,0,0,0,0,0,0,0.0197987150347344,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.138684365645268,0.229054198321574,0,0,0,-0.013536358432638,0,0.186740535472399,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.252531168095978,0.0177428253551079,0,0.18312926951745,0,0,0,0.291111759834177,0,0,0,0,0,0,0,0,0.121579073557605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131981812459178,-2.77555756156289e-17,6.93889390390723e-18,0,0,0,0,0,0,0.0835131688609679,-0.106778629667433
X601336.CH.EQUITY,0,0.11638444127051,0,0.49091580220867,0,0,0,0.00474268175467972,0,0,0,0,0,0,0,0,0,0,0,0,0.0248781558260613,0,0.0293009298689517,0,0.0848104388877882,0,0,0,0,0,0,0,-0.0649622484790891,0,0.112266410839249,0,0.0510395481553702,0,0,0,0,0,0.017730352951419,0.0933230812862828,0,0,0,0,0,0,0.142840799306428,0,0
X601601.CH.EQUITY,0,0.0480025646496217,0,0,0.184409595177785,0,0,0.0619770090083332,0,0,0,0,-0.101345920409153,0,0,0,0,0,0,0,0,0,0,0,0.073638521772546,0,0,0,0,0,0,0,0,0,0,0,0,0.0729823491035222,0,0,0.0434901980141287,0.105016065074733,0,0.35868091329346,0.0912442350601674,0,-0.11534668757306,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.146602311703142,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.48940417513539,0,0,0,0,0,0,0,0,-0.333454043644145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321906947251958,0.27963698039992,0,0,-0.0964861360870296,0,0.222699937239281,0,0,0,-0.0565564021548946,0
X1299.HK.EQUITY,0,0,0,0.114914959789257,0,0,0,0.149217848920279,0,0,0,0,0,0,-0.273466804980151,0.016877243030083,0,0,0,0,0,0,0,0.121925541401697,0.0282147070726356,0,0,0,0,0,0,0,-0.0772272660253258,0,0,0.354673778907545,0,0,0,0.107527112015191,-4.33680868994202e-19,0.182189037096888,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0831314704757794,0,0,0,-0.127725487735277,0,0,-0.109302151462973,0,0,0,0,0,0,0,0.0834986673643545,0,0,0,0.042669192281457,0.348251832796439,0,0,0,0,0,0,0.161934151182668,0,0,0,0,0,0,0,0.195247896208939,0.129887211764536,0,0,0,0.0534833299391755,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284833047100045,0.0259074104160163,-0.020222001034154,-0.0688074882038177,0,0,0,0,0,0,0,0.0596425210628746,0,0,0,0,0,0,0,0,0,0,0,-0.215464595552664,-0.213525229531455,0.41599513507679,-0.179727895786049,0,0,0,0,0.388654306192923,0,0.657102658821493,0,0,0,0,-0.151915620297509
X2883.TT.EQUITY,0,0,0,0,0.0706334385218458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122723154340296,0,0,0,0,0,0.12375837236208,0,-0.141711824344411,0.200134314195585,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.30860038024729,0,0.547197055400324,0,0.0178048839032656,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119029085252667,0,0,0,0,0,0,0,0,0.150966713614899,0,0.108016626401936,0,0.157627716092881,0,0,0,0,0.0944854217052918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331636549914487,0,0.0999508765679985,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.349913832772314,0,0.0980240082716062,0,-0.0363447029733647,-8.67361737988404e-19,0,0,0.146775560470747,0,0,0,0,0.0489809527448024,0,0.451361716822932,0,0,0,0.0547710893274023,0,0,0,0,0,0,0,0,0,0,0,-0.00407478753831145,0,0,0,0,0,0,0,0,0,0.133289209924326
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106004768007851,0.333110677913043,0,0,0,0,0,0,-0.14304484385974,0,-0.162978327372651,0,0,0,0,0,0.137535675703282,0,0,0.0220697476876465,0.177985805759612,0,-0.0755754589646061,0,-0.142571083990609,0,0.241074152303409,0.130002094436718
TED,0.238350672749977,0.0172248144459202,0,0,0,0.0833533321422059,0,0,0,0,0,0,0,0,-0.441284946600341,0,0,0,0.230703010528156,0,0.777711278214555,0,0,0,0,0.123275718787217,0,0,0,0,0,0,0,0.162423359288922,0,0,0,-0.81650292489744,0,0,0.230968511008597,0,0,0,0,0,0,0,0,0,-0.239237711378474,0,0
RealEstateDiff,0,0,0.234337769166392,0,0.0910651856349171,0,0,-0.116980188385008,-0.203570109126161,0,0,0,0,-0.041646997729771,0.107691413655512,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.123295612111537,0,0.151300055832007,0,0,0,0,0,0,-0.0986112366213725,0,0,0,0,0,0,0,-0.00207566627431216,0,0.385368045218925,0,0
