,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0517452498673164,0,0,0,0,0,0.0722412501302464,0,0.0359618320059465,0.0869648812078246,0,0,0.2305054628743,0,0,0,0.0284668652062817,0,0.0277025302281306,0,0.196460165017323,0.0245813257243766,0,0,0.296893970415268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,1.73472347597681e-18,0,0.163438685611845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364805804740519,0,0,0.151072768984086,0,0,0,0,0,0,0,0,0,0,0,0.202097076322436,0,0,0,0,0,0.168173164280185,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.130552984262174,0,0,0,0,0.0488256058529818,0,0,0,0,0,0,0,0,0.0766315105155285,0.206188758944188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101340079595231,0,0.18121557517859,0,0,0.0110968155638381,0,0,0,0.0317863808459751,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0110342296777223,-1.0842021724855e-19,0,0,0.13289791800197,0,0,0,0,0.0659322624463352,0,0,0.293552317005122,0,0,0.0111028339284808,0,0,0,0.153768391037675,0,0,0,0,0,0,0.0239022203073222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233643935343433,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0670249727972298,0,0,0,0.291873736372523,0,0.240551539813601,0,0,0.160138355239158,0.0331052910849583,0,0,0,0,0.019725161898304,0.0699171510269841,0,0,0,0,0,0,0,0,0,0,0,0.103838409162366,0,0,0,0,0,0.00566091280650718,0,0,0.0116622607847263,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.005659967382067,0,0,0,0.144800044845007,0,0,0,0,0,0,0,0,0.705169581540489,0,0,0,0.0879869340239843,-0.0875373372453099,0,0,0,0,0,0,0,0.0542097126652409,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.047131901452785,0.063018831260599,0,0,0,-0.03329055944738,0,0.0451217357471609
X601818.CH.EQUITY,0,0,0,0.508960943941018,0.0253134114174717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745138563562861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146071910001817,0,0,0,0.0175487389502132,0.0335592350282291,0.00893546788005121,0,0,0,0.0838543240231663,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.12077530578751,0.32253233181839,0,0,0.303987528338713,0,0,0,0.202993421410396,0,0,0,0,0,0,0,0,0,0,-0.0685449592795326,0,0,0,0,0,-0.0118328311243013,0,0,0,6.93889390390723e-18,0,0,0,0,0.0844617720110473,0,0,0,0,-0.2285967497516,0.126534563197389,0,0.045847435996303,0,-0.222540999466594,0,-0.0775630269811772,0
X601939.CH.EQUITY,0.0546612872551879,0,0,0,0,0,0,0.0555323423302025,0,0.265227530598483,0.134148943158757,0,0,0,0.117664682640319,0,0,0,0,0.102916410896696,0,0,0.0228643506501848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0656794091058668,0,0,0,0,0,0,0.330638265341258,0,0.316693491836116,0,0,0,0.0255768384605775,0,0,0.115563587820444,0,0.0120466528065443,0,0,0,0,0,0.079278821294279,0.0669326712909291,0,0,0,0.0753814808963514,0,0,0,0,0,0,0,0,0.0488976456176305,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00904737912152959,0.0995970170801267,0,0,0,0,0.387455976511279,0,0,0,0,0,0,0,0.239718942646861,0,0,0,0.0363976738222332,0,0,0,0,0,0,0,0,0,0.057762248178756,0,0.0124253492996413,0.236764823678243,0,0,0,0,0,0,0,0,0,0.0229924029320792,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0695583929801336,0,0.29143087324234,0,0,0.00741155278856096,0.08449908151971,0,0,0,0,0.103903944694923,0,0,0,0,0,0.019289334358698,0,0,0,0,0,0,0,0,0.0549464132722609,0,0,0,0,0,0,0,0.0931357188776349,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.11337846746074,0.0162738953614806,0.109426516701015,0,0.275396045819438,0,0,0,0,0,0,0,0,0.0872334766691424,0,0,0,0,0,0,0,0,0.0026397578533124,0,0,0,0,0,0,0,0,0,0,0,0,0.0854680525524428,0,0,0,0,-0.0287408512096568,0,0,0,0,0,0,-0.128164909453203,0
X601916.CH.Equity,0,0,0,0,0,0.000256961437086112,0,0,0,0,0,0.45751342777329,0,0,0,0,0.160107969826174,0.0628630187512563,0,0.0249156368976845,0.0964693316410805,0,0,0,0,0,0,0,0.00144362217368542,0,0,0,0,0,0,0,0,0,0,0.0116272167282963,0.102937997934864,0,0,0,0,0,0,0,0,-0.0697214363648178,0,0,-0.207929119978889
X601077.CH.Equity,0,0,0.159677907555974,0,0,-0.0127833330528629,0,0,0,0,0,0,0,0.343861626651758,0,0,0,0,0,0,0.312781896560294,0,0,0.0594363598937342,0,0,0,0,0,0,0,0,0,0.031564929827201,0,0.00759474648680187,0,-0.0476192135592002,0,0,0,0,0,0.122665852631062,0,0,0,0,0,0,0,-0.00972372413624329,0
X11.HK.EQUITY,0,0,0,-0.043982027193004,0,0,0,0.824037901523705,0,-0.501353183427085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547355460791829,0,0,0,0.26093549654799,0,0,0.0893451312723537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197894993199096,0,0,-0.397068699003563
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387956355308286,0,0,0,-6.93889390390723e-18,0,0,0,0,0.268118322370524,0,0,0,0,0,-0.112057078717405,0,0,0,0,0,0,0,0,0,0,0.0757909432104918,0,0,0,0,0.162311428348023,0.0439991453619163,-0.293026193879635,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0395447530680954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374924251794192,0.459146058520959,0.0499444754888348,0,0,-0.152053712895257,0,0,0,-0.0661741491180389,0.117594229506142,0,0,0,0,0,0,0,0,0,0.144513716571324,0,0,0.0657128719146651,0.349425118960191,0.174715640883255,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277456702424283,0,0,0,0,-0.0197203759415667,0.115273108168715,0,0,0,0,0,0,0,0.0488557838289284,0.316735109867395,0.291839121592677,0,0,0,0,0,0,0,0,0,0.110860131054832,0,0,0,0,0.171656322325554,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.107195386039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701467619019015,0.177197887319153,0,0.0967111209656577,0,0,0.00670470757490039,0.179091660048577,0,0,0,0.0601978557930492,0,0,0,0,0,0,0.0304775982164241,0,0,0,0,0,-0.030310479558072,0
X2886.TT.EQUITY,0,0.0185047834111359,0,0,0,0,0,0,0.0321035644961357,0,0,0,0.104869268203639,0,0,-0.0635894278376065,0,0,0,0,0,0,0,0,0,0.0279909765910367,2.16840434497101e-19,0,0,0.0308623116952634,0,0,0.111844575154702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135822231814538,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0607532119319416,0,0,0,0,0,0,0,0,0,0,0.0778339378404596,0,0,0,0,0,0,0.0542303138013608,0,0,0.0907406752791586,0,0,0.296807699799503,0,0.0888782916720262,0,0,0,0,0,0,0,0,0,0,0,0,0.327963950686363,0,8.67361737988404e-19,0,-0.0336458392106838,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25173311495753,0.0667395852547885,0.0906894109011367,0.381716306925842,0,0.192608595724074,0,0,0,0,0,0,0,0,0,0,0.0255879152390577,0.0474860181740419,0,0,-0.108336140250187,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649875627087333,0,0,0,0,0,0,0,0,0,0,0,0.295583538145183,0,0,0.14390030949083,0.0635242678487425,0,0,0,0,0,0.10776014255747,0,0,-0.0482373935434987,0,0,0,0,0,0,0,0.153664575582016,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.26539306190256,0,0,0,0,0,-0.126182853300205,-0.0784650357107664,0,0,0,0,0,0,0,0,0,0.381530785395678,0,0.114472348092307,0,0,0,0,0.0388233833110116,0,0.191022944608368,0,0,0.103070816241625,0,0,0,0
X600837.CH.EQUITY,0.094879695507501,0,0.176298275943099,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0356635105782209,0,0,0,0,0,0,0.0910298239322464,0,0,-0.0442069922923845,0,0,0,0,0,0,0,0,0.391808879808262,0,0,0,0.258572998897014,0.0375885102065859,0,0.0313899765260677,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.000778862491882417,0,0,0,0.00399102223173934,0.0485212512556187,0,0,0.00932642572905534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521495468700791,0,0.405365274854242,0,0,0,0,0,-0.0349403434908031,0.0115989418346151,0,0,0,0,0,0,0,-0.00224098791658641
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391588837185548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465872512777655,0,0,0,0,0,0,0.0947860074506537,0,0.917124431523805,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.058808118562386,0.0622119761032307,0,0,-0.122671056710311,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365517443023972,0,0,0,0,0,0,0,-0.183646738638509,0,0,0,0.156704622472823,0,0,0.520312669146317,0,0,0,0,0,0,0,0,0,0,0,0.0379718645894274,0,0.347103037668748,0,8.67361737988404e-19,0,-0.0365023275739478,0,0
X601318.CH.EQUITY,0,0,0.0238605522095743,0,0,0,0,0,0,0,0.21608657227531,0,0,0,0,0,1.35525271560688e-20,0,0,0,0.170654523900621,0,0,0.0501025070243266,0,0,0,0,0,0,0,0,0,0,0,0.0930607497255104,0,0.015533493974431,0,0,0,0,0.180774280271502,0,0,0,0,0,0,0,0.00709050681378554,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.211067783297026,0.0144797864186752,0,0.15673314915873,0,0.0645021262132539,0,0,0,0,0,0,0.168257884648186,0,0,0,0,0,0.0568302261796248,0,0,0.0238848139496688,0,0,0,0,0.130682554182043,0,0,0,0,0.210566869329409,0,0,0,0,0,-0.0372025054857998,0,-0.0783006158463322,-0.0237408445881593,0
X601336.CH.EQUITY,0,0,0.299246957073333,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0131572551486239,0,0,0,0,0,0.025293449328844,0,0,0,0,0,0,0,-0.0328305756216958,0,0,0,0,0,0,0.134235793587274,0,0,0,0,0,0.397398681015553,0.116492391859116,0,0,0,0,0,0,0,0,0.0121029908822051
X601601.CH.EQUITY,0.241398531692282,0,0.0612676947651362,0,0,0.040076645573724,0.0584338806177579,0,0,0.0842281409630546,0,0,0,0,0,0,0.0494099496825934,0,0,0,0,0,0,0.0624226639884476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138025496565068,0,0.0270041852276341,0.0113741530997766,0.300122828341745,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0178122657151693,0,0.210077168930229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652437364161368,-0.115229180353032,0,0.0282443624339333,0,0,0,0.18040813625257,0.167666054038602,0,0,0.175379996302634,0,0,0.0106693205179086,0,0,0.113900713384496,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.160946075213051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02477013119797,0,0.0301852030135335,0.108694804846369,0,0,0,0,0,0,0,0,0.0895707260566677,0,0,0,0,0.310129253301882,0.0751018373600505,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298936478388868,0,-0.0960332900301503,0,0,0,0,0,0,0.0156476448173632,0,0,0,0,0.393931591248909,0.113203831566141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195521952145827,0,0,0,0.00904211446656767,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123827837081356,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.131153581428394,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0298184575247865,0.00145958909730183,0,0,0,0,0,0.0814044484778528,0.432746719183935,0,0.0262555925026082,0.136395841003993,0,0,-0.0459453645763149,-0.00620004174556504
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00912040712330995,0,0,0,0,0,0,0,0,0,0,0.345290573985976,0,0,0,0.0546102115556601,0.323347441327605,-0.0958865017008947,0,0,0,0,0.0866272742242625,0,0,0,0,0,0,0,0,0,0.168996413769952,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.103012102966119,0,-0.0436283898718486,0,0,0,0,0.0750482048920908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184906776084754,0.0874848393799594,0.133797688881721,-0.106087337353566,0,0,0,0.176717024798923,0,0,0,0,0,0,0,0,0,0,0,0.189916963060189,0.251459540182704,0,0,0,0,-0.0355975682278168
X267.HK.EQUITY,-0.0957714810617064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190548461140813,0.258538566284669,0,0,0,0,0,0.0178253446418333,0,-0.169423905955723,3.46944695195361e-18,0,0.296021331379949,0.0366122949580692,0,0,0,0,0,0,0,0,0,-0.411671310450683,0,0,0,0.279888534683159,0,0.0491571408061561,6.93889390390723e-18,0,0.0851271862389664,0,0,0,0.190409191273658,0,0
MKRturn,0,0,0,0,0,0.11714423738619,0.551550636121832,-0.192811933854247,0,0,0,0,0,-0.0258694383666827,0,0,0,0,0,0,0,-0.103240821551857,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150123242118948,0,0,-0.0851699936843794,0,0,0,0,0,0,0,0,0,0.0733284088310811,0,0,0,0,-0.312942449759603
TED,0,0.00450531002550487,0,0,-0.101485869286757,0,0.316175977510179,0.205122117824977,0.167463343162578,0,0,-0.145304370145673,0,0,0,0,0,0,0,0,0,-0.12582151529932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227745741134602,0,-0.00196667615636851,0,0,0,-0.202588961243422,0,0,-0.0708287183525149,0,0,0,-0.0419792428537718,0,-0.0874772567776542
RealEstateDiff,0,0,0,0,0,0,0,0,0.413123121965681,0,0,0,0,-0.389914212111098,0,0,0,0,0,0,0,0,0.0502550213387121,0,-0.148371447048144,0,0,0,0,0,0,0,0.0100384553014371,0,-1.73472347597681e-18,0.140173907611798,0,0,0,0,0.114662284834062,0,0,0.203556499315785,0,0,0,-0.0877502401926233,-0.0313174727770013,-0.0815918927092166,-0.168950398371973,0,0
