,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0.045409252005184,0,0.131864142486339,0,0,0.320519810001146,0.40891392331819,0,0,0,0,0.0223998454276947,0,0,0,0.0487988917427154,0,0,0,0,0,0,0,0,0,0.029752560426298,0,0,-0.0328313681021539,0,0,0,0,0,0.0171273623994571,0,0.030183723055781,0,0,0,0,0,0,-0.0566583727838723,0,0,0,-0.0251646572200866,0,0,0
X601818.CH.EQUITY,0,0,0.0135165468870947,0,0,0.23936496039354,0,0,0.121981681603517,0.00119825135045041,0,0,0,0,0,0.104743656742285,0,0.0186505910589146,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0610710260908245,0.136654953468468,0.0429419012236964,0,0,0,0,0,0.0344675409545373,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0733661798567546,0,0,0.00279853178946266,0,0.00710551098094858,0,0,0.781950187617819,0,0,0,0,0,0,0.0585338259628205,0,0.0427036965358594,0,0,0,0,0,0,0,0,-0.0433279260054951,0,0,0,0.038482309968692,0.0756085735636328,0,0.077077300227031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.952047349774247,0.00349662530044697,0,0,0,0,0,0,0,0,0,0.0397519314565434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241465165076719,0,0.0533223616451366,0
X601998.CH.EQUITY,0.022328979284499,0,0.0100465949735206,0,0,0.113023438672705,0.481865811843179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151281742393258,0,0,0,0,0,0,0,0,0,-0.0366688698164287,0,0,0,0.164564258066931,0,0,0,0,0,0.0325553809481757,0,0,0.0833097530135454,0.0275731619923239,0.0685015356458915,0,0,0,0,-0.0378520953453395,0,0
X601658.CH.Equity,0.206677277845228,0,0.00852036779613847,0,0,0,0,0,0.238863925986171,0,0,0.102034590713346,0.0489794578682301,0,0,0,0,0,0,0.0886858659382915,0,0,0,0,0,0,0,0.0265382504893556,0,0,0,0,0,0.024028939683915,0.0856729420122717,0,0,0,0,0,0,0,0,-0.0331112458011074,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.102608858798469,0,0,0,0,0,0,0,0,0,0,0,-0.203286075639414,0,0,0,0.445106751238164,0.237658734794507,0,0,0,0,0,0,0,0.00869509980251056,0,0,0,0,0,0,0,0,0,0,0.0921886740348414,0,0,0,0,0,0,0,0,-0.0625921947449813,0,0,0,0.0275697129935989,-0.0487665300110606,0
X2388.HK.EQUITY,0,0,0,0.125084995251536,0,0,0,0,0,0,0,0,0.193765756425554,0,0,0,0,0,0.0834443833938174,0,0,0,-0.162041699376992,0,0,0,-0.0106472117201969,0,0,0,0,0,0,0,0,0,0,0.229403622555657,0,0,0,0,-0.19551847069426,0,0,0.239753859990376,-0.198166951915051,0.193534799013968,0,0,1.35525271560688e-20,0,0.245399745229989
X5.HK.EQUITY,0,0,0,0,0,-0.124721427978096,0,0.214783640498751,0,0,0,0,0,0,0,0,0.36062451853659,0.0743151454818332,0,0,0,0,0,0,-0.0727685495276258,0,0,0,0,0,0,0,0,0,-0.191405286560536,0,0,0.412602830698364,0.162342497383244,0,0,0,0,0.0623638052225034,0,0,0,0.207604529439345,0.0907787155073043,0.117403329520017,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0543992635629204,0,0,0,0,0,0,0,0.152919049030211,0.00999619893135784,1.73472347597681e-18,0,0.279048777813217,0.0310271612260551,0,0.286349476405932,0.0267318874544166,0.043846022671694,0,0,0,0,0,0,0.101527820261444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.187695041962924,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.189608774399709,0,0,0,0,0.293942777096882,0.0103974441554113,0,0,0,0,0,0,0.416786936478651,0,0,0,0,0,0,0,0,0,0,0,0,0.0202244899766552,0,0,0,0,-0.0394796818217419,0,0
X002736.CH.EQUITY,0,0.0907965614397547,0,0,0,0,0.0865967016285619,0,0,0.0703464103328144,0,0,0,0,0,0,0,0,0,0.359687360574799,0,0,0,0.0470291819529257,0,0.251047506050773,0.0765224826914941,0,2.77555756156289e-17,0,0.0386823287316277,0,0,0,0,0.084981021920579,0,0,0,0,0,0,0,0,0,-0.0602465480064414,0,0,0,0,0.0346030351583786,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449959903545437,0.0190005332587104,0,0,0.102949752047474,0,0,0,0.388578797834133,0.159125067746061,0.186237852003778,0,0,0.017285559338189,0,0,0,0,0,0,0.0230780981851055,0,0,0,0,0,0,0,-0.029161323603012,0,-0.0304827873664216,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0157184567204991,0,0,0,0,0,0,0.0139814613933406,0,0,0,0,0.211291812163854,0,0,0,0,0.374363491499041,0,0.100691673266074,0.275700577717293,0.00930133111796907,0,0,0,0,0.0436570402972977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667647013857857
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0176382124741802,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188503803622508,0,0.344957336449604,0,0,0,0,0.310547530065654,0.0840407868545082,0,0,0,0,0.11625716133516,0,0,0,0,0,0,0,-0.019826049006671,0,0,0,0,0,0,0.0369682824131767,-0.0284283930609355,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00609831861508723,0,0,0,0.0846625909940712,0,0.442743251639115,0,0.15489612129048,0,0,0.132728664918808,-0.016470472239389,0,0,0,0,0,0,-0.0163488988915589,0,-0.296921590517568,0,0,0,0,0,0.0795997974848295,0,0,-0.119457864319487,0,0,-0.0607053966073043,0.0329957790633577
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158831079880946,0,0.685988203283471,0,0,0,0,-1.73472347597681e-18,0,-4.33680868994202e-19,0,-0.0423428969097655,0,-0.0331400446894622,0,0.0144915141424474,0,0.00614260274499293,0.0550205270925603,0,-0.0365997903458397,0.0342932610725366,0,0,0,0,0,0,0,-0.0505399968576969,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591307603391936,0,0,-0.136300147678856,0,0,0.0566580270575081,0,0.059193339589724,0.107956702178678,0,0,0.119265279436465,0,0,0.179626488220414,0.0160529017244121,0,0,0.224455818771083,0,0,0.0214094990715238,0.0996685068947912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0605064736535584,0,0,0,0,0,0,0,0,0,0,0,0.119944207275153,0.0306546232165209,0,0.207680011586072,0.267626257873994,0.0771254696489448,0,0,0.164554959467575,0,0,0,0,0,0,0,0.0211089519853724,0,0,0,0,0,0,0,0.0671825233201869,0.0243509312339807,0.0515705147268412,0,0,0,0,-0.0112070842372846,0,0
X600918.CH.Equity,0,-0.104910621876512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499890219724699,0.272532876989919,0,0.300507514053295,0,0,0,0,0,0,0,-0.0598967654273701,0,0,0,0,0,0,0,0,0,-0.0309488846590513,0.0465235815602919,0,0,0,0,0,0,0,0,0.0389938498109991,0,0.0580770945603548
X388.HK.EQUITY,0,0,0,0,0,0,0,-0.142723034641516,0,0.050713584501239,0,0,0,0,0,0,0,-0.0372073944420495,0,-0.224878087197071,0,0,0.187563886633347,0,0,0,0,0,0,0,0,0.277120507260862,0,0,0,0.3202731131297,0,-0.0506825516750777,0,0,-0.16421357942347,0,-1.73472347597681e-18,0,0,0.0239824870004688,0,0.309755271799536,0,0.279244715050189,0,0,0
X601318.CH.EQUITY,0.153842661025784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477573668720372,0,0,0,0,0,0,0,0,0.0825096388201941,0,0,0,0,-0.00544104677596274,0,0.156626919927849,0.401074533541165,0,0,0,0,0,0,0,0,0,0,0,0,0.127799941997248,0.0316255241653604,0,0,0,0,0
X601319.CH.EQUITY,0.249868866389269,0,0,0,0,0,0,0,0.110111754196874,0,0,0,0,0,0,0,0,0,0,0,0.300563104261601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247272783688961,0,0,0,0,-0.058259556897332,0,0,0,0,0,-0.0528217905196972,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194783498508183,0,0,0,0,0,0,0,0,0,0.0807718557363679,0,0,0,0.149087452783855,0,0.139724548772151,0.472659065279405,0,0,0,0.134415580502621,0,0,-0.213440652272636,0.0752813551652157,0,0,0,0.0674247975932454,0,0,0,0,0
X601601.CH.EQUITY,0.0499561165014291,0.0756447249955692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590198284181846,0,0,0,0,0,0,0.38269873162843,0.178323815971399,0.108532924753839,0,0.220154618596227,-0.040145226970325,0,0,0,0.0700854411859527,0,0,0,0,0,0,0.0879623733023091,0,0,-0.0381644757638646,0,0
X601628.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0437128976416607,-0.0307009441465878,0,0,0,0,2.77555756156289e-17,0.156845134837829,0,0,0,0,0.224457376349176,0.257064664776304,0,0,0,0.401758162167163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103306489998003,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17809822745702,0.0729002561797272,0,0,0.19127881515855,0.0283689568646927,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.316544013323266,0,0.163835388510932,0,0.0478716654171736,0.0718316486833375,-0.0553627361200328,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401842478690686,0,0,0,0,0,0,0,0,0.136098007615081,0,0,0,0,0,-0.0267788951280765,0,0,0,0.0842346905342709,0,0.641428726747393,-0.0399981217274251,0,0,0,0,0,0,0,0.0579968490695538,0.0968127718022301,0,0,-0.173470457530602,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.244225096941716,0,0,0,0,0,0,0,0,0,0.0166214454043814,0,0,0,0,0.270740039309376,0,0,0.0156512788502446,0.11867822049673,0,0,0,0,0,0,0.759780080773666,0,0,0,0,0,0.103233354245164,-0.113580231290002,-0.123542866341485,0.0962333715838662,-0.0130918337318958,0,0.164099463624358,0,0,0
X000002.CH.EQUITY,0.0132477872980678,0,0,0,0,0.0729957107953715,3.46944695195361e-18,0,0.202057510935327,0,0,0,0,0,0,0,0,0,0.100913112125126,0,0,0,0,0,0,0,0.32052182925015,0,0,0,6.93889390390723e-18,0,0,0,0,-0.153417941943445,0,0,0.0187988778676645,0,0,0,0.105311026451586,0,0,0.0256073458280576,0,0,-0.014439182884524,0,0.0576745496692492,0,0
X001979.CH.EQUITY,0,0,0.68622651197593,0,0,0,0.0810966390320582,0,0,0.0466612756133281,0,0,0,0,0.116731270779661,0,0,-0.160012749723145,0,0,0,0,0,0,0,0,0,0,0,-0.0755510707219683,-0.0946313630281052,0,0,0,0,0,0,0,0,0,0,0,-0.0320638903229551,0,0,0.0486020253856574,0,-0.0105331618085401,0,0,1.0842021724855e-19,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328117436524517,0,0,0,0,0,0,0,0.571919082174085,0.069142271117086,0,0,0,0,0,0.152009515189271,0,0,0.119349539803029,-0.0998083413800721,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436143209304301,0,0,0,0,0.00232762011441515,0,0,0,0.104817497672701,0,0,0,0,0.176013143631235,0.0385646666271669,-0.0561243247093576,0,0,0,0,0,0,0.258203157514114,0,0.0228280969599826,0.136902626081403,0.220956356303243,0,0.29943997411467,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354908232708842,0,0,-0.415702534625023,0,0,0,0,0,0,0.330897690536326,0,0,0,0,0,0,0,0,0.0930879050620215,0.0290742788605751,0,0,0,0,0,0,0.154076168989718,0,0,0.173432660108155,0,0,-0.13426234539431,0.00319318727737229
X12.HK.EQUITY,0,0,0,0,0,0,0.147138328364555,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.286965734759139,0,0,0,0,0,-0.12235687471932,0,0,0,0,0,0,0,0.162598331667797,0,0,0,0,0,0.249622147963171,0,0,0,0,0,0,0.00414977061489424,0,0.270087675656362,0.130098994322728,0.0498923044450756,0,-0.165007233633497,-0.157053548433808,0.0214230597994245,0.0218519362588583
X16.HK.EQUITY,0,0,0,-0.0889006555147465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170817517431817,0,0,0,0,-0.0247489372491584,0,0,0,0,0.000811532804504793,0,0,0,0.465383683238568,0,0,0,0.209107517128504,0.126179077623045,0,0,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.037863540524789,0,0,0,0,0,0,-0.101846734471009,0,0,0,0,0,0.0976228996540671,0,0,0,0,-0.116906408422518,0,0,0,0,0,0,0,0,0,0,0,0,0.111554117038492,0.0986650181761844,0,0.0504147706922523,0,0,0,0.531340880821854,0.473872397653577,0,0,0,1.73472347597681e-18
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252566107330277,0.0361469404843791,0.154832624086336,0,-0.0585577455207204,0,0,0,0,0,0,0,0,0,0,0,0,0.266155973541327,0,0,0.0942379604225587,0.171620525873296,0,0,0,0,-0.0414306867651129,0,0.139724757007292,0,0.0867100135949085,0,0.317881046964457,0,0,0,0.0425541250973608
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473532525998532,0,0,0,0,0,0,-0.00933345501646314,0,0,0,0,0,0,0,0,-0.00114440058572038,0,0,0,-0.218097501596064,0,0,0,-0.0121409726038423,0,0,0,0,0.108936905220788,0,0,0.327811712638029,0.250854207222581,0.311096234732372,0,0,-6.93889390390723e-18,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220951510566646,0,0,0,-0.0472480943901008,0,0,-1.38777878078145e-17,0,0,0,0,0.153429722654565,0.0034793929052938,0,0,0,0.0739864234985187,0,0.0792067827918799,0,0.0521524065067746,0,0,0,0,0.322384248600739,0.0920067796503239,0.0440741767447771,0.103135294751419,0,0,0,-0.0490130352449721,0,0.0348410266174459
MKRturn,0,0.133411942885955,0,0,0,0,0,0.111226543138921,0,0,0,0,0,0,0,0,0,0,0,0,-0.121810129127571,0,0,0,0,0,-0.311425624809711,0,0,0.15045578016863,-0.171984030586704,0,0,0,0,0,0,0,0,0,0,0,0.249130524014789,0,0,0.000682017070825883,0,0,0.0339618278749122,0.192172346281398,0,0.00955866016717145,0.144915516546709
TED,0,0,-0.301324992931657,0.367161686859149,0,0,0,0,0,0.340714459203919,0,0,0.174041464149529,0.0773169932503528,0,0,0,0,-0.212948846015951,0,0,0,0,0,0,0,0,0,0,-0.00596505972459231,0.131472304229031,0,0,-0.0621191880322373,0,0,0,0,0,0,-0.088228572238215,0,0,0,0,0,0,-0.339614366453762,0,0.161904089290682,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540716539551903,-0.0919662146359192,0,0,0,0,0,0,0,0,0,0,0,0,0.241635029303265,-0.0569748422919435,0,0.133027537654549,0,0,0,0,0,0,0,0,0.0776371843089225,0,-0.00432959769400485,0,-0.116722369103126,0.123588955728578,0,-0.0233514889330066,0.170017303587199,0,0,0
