,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.148579513210812,0,0,0,0,0,0.0760038280434042,0,0,0,0.0886862822143846,0,0,0,0,0.13651419747631,0,0.424697115259168,0.0417026911378671,0,0,0,-0.0171925249470704,0,0,0,0.0500996962758141,0,0,0,0,0,0,0,0,0,0,0,0.0568430763110863,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,8.67361737988404e-19,0,0.362201629916588,0,0,0,0,0,0,0,0.0742505249026596,0,0,0,0,0,0,-0.167006021215098,0,0,0.230609913332946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466358624745095,0.318358540317829,0,0,0,0,0,0,0.118854972453636,0,0,0
X601288.CH.EQUITY,0,-0.0262516027719362,0,0,0,0,0,0,0,0,0,0,0,0,0.227287530898655,0,0,0,0.258710518245826,0.0464279323930979,0.151358755890003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122374206199332,0,0,0,0,0,0,0.135089967932255,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0762998391348462,0,0,0,0,0,0,0,0,0,0,0,0,0.431330198051621,0,0.208381251855546,0,0,0.0988819413254826,0,0,0,0,0,0,0,0.043084111102866,0,0,0,0,0.00643565838132058,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695561162732341,0,-0.0595029907994371,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0113051481698758,0,0,0,0.355471129390797,0,0,0,0,0,0.31463669239695,0.190027251913712,0,0,0,0,0,0,0,0,0,0.0351618551253867,0,0.0540731555474936,0,0,-0.0252027485920601,0,0,0,0.00841448387494115,0,0,0,0,0,0,0,0.0837759674855197,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.131491791447633,0,0,0,0,0.0318767926256236,0,0,0,0.43995018700968,0,0.0922349037198641,0.0494160780601812,0.110749115902343,0,0,0,0.0206779032658339,0,0.0248743380627258,0,0.0635176705363807,0,0,0,0,0,0,0,0.0424205870705738,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.134339761903767,0,0,0.0449716227529927,0.277633724913186,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895547000521115,0,0.331881376528012,0,0,0,0.215510043876032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171000369519129,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.298133237431364,0,0,0.126907965105287,0,0,0,0.111019510395709,0,0,0,0,0,0,0.216897377763504,0,0,0,0,0,-0.000895990625648049,-0.128235294643221,0,0,0,0,-0.0380008522508528,0,0,0,0,0.00428145422835578,0,0,0,0,0,0,-0.0665605895661331,0,-0.0274647916644496,0,0.238918625971465,-0.100494530447516,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0775793783621466,0,0.313977403572284,0,0,0,0,0,0,0,0,0,0.134274614790728,0,0,0.0630711928803114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.144029562688524,0.235324958009457,0,0,0.587250042759277,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.033077445307102,0,0,0.0953308919736602,0,0,0,0.089755054912335,0,0,0,0,0,0,0,0,0,0,0,0,0.0229355812044092,0,0,0,0,0,0,0.0769676050868936,-0.0967253209714714
X601997.CH.EQUITY,0,0,0,0,0.120566420238523,0,0,0.105255368190791,0,0,0.440118094076269,0.188959410904884,0,0,0,0.0605896401303265,0,0,0,0,0,0,0.196229623611931,0,0,0,0,0,0,0,0,0,-0.0794481316299506,0,0,0.00806679572351138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.184409420975922,0,0,0,0,-0.129919611826649,0,0,0,0,0.174453004079916,0,0,0,0,0.207705571903545,0,0,0,0,0,0,0,-0.245597167384577,0,0,0.047281987472097,0,0.104570136593968,0,0,0.0243096458793948,0,0,0,-0.0864143964819008,0,-0.268569456274675,0.19653436266153,0,0,0.148978356724689,0,0,0,0.0644428074308169,0.0551134447093558,0,0,-0.235994805537826
X601658.CH.Equity,0,0.198538117688812,0,0,0,0.312364362235959,0,3.46944695195361e-18,0.131872431020697,0,0,0,0.0557701007803117,0,0,0,0,0.0459339685488288,0,0.136133985129493,0,0,0,0,0,0,0.111761031331691,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0995081726656388,0,0,0,0,0,-0.012245377707745,0
X601916.CH.Equity,0,0,0,0,0.109299588787724,0,0,0.491962701577326,0,0,0,0,0,-0.293062840336442,0,0,0,0,0,0,0,0,0,0,0.155016774361155,0,0,-0.0676148725803037,0,0,0.0932517232267715,0,0,0,0,0.109018342375393,0.0653752008784428,0,0,0.216430804125524,0.244247078310772,0,0,0,0,0,0,0,0,-0.0492429974640226,0,0,0.105841652220771
X601077.CH.Equity,0,0,0.120623963516419,0,0,0,0,0,0,0,0.271381860028163,0.15959877285955,0,0,0,0.185229868182487,0,0,0,0,0,0,0,0.0787724593952126,0,0,0,0,0,0,0,0,0,0,0,0.108502628179848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800447480387436
X11.HK.EQUITY,0,-0.629915968217998,-0.0121467911985168,0,0,0,0,0.30995276198593,0,-0.093655732603594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270971923740984,0.472210820072566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240708017996929,0,0,0.258540741438867,0.272624536368516,0,0,0.106017161642812,-0.065003587147862,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.391411337485417,0,0,0,0,0,0,0,0,0.234637211700782,0,0,0,0.00602839049573383,0,0,0.0619455646437105,0,0.306413945511466,0,0,0,0,0,-0.128455386336603,0,-0.185379121019603,0,-0.0257015384878608,0,0,0,0,0,0,0,0,0,0,0,0,0.321679708863145,-0.10121997078228,-0.0778715181252227
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311280996097687,0.569281721760684,0,0,-0.0269609111173789,0,0,-0.106715036808795,0,-0.130021313797543,0.302464144627033,0,0,0,0,0,0,0,0,0,0,0,0,0.22647974207976,0.147142323442825,0.230511128616615,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00636692032491822,0,0,0,0,0,0,0,0,0.100584651204872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190373282625963,0,0.442398845269336,0,0,0,0,0,0,0,0,0,0,0,0,0.197789662641829,0,0.0848191873106869,0,0,0,0.0262923998947312,0.0112922096003912
X2884.TT.EQUITY,0,0.132026348894358,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.000807243382321169,0,0,0,0.0731225116165807,-0.125012826651635,0,-0.0417246929501445,0,0,0,0,0.640808271884167,0,0.143945667122571,0,0,-0.0502823975497594,0,0,0,0,0,0,0,0,-0.0296403242345159,0,0,0,0,0,-0.264292402275041,-0.0398306390614728,-0.00859345494745809
X2886.TT.EQUITY,0,0,-0.099617870722541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346697628917974,0,0,0,0,-0.0318107078350127,0,0,0,0,0,0,0.377084911383901,0,0.277392256281489,0.0680515262804667,0.193951914380436,0,0,0,0.00766977869941014,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.213945815008577,0,0.101324982118124
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204927733332566,0,0.129039731537627,0,0,0,0,0,0,0,0.0332781042969634,0,0,0.307901443828237,0,0.0250908938244528,0,0,0,0,0,-0.117660024594673,0,0,0,0.106761440379946,0,0,0.156122989054338,0.156774350295005,-0.0416733756575477,0,0.02181571049086,0.0173216024199431
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140929862668842,0.165716389807889,0,0.0761885942656811,0,0.548277353150883,0,0,0,0,4.33680868994202e-19,0,0.051593486728342,0,0,0,0,0.00400550967902016,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170355375642449,0,0,0,0.353232201373333,0,0,0,0,0,0,0,-0.0286526956690726,0,0,0,0,0,0,0.291047460767911,0,0.0613211168881319,-0.0461746178693676,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160455530686513,0,0,0,0,0,0,0,0,0,0.103371521812655,0,0,0,0,0,0,0,0.176842233452375,0,0.129364289683826,0,0,0,0.139893441653294,0.165798939797396,0,0,0,0,0.0990238003337028,0.0235723079666083,0,-0.0659291110341651,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276510218486581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396718505149181,0.0515234220694408,0,0.322036801573095,0,0,0,0.329137338213731,0.283076920387316,0,0,0,-0.0827984654001372,0,0,0,0,0,0,-0.0906120281878735
X601211.CH.EQUITY,0,0,0,0.107160221866575,0,0,0,0,0.00277231828161481,0,0,0,0,0,0,0,0,0,0,0,0,0.00737910663634489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619837974150552,0,8.67361737988404e-19,0,0,-1.73472347597681e-18,0,0.115067826327861,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286502458140616,0,0,0,0,0,0,0,0,0,-0.036276916172424,0,-0.0674679044050337,0,0,0.168196507520716,0.0516478451777904,0.661615201483308,0,0,0,0.0792769526393619,0.0735457381033895,0,0,-0.00493316141837657,0,0.119853648943258,0,0,0,0,-0.173491224972589,-0.00626586113556105
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.112211563552411,0,0,0,0,0,0,0.101604491231984,0,0,0,0,0,0,-0.0191423743222368,0,0.00409412941731576,0,0,0,0,0,0,0,0,0,0,-0.0234335412939132,-0.0219839093491291,0,0.32288249372106,0.44310870808788,0,0,0,-0.112450121347902,0
X601318.CH.EQUITY,0,0,0,0.176184342844434,0,0,0.0143142144151119,0,0,0,0,0,0,0,0,0,0.027917828764947,0,0,0,0,0,0,0.191729924016474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132244086984994,0,0.231340489775836,0,0.0586539681709511,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0277409128896401,0,0,0,0,0,0,0.151427915711851,0,0,0.0485930372564072,0.146594197145881,0.0513621278432165,0,0,0,0,0,0,0.0293327873793677,0,0,0,0,0,0,0,0,0,0,0,0.059131710952755,0,0.155836318486674,0.0240267724684133,0,0,0,0.107107529995394,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0853776983866855,0,0,0,0,0,0,0,0,0,0,0,0,0.0549176435379934,0,0,0,0.075623599650262,0,0,0,0,0,0,0,0,0,0.384146504258413,0,0.492747859252317,0,0,0,0,0,0,0,0,0,0,0,0.365814191354277,0,0.149379558708735,0
X601601.CH.EQUITY,0.198433692698852,0.00836660993785266,0,0,0,0,0,0.116967001197902,0.119695106165997,0.0474565674561016,0,0,0,0,0,0,0.0673393249478803,0,0,0,0,-0.0726886155187203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340468882949695,0,6.93889390390723e-18,0,0.0591743479953935,0,0,0,-0.0267927577910566,0,0.239633733289239,0,0.0210376367601881,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0974869143635058,0,0,0,0,0,0,0.0863693574315001,0.204452398555164,0,0,0,0,0,0,0,0,0.0398485583008006,0.116080585032986,0.0736880250515257,0.112720424668447,0,0,0.0906170976459709,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.17951194999003,0.298985478735392,0,0,0,0,0,0.0421195224023815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148627118002758,0.0597611492699973,0,0,0,0,0,0,0,0,0,0,0.179922625060881,0,0.0342962960576252,0,0,0,0,0,0,0.129256039562696,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.130829647913592,0,0,0,0,0,0,-0.065395679955256,0,0,0,-0.125596476076296,-0.141215450553449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088436979416631,0.190059808869758,0,0,0,0.0179581964777919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398767015818357,0.133815525795405,0.175395400970511,0,0.0935205882671236,0,-0.0187361012008728
X2882.TT.EQUITY,-0.0208245942517352,0,0,0,0,0,0,0,0,0,0,0,0.0829712397865801,0,0,0,0,0,0,0,0,-0.0793871877473872,-0.0819669017067055,0,-0.0608804730815677,0,0.00981417088870162,0.259145067212713,0.146643813307869,0,0,0,0,0,0,0,0,0.0945124368643502,0,0,0,0,0,0,0,0.734075801645012,0,0,0.159554262573245,0,0,-0.0340105113344796,-0.0143494541016862
X2883.TT.EQUITY,0,0,0.105219016277115,0,0,0,0,0,-0.0372906988446784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062775707929337,0,0,0.101365349403391,0,0,0,0.115071556434729,0.253725700403325,0,0,0,0,0,0,0,0,0,0,0,0,0.35571092099194,0,0,0.152544805869788,0.0807773924973765,0,0.114081441145124,0
X2888.TT.EQUITY,0,0.123772251694746,0,0,0,0,0,0.0963722390543288,0,0,0,0,0,0,0,0,0,0.0238209955532411,0,0,0.0786160733263835,0.0425353175687488,0,0,0,0.0272599811237057,-0.151475158626245,0.165112035632013,0,0,0,0,0,0,0.156515737471421,0,0,0,0,0,0,0,0,0,0,0,0,0.475813614253321,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.301385694929175,0,6.93889390390723e-18,0,0,0,0,0,-0.0712877276637101,0,0,0,0,0,0,0.340168797485475,0,0.061369427397251,0.119334683416704,0,0,-0.117112121471385,0,0,0,0,0,0,0,0,0,0,0.111006173084594,0,0,0,0,0,0,0,0,0,0.054058570313845,0.208265704835099
MKRturn,-0.00724453751062794,0.340325210169616,0,0,0,0,0,-0.0262874664052168,-0.279140959306866,0,0,0,0,0,-0.0494706308018729,0,0,0,0,0,0,0,0,0,0,0,0.0674464013107085,-0.00685581762705191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17707846561613,0,0,0.276942235725801,0,0,-0.20702349023552,0.0217898784071373,0,0,0
TED,0,-0.172515195465513,0,0,-0.116906837426008,0,0,0,0.02757504061017,0,0,0,0,0,0,0,0,0.033924188373837,0,0,0,-0.165378895826594,0,0,0,-0.0737663773069145,0,0,0,0,0,0,0,0,0,0,0,0,0.143027363362269,-0.0646975792120543,0,0.069649450305978,0,0,0.149834762169924,0,0,0,0,0,-0.0613778999181684,0,-0.114751085070163
RealEstateDiff,0,0.297201384147153,-0.128069559446438,0,0,-0.450908879223496,0,0,0,0,0,0,0,-0.10147208382471,0,0,0,0,0,0,0,0,0.0848925045196136,0.135120091997902,0.56337769348983,0,0,0,0,-0.176655143346886,0,0,0,0,-0.0572602731090493,0,0,0,-0.163385342757926,-0.211347670659383,0,0,0,-0.107894723317139,0,0,0,0.106238189177148,0,-0.13971181943791,0.329614557964387,0,0
