,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0416948897883371,0,0.080079120135915,0.140339177516147,0,0.0681298986876118,0,0,0.0282685931925345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466163737600497,0,0,0,0,0,0,0,0,0,0,0,-0.101983197892497,0,0.365537342293204,0,0,0,0,0,0,0,-0.41085958569344,0.040284224204317,0,0,0.224237390023769
X601229.CH.EQUITY,0.0756474861550188,0,0,0,0,0,0,0,0,0.0612915613161241,-0.045765183869768,0,0,-0.191263851541369,0.758460194720461,0,0,0,0,0,0,0,0,0,0,0.0468628187779325,0,0,0,0,0,-0.0398496822406996,0.020181225206308,0,0,0.290194632390729,0,0,0.216381341613732,0,0,0,0,0.0719982871980175,0,0,0,0,0,0.247993209002337,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0479013281941267,0,0,0,0,0,0,0,0,0,0,0,0,0.159783918801859,0,0,0,0,0.0323378084320219,0.136628451849332,0,0,0,0,0,0,0,0,0.138454347251959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895387408320091,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.287636338759776,0.0587894467185583,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0647228893012599,0,0.0102271739418827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0588182765226862,0,0,0,0,0,0,0.047721946176616,0,0,0,0.972762765007888,0.131570647053022,0,0,0,0,0,0.0375171136621681,0,0,0,0,0,0,0,-0.308755544031387,-0.173442587429738,0,0.00831876684650201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121159134758879,0,0,0,0,-0.0211727526992959,0.101391681678384,0,0,0.0840420793033279
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.578642427700033,0.310815864494071,0,0,0,0,0,0,0,0,0.000871541339325668,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319279179551248,0,-0.0983849284546441,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.107078044021795,0,0,0,0.0954260582266831,0,0,0
X601818.CH.EQUITY,0.0280780081885539,0,1.10699688760177,0,0,0,0,0,-4.33680868994202e-19,0,0.00529104279993929,0,0,0,0,-0.0294089525850916,0,0,0,0,0,0,0,0,0,0.036448783294297,0,0,0,-0.00797966314722202,0,0,0,0,-0.0136871333934894,0,0.0719949143201834,0,0,0,0,0,0,-0.121124157653749,0,0,0,0,0,0,0.119327538517617,0.0227091597464421,0
X601838.CH.EQUITY,0,0,0,0,-0.075914900856543,0,0.192368492036569,0.190941232271959,0.00506946162997909,0,0,0.0504222735025804,0,0,0,0,0,0,0.41841540942642,0,0,0.0846231801910129,0,0,-0.032588892337744,0,0,0,0,0,0,-0.102488093855089,0,0.0769352812282274,0,0,0,0,0.0781333059456336,0,0,0,0.158851283842009,0,0.0893502798771418,0,0,0,0,0,-0.120635549927343,0,0
X601939.CH.EQUITY,0,0,0.0665042477624479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134082432782555,0,0,0.0139691486300059,0,0,0.00235878659145875,0,0,0.071218734678714,0,0,0.0230299014096294,0,0,0,0,0,0,0,0.0456780244376861,0,0,0,-0.179520527219823,0,0.197256371660736,0,0,1.73472347597681e-18,-0.0872241015851826,-0.115387528275477,0,-0.0488674105378196,-0.175004701865559,0
X601988.CH.EQUITY,0,0.090218142308515,0,0,0,0,0,0,0,0,0,0,0,0.180283144925789,0,0,0,0,0,0,0.0517124690925429,0,0.185561688562409,0,0,0,0.285013764943985,0,0,0.0282135060923891,0,0,0,0,0,0,0,0,-0.0825382816837824,0,0,0.251279650910057,0,0.349237755090985,0,0,0,0,0,0.139270663962234,-0.00331517431826521,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242386447160246,0,0,0,0,0.0640412640434936,0,0.0428941567240478,0,0,0,0,0,0,0,0,0,0,0,0,0.0963107351784186,0,0,0,0,0,0.258021908173308,0,0,0,-0.0826357090925807,0,0,0,0.155973655857022,-0.0632780555625379,-0.0299492430670714,0,0
X601658.CH.Equity,0.0279613769736845,0,0,0,0,0.151247652836703,0,0,0.0548441120915023,0.495405831920692,0,0,0.00759826683393725,0,0,0,0,0,0,0,0,0,0,0,0.0921785239571589,-0.0359794607396679,0,0,0,0.0900378602708224,0,0,-0.152021029047213,0,0,0,0,0,0,0,0,0,-0.155108417363234,-0.0373052683931527,-0.598957583376447,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249863169388875,0,0,0,0,0,0.0571899726752253,0,0,0,0.112168940451062,0,0,0,0,-0.0304762111225389,0,0,0,1.13633561275507,-0.164958484143904,-0.1575456882113,0,0,0,0,0,0.11020710284516,0.146077074821979,0,-0.0885754549598981,0
X601077.CH.Equity,0,0,0,0,0,0.132352875915211,0,0,0,0.075412659952419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132319201127906,0,0,0,0,0,0,0,0,0.0595406763307757,0,0,0,0,0.0634999106340249,0,0,0,-0.0157087097815847,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,1.38777878078145e-17,0,0,0.158083674628225,-0.193553124778482,0,0,0,0,0.103910665472026,0,0,0,0,0,0,-0.077857401928274,0,0,-0.0153150015944768,0,0,0.0866802008514465,0.582187019659234,0,0,0,-0.00247392128255274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154808025800879,0,-1.38777878078145e-17,0,0.266488221985993,0,-0.0237301184859695,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194422162227273,0,0,0,0,0,0,0,-0.0580626191727799,0,0,0,0.168047271349067,-0.0858965296118413,-0.157427985523944,0,0,0,0,0,0,0,0,0,0,0.267016922894344,0,0,0.247386526893162,0,0.130802786338268,0,0,0,0,0.144659724435817,0,0.0590258392580811,0.0311936099080995
X5.HK.EQUITY,0,0,0,0,0,0,0.0356232638563043,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.207297537388652,0,0,0,0,0.483322858696255,0,0,0,0,0,0,0,0.0303510857646206,0,0,0,0,-0.0208680025662128,0,0,0,0,0.0361211572813574,0,0.107552297815145,0,0.13667723968028,0.081494481122924,0,0,0,0,0
X2880.TT.EQUITY,0,0.0471793065559514,0,0,0,0,0,0,0,0,0,0,0.023318595708626,0,0,-0.17426861438515,0,0.105819639142493,0,0,0,0,0,0,0,0,0,0,0.226667803079052,0.223282944333483,0,0,0.518618093669091,0,0.0378782520237887,0.00561620548993854,0,0,0,0,0,0,0,0,0,0,0,0.0344694388126131,0,0,0,0.104839981769733,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.075666068647961,0,0,0,0,0,-0.0896257348164074,0,0,0,0,-0.0822804372281827,0,0,0,0,0,-0.00964219213331261,0,0.563232318472788,0,0,0,0,0,0,-0.0543282679085878,0,0,0,0,0,0,-0.260874962021796,-0.0159440647908034,0,0,0.0857797633748094,0,0.142949214070993,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378855238413365,0,0,0,0.0191263620326587,0,0,0,0,0,0,0,0,0,0,0,0,0.0784651279273601,0,0,0,0,0,0,0,-0.329987915232839
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.014914952755659,0,0,0,0,0.154329241249059,-0.136783228098418,0.0806171212821044,0,0,0,0,0,0,0,0,0,0,0.345706619267736,0,0,0,0.0209558763683842,0,0,0,0,0,0,0,0,0,0,0,0,0.36893932713609,0,0.215508689363107,0,0,-0.0420450525279678,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311548165664901,0,0,0,0.0729194774851213,0.163033705570878,0,0,0.0326893972332368,0,0,0.0667410510554513,0,0,0,0.333072632958936,0,0,0,0,0,0.155727705279236,0,0,0,0,0.352691422541005,0,0,0,0.0132293608501429,0,0,0,0.404956380758547,0.200288312572757
X5880.TT.EQUITY,0,0,0,0,-0.059766249626007,0.0987362369883819,0.129387942590417,0,0,0,0,0,0,0,0,0,0,0,-0.236691969267511,0,-0.000588376912596507,-0.31479002267114,0.0451770821109983,0,0,0,0,0.4141080143169,0,0.0560062249646843,0.134020582299285,0,0,0,0,0,0,0,0.608073123057768,0,0,0,0,0,0,-0.0800258159870634,0,0,0,0,-0.257885631695958,0,0
X600030.CH.EQUITY,0.062833246691043,3.46944695195361e-18,0,0,0,0.26276640673395,0,0,0,0,-0.0895244485980973,0,0,0,0,0,0,0,0,0,0,0,-0.0695643344266345,0,0,0,0,0,0.0180385405471975,0,0,0,-0.0409732482882091,0,0.0257768190512989,0.156084286824162,0.324767466773019,0,0,0,0,0,0,0.301773130365032,0,0,0,0,0,0,0,0,-0.034484685056785
X600837.CH.EQUITY,0,0,0.303926728943464,0,0,0,0,0,0,0.0243114503039932,0,0,0.00118309951169133,0,0,0,0,0,0,0,0.0434710432150079,0.0302602129605684,0,0,0,0,0,0,0,0,0,0,0,0.222732906315097,0,0,0.0467309288966475,0,0,0,0.12325985640599,0,0,0.0389244040261441,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872538106531137,0,0,-0.0217770056628682,0,0,0,0,0.259848782333235,0,0.0522606697354293,0,0,0,0.0450407625214673,0,0,0,-0.0531275456634674,0.564299368971291,0,0,0.034153630506178,0.104312351017271,0,0,0.0239265335142545,0,0,0.10299054330529,0,0,0,0.0839259516129687,0,0,0.0165094397095003,0.107637432439338,0
X601211.CH.EQUITY,0,0,-0.054468840880537,0,0,0,0.345766311198817,0,0,0,0,-0.0891602647677305,0,0,0,0,0,-0.0713261785615467,0,0,0,0,0,0,0,0,-0.00584488123530361,0,0,0,0,0,0,0.806450044285346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120933232758347,-0.123421753513327,-0.16925641926584,0.351185333349304,-0.0430947037410633
X601688.CH.EQUITY,0,0.125075635630678,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,-0.0128584080706138,0,0,0.0979407694557422,0,-0.119895568186815,0,0,-0.0965146436760646,0,0,0,0,0,0.0669231036410677,0,0,0,0.446062737196389,0.130522198479597,0,0.122169208500909,0,0,0.164454823284007,0,0,0.0226014737405563,0,0,0,0,0,0.300323316229689,0.0432976787639476,-0.234942850255521
X2885.TT.EQUITY,0,0,0,0.586990362901194,0,0,0,-0.15769199812696,0,0,0,0,-0.175549084381492,0,0,-0.0385492498764457,0.013713145884564,0,0,-0.180922000222088,0,0,0,0,0.014121190716047,0.141296457648951,0,0,0,1.38777878078145e-17,0,-0.0297190227633284,0.626729334687333,-0.0663000254951233,0,0,0,0,0,0.0828239619416802,0,0,0,0,-0.194972153215541,0,0,0,0,0,0.134957508647264,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.282079548616194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238232419070124,0.0449566881105707,0.103048805177994,0,-0.0551194593724184,0,0,0,0,0,0,0,0,0,0,0,0.0198517884956983,0,0.358173749529126,0,0,0.11259334744463,0,0.0670204667115326,0,0,0,0.0368114061718461,0
X601319.CH.EQUITY,0,0,0.0905425304826635,0,0,0,0,0.0413266732932674,0,0.294485028890251,0.0496009790246366,0,0,0,0,0.00206749571904657,0,0,0,0,0.09123546022179,0,0.209560797766963,0,0,0,0,0,0,0,0,0,0.0272305924715129,0,0.129203615674452,0,0,0,0,0,0,0.216249144919953,0,0.195453958241564,0,0.335569774973315,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.023383495516951,0,0,0.0290223982988054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109354456693463,0,0,-0.0228131966205477,0,0.202179800374663,0,0.0786290879644832,0,0,0,0,0,0,0,0,0,0,0.525235500186667,0,0,0.246622577630798,0,6.93889390390723e-18,0.159721348858328,0.0961821982835025,0,0,-0.0321302176852464,0,0,0,0,-0.166847347313026
X601601.CH.EQUITY,0.0259972225139984,0,0,0,0,0,0,0,0,-0.0240425942213138,0.086692529806593,0,0.091060558174359,0,0,0.0252816356623566,0,0,0,0,0,0,0,0,0,0,0.166382069377938,0,0,0,0,0,0,0,0,0,0.24733753378974,0,-0.121108831174442,0.116247760811042,0.0317320039689187,0,0,0.239186251198257,0,0,0,0,0,0,0.0192748216187745,0,0
X601628.CH.EQUITY,0.224447131080794,0,0,0,0,0,0,0,-0.026926356459826,0,0,0,0,0,-0.020049563273946,0,0,0,0.0478518687889811,0.12879793192418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102047189175332,0,0.162980845200963,0.141892040069472,0,0,0,0.226354991741301,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.301678466502714,0,0,0,0,0.0539460035121729,0,0,0,0,0,0.0776784179898506,0,0,0,0.213631384458119,0,-1.73472347597681e-18,0,0.012447655560305,0,0,0,0,0.256504521662648,0,0,0,0,0.145272452645784,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.100385489927078,0,0,0.165249227081484,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0295983252375971,0,-0.00817006958829655,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656884564595889,0,0,0.0215929536464782,0,0,0.0214083099666002,0,0.0387205054925018,0,0,0,0,-0.065303673385397,0,0,0.219623494279601,0,0,0,-0.00332412582121924,0,0.689344845896063,0.0891608799686568,0,-0.0214556988830851,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0387766068908974,0,0.0139175253367674,0,0,0,0,0,0,0,0,0,0,0,-0.0832900900948264,-0.0177957882880563,0,0,0.0929199385550303,0,0,0,0.179484888352338,0,0,0,0,0,0.0227356246363709,0,0.0356225609848773,0,0,0,0.0303273453794737,0,0,0,0,0,0,0.736576944885112,0,-0.00722812987527848,0.102247075310594,0,0.120896514684355,0,0.00845791635246863
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965870473429478,0,0,0,0.0797135175549273,0,0,0,0,-0.113180878123211,0,-1.73472347597681e-18,0,0.169998609299407,0,0,0,0.00964160635934346,0.0653478522323971,0,0,0.0138004359299501,0,0,0.320424966284354,0,0,0,0,0,0,0,0.0785051487372362,0,0,0,0,0,0.0422326739779472,0.32397049909942,0,0,0,0,0,0,0
X2888.TT.EQUITY,6.93889390390723e-18,-0.195162474491091,0.0437020558928445,0,0,0,0,-0.128965430719722,0,0,0,0,0,0,0,0,0,0,0,0,0.247652929360116,0.31002319058876,0,0,0,0.0489913045013479,0,0,0,0,0,0,0.0337763549119867,0,0,0,0,0,0,0,0,0,0,0,-0.0619675797355783,0.196828190361043,0.233602276364593,0.10598380649049,0,0,-0.0929626981064975,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.04496105593553,-0.272240843118993,0,0.196266009377163,0,-0.0333861946231076,0.0255810997444525,0,0,0,0,0,0,0.143888757414095,0,0,0,0,0,0.0470653656298968,0,-3.46944695195361e-18,0,0,0,-0.0931522225437195,-0.0469696457938393,0,0,0,0,0,0,0,0,0,0.279482793003548,0,0.125151590345797,0,0,0.108620457077632,0.350766768659886,0,0,0,0
MKRturn,0.33293900011531,0,0,0.0139379317552726,0,0,0,0,0.062254061033285,0,0,0,0,0,0,-0.170657659742712,0,-0.0848459570076129,0,0,0,0,-0.136491472397273,0,0.0753083287978305,-0.361797872941438,0,0,0,-0.0968989106704977,0,0,-0.231808939283549,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.108287026097607,0,0,0,0,-0.349576839228123,0.129518895081405
TED,0,0,0,0,-0.250548412478529,0,0,0,0,0,0,-0.228531841682265,0,0,0,0,-0.176889729733835,-0.246723872772083,0,0,0,0,0,0,0,0.0679549320158748,0.382394420295614,-0.01058876867022,0,0,0,0.250563931063239,-0.145909927823417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136606759290436,-0.39289435871341,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0405614335850693,0,0,0.071198382807251,0,-0.179294299195491,0,0,0,0,0,-0.172508371127135,0.0686463638531108,0.135058134230167,0,0,0,-0.0690770199259745,0,0,0,0,0,0,0.0249065498744541,0,0,0,0,0,0,-0.0509449529549977,0,0,0,0,0,0,0,0.159768441096169,0,0.185959878535162,-0.329638273399993,0.299994058535604,-0.113922009542579,0
