,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.112502393470818,0.38788396789655,0,0.0776374473261189,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124056120464644,0.0302382370270287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140793273187361,0
X601229.CH.EQUITY,0,0,0.112800346784407,0,0.176871669170685,0,0,0,0.0579079988432998,0.15592541558642,0.1654872059256,0,0,0,0.0380573232756337,0.304085431613133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137677055330183,0,0,0,0.00679987203487749,0.0580666556819333,0,0,0,0,0,0.0573394775053485,0,0
X601288.CH.EQUITY,-0.0779500366128017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258329455341776,0,0,0,0.40813598556017,0.0152630297543596,0,0.0301178534413023,-0.025942378435638,0,0.156354528762175,0.0158250502178908,0,0,0,0,0,0,-0.107194547924268,0.16333832186021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131872280143297,-0.0892942718783824,0,0
X601328.CH.EQUITY,0,0,0,0,0.209230411383706,0.131609024319559,0,0,0,0,0,0,0,0,0.0900693830140379,0.0477399459441495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.206423213002347,0.150339376503291,0,0,0.177240710755952,0,0.243481783471959,0.0527162739711826,0.125877546609,0.0371395522877484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142887082761315,0,0,-0.0300429787954429,-0.0397385107693332,0,0
X601577.CH.EQUITY,0.124608258479554,0,0,0.144458809577431,0,0,0.241080627519306,0.272233835427262,0,0,0,0.325729884690165,0,0.0391866509082559,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603572006836033,0,0,0,0,-1.73472347597681e-18,0,-0.302577932777056,0,0,0,0.0394024188381716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.01666436816635,0,0,0,0,0,0,0,0.0226297739036966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134998900832557,0.00290411989954242,0,0,0,0,-0.132862808079602,-0.0311690990573021,0.0597775231638467,0,0,0,0,0,0,-0.228341688921308,0,0,0,-0.0275891777422931,0,0,0.000919194363580455,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0177083395112071,0.0079611804584716,0.413169455470118,0.136135719381975,0,0,0,0.154826642276285,0,0.116232077184552,0.0624639985753258,0,0,0,0,0,0,0,0,0,0.0382701359270872,0.0221472948790463,0,0.110895495839613,0,0,0,0,0,0,0,0,0,0,0,-0.0791737727618984,0,0.215552136845034,0.0380853942118942,0,0,0,0,0,0,0,0.0517975277626135,0
X601939.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.058829514851891,0.0234392285513759,0.0490111869269569,0,0.199379976244909,0,0,0,0.0274085775160192,0,0,0.0410957357541885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240670664173197,-0.251770784631811,0.52858517809738,0,0,0,-0.156840439705023,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.343112343468334,0,0,0,0,0.0582352042387415,0,0,0.208252668204087,0.00151673348293631,0,0,0,0,0,0,5.42101086242752e-20,0.100067704873485,0.0757198010665257,0,0,0,0,0,0,0.0205474137846202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0622152304987643,0.102671356590874,0,0,0,0,0,0,0,0,0,0.266934539076498,0,0,0,0.0122331768575817,0,0,0.0919383560808086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137480391123693,0,0,0,0,0,0,-0.0653664900332597,0.277947614831189,0,-0.159325600558178,0,0
X601658.CH.Equity,0,0,0,0.123933339865334,0,0,0,0,0,0.366599516871205,0,0,0,0,0,0,0,0,0,0,0.0730260542361846,0,0.196612695829582,0,-0.118814769885918,0,0,-0.155861255251755,0,0,0,0,0,0,0,0,0,0,0,0.176816647441958,0,0,0,0,-0.182133372489197,0,0,0.179427329451367,-0.107598139307957,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550252032953805,0,0.24977932627455,0,0,0,0,0,0.0914802490382457,0,0,0,0,0,0,0,0,-0.0657062247708028,0,0,0,1.1569301437605,-0.292280422216874,0,0,-0.0677456088000445,0,0,0,0.175752722450526,0.0860757252681404,0,-0.200610745802865,0
X601077.CH.Equity,0,0,0,-2.77555756156289e-17,0.415720648998789,0,0,0.0821555622914243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213451103402696,0.00972307131783043,0,0,0.0593754601857192,0,0,0,0,0,0,0,0.0583578352448668,0,0,0.270550633099235,0,0,0.0281491379119221,0,0,0,0,0,0,0,0,0,0,-0.0961560081405263,0,0
X11.HK.EQUITY,0,0,0,-0.0686373591515363,0,0,0.0389725773938643,-0.0185949791992936,0,0,0,0,0,0,0,-0.1475517223216,0,0,0,0,0.0421001806820038,0,-0.0325862626300742,0.0223938416649466,0,0,0.243432581407421,0,-0.048866208952225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265642522393912,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.119031390325228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333766223165443,0,0,0,0.191339780278833,0.154399280444789,0,0.0925402950678886,0,0,0,0,0,-0.0838940101784835,0,0,0,0.100036567261423,0,0,0.114115388172278,0,0,0,0.103966039755091,0,0,0,0,0,-0.0810147572609694,0,0.167481093206291,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0228372156225797,0.114238459621755,-0.083482657236215,0,0,0,0,0.0857109483457041,0,0,0,0,0,0,0.206789635564555,0,0,0,0,-0.0500978964805143,0,0,0,0,0,0,-0.0244844265022838,-0.015838838962074,0,-6.93889390390723e-18,0,0,0,0,0.0797491353506211,0,0,0.197811088387927,0,0.0275791620411801,-0.0681025648153821,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0859522896377616,0,0,0.0315356472805694,-0.217695710219124,0,0,0,0,0,0,0,0,0,0,0,0,0.470506322237353,0.180697506071401,0,0.234481621589375,0.0876168894265846,0,0,0,0,0,0,0,0,0,0,0.15893591628157,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0011570538770365
X2884.TT.EQUITY,0,0,0,-0.0894601025838277,0,0,0,-0.0771744884192563,0,0,0,0,-0.0642842185442309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791632658283515,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00581523728366428,0,-0.16586914691323,0,0,0,0,0.0149657947592928,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352573627774313,0,0,0,0,0.262056269639706,0,0,0,-0.0825423204194445,0,-0.0715291562636483,0,0,0,0,0,0.0682572975528526,0,0,0,0,-0.0472376927856821,0,0,-0.351777991099996
X2891.TT.EQUITY,0,0.211693678406196,0,0,0,0,0.0507508520275735,0,0,0,-0.0552030610715166,0,0,-0.052359031428127,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.157482029960466,0,0,0,0.324284007101288,0,0,0,0.301152005828583,0,-0.151028294739161,0,0,0,0,0,0,0,0,0,0,0.129144558144947,0,0.347228485630496,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.105357485091811,0,0,0,0,0,0,0,0,0,0,0,-0.22439286701998,0.0716659597682739,0,0,0,0.0453293611307236,0,0,0,0,0,0,0,0,0,0.264411466725741,0,0.0568792615835583,0,0,0,0.221849999257768,0,0,0,0,0,0,0,0,0,0.284816578277881,0,0,0.0966958111305169,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186093543993539,0,0,0,0.0262595737251788,0,0,0,-0.0323878413083966,0,0,0.0590216645987268,0.225649690994774,0,0,0,0.0233822406523799,0,0,0,0.672671301893027,-0.101224221456499,0,0,0,0,0,-0.249524310108894,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0980377574649336,0,0,0,0,-0.069626652210977,0,0,0,0,0,0,0,0,0,0,0,-0.0572750547037347,0.187293184503716,0,0.071883178131731,0,0,0,0,0,-0.0477222844847791,0,0,0.0447627461221823,0.209013949760544,0.211647138242444,0.135712346017754,0,0,0,0,0,0,0.051355735713713,0,0,0,0,0,0,0.0444673762203316,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0627009042815002,0.0984440956032967,0,0,0,0,0,0,0,0,0,0,0.0173397718962606,0,0,0,0,0,0,0,0,0,0,0,0,0.040904037400423,0,0.106495427623115,0,0.104211355848528,0,0,0.150644790307947,0,0,0.0291646413490011,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0873971238867478,0,0,0,0,0.145337034618038,0,0.131428331081788,0.146283673885423,0.136661428484158,0,0,0,0,0,0,0,-0.0194534092331115,0,0,0,0,0,0.0838267264614162,0,0,0.158087678398672,0,0,0,0,0,0,0,0,0,0,0,0.135305869948657
X601211.CH.EQUITY,0,0,0,0,0,0,0.247672946193501,0,-0.187087755328674,0,0,0,0,0,-0.368837147463971,0,0,0,0,0,0,0,0,0.198620199372355,0,0.0243755385468732,0,0,0,0,0,0,0,0.746051136819219,0,0,0,0.0665855733107491,0,0,0,0,0,0,0,0,0,-0.149964098657281,0,-0.189017021931866,-0.248066916041879,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750695449763551,0,0,0,0,0,0.0577225170584746,0,-0.109327595386923,-0.106729807824915,0,0,0,0,0,0,0.0145609962630252,0,0,0.356123873940392,0,0,0,0,0.319152414379902,0,0,0,0,0,0,0,0,0.335814131626144,0,0
X2885.TT.EQUITY,0,0,0.0259649745244921,0,0,0,0,0,0,0.0265220311563609,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0396591996254082,0.0227481437058898,0.0534291252119009,0.0397594821953054,8.67361737988404e-19,0,-0.104629205478696,0,0,0.795713470538239,0,0,0,0,0,0,0,0,0,0,0,-0.206268910516135,0,0.0298150709014043,0,0,0.0462484088751886,0,0,0.117353955292096
X601318.CH.EQUITY,0.0406964231322226,0,0,0,0,0.0824364010516155,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11535642302714,0,0,0.200360756412377,0,-0.0945494964903752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238795666928126,0.181679462249421,0,0,0.0728983644947878,0.0776888697058029,0,-0.0460208142542234,0,0,0.0196759600161008
X601319.CH.EQUITY,0,0,0,0.238652596518955,0,0,0,0,0.203027808296294,0.0551024107770944,0.00102829763394246,0,0,0,0,0,0,0,0,0,0.0770020984023598,0,0.150659116033603,0,0,0,0,0,0,0,0,0,0.0204014193514723,0,0,0.105119391939631,0,0,0,0,0,0.320959154524798,0,0.125532890390134,0,0.243338158163322,0,0,0,0,0,-0.0383604482984129,0
X601336.CH.EQUITY,0,0.0866409176533054,0,0,0,0,0,0,0,0,0.0468560566910647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101921744961703,0,0,0.126767666324134,0,0.292916923310965,0.287236796340461,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0895042914889454,0,0,0,0.108497646808809,0,0,0,0,0,0,0,0,0,0,0.00694480542354654,0,0.0400357170882493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480614184927031,0,0,0.16036367803497,0,0.409694926519552,0,0,0,0,0,0,0.0949606992949492,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0494705483593936,0,0,0,0,0,0,0,0,0.0980546031664945,0.188503192527736,0,0.00268379275099596,0.136904267430487,0,0,0,0,0,0,0,0,0.053370343503907,0,0,0,0,0,0,0,0,0,0,0,0.227868295469534,0.203526104943648,0,0,0,0,0,0,0,0,0.0208055002998045,0,0,0.117506975187878
X1299.HK.EQUITY,0,0,0,-0.0945168712722693,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.362649026310918,0,0,0,-0.0127779424911752,0,-0.189041967035215,0,0.149643114374234,0.1090151525623,0,0.117727487838317,0,0,0,0,0,0,0,0,0.418402040115464,0,0,0,0,0,0,0,0,0,0.0773628854156388,0,0,0.124600249424886,0,0
X2881.TT.EQUITY,0,0,0,0.173868373297769,0,0,0,0,0,0,-0.190767822028476,0,0,0,-0.140699236590085,0,0,0,0,0,0,0,0,0,-0.021666369580367,0,-0.0368596513326691,0,0,0,0.0101591281705747,0,0,0,0,0,0,0,0,0,0.215169082445087,0,0,0,0,0,0.686011454222666,0.0204545871141794,0,0,0,0.0163992441313425,0.0174675146030423
X2882.TT.EQUITY,0.193272892615144,0,0,0.0349729555583985,0.00373930989107335,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292347209646129,0,0,0,0,0,0,0,0.0194480649812827,0.310792160176001,0,0,0,0,0,0,0,0,0,0,0,0,0.0947453436002689,0,0,0,0,0.476436788762555,0,0,0.0228738602211059,0,0.133170295856648,0,0.0122789497257607
X2883.TT.EQUITY,0,0,0,0,0,0,-0.13018569179931,0,0,0,0,0.110008650555963,0,0,0,-0.128165171355289,0,0,0,0.107356080238441,0,0,0,0,0.164892024751985,0,0,0,0,0,0.357248116360572,0,0,0,0,0,0,0,0.110868899259138,0,0,0,0,0,0,0.427351934889112,0.0386843268871851,0,0,0,0,0,-0.0160113260178298
X2888.TT.EQUITY,0,-0.253463501452739,0.0255975670363548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644989121936906,0,0,0,0.370526972767967,0,0.015379099146819,0,0,0.122476269764887,0,0,0,0,0.230906659364081,0,0.0899945904094257,0,0,0,0,-0.00743527268462244,0,0,0,0,0,0,-0.224670996858204,0,0.403800406699555,0.155456836169073,0,-0.0507320584228062,0,0,0.0292083465445311
X267.HK.EQUITY,0,0,0,-0.258739670781399,0,0,0,0,0,0,0,0,0.541526159136965,0,0,-0.054393953432365,0,0,0,0.130449771355567,0,0,0,0.0860956863054691,0,0,-0.0991668121714132,0.0298398646522071,0.0018264965068484,0,0,0,0,0,0,0,0,0,0.16226880704512,0,0,0,0,0,0.0183429954365951,0.230342709067143,0.255610205383832,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.307656516956472,0,0,0,0.00225613148697072,0,0,0,-0.289426089967204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833003620862684,0,0,0,0,0,0,0,0,0,0,0,0,0.0451401785407793,0.146375562978972,0,0,0,0,0,0,0.413593549448697
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.194070767296528,0,-0.487711778507583,0,0,-0.00550631139688094,0,0,0,-0.216664117604932,0,0,0,-0.196360646799263,0,-0.0104297528038265,0,0,-0.0418492657502324,0,0,0.0366366524907962,0,-0.180813724864361,0.0948892346281225,0,0,0,0,0,0.0311688166679032,0,0,0,0,0,0,0,0,0,0.796612192213316,0.0605337302875622,0.00390734585983509,0,0,0.0482832621072341,0,0.121884558033315,6.93889390390723e-18,0
