,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310643586191588,0,-0.0160619825997209,0,0,0,0.0484721368114589,0,0.0259836713684955,0,0,0,-0.0886645515050645,0,0,0.0235322379700598,0,0,0,0.278852992359624,0.168085407086874,0,0.44296224147951,0,0.0690960452950949,0,0,0,0,0,0,0,0,0.0102578503908221,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0407341391677044,0,0,0,0,0,0,0,0,0,-0.0263073377615498,0.0329286781354054,0.0925022557402694,0,0,0,0,0,0,0,0,0.0109097339740038,0,0,0,0,0,0,-0.0190688330219259,-0.0309936700730391,0.149233094444717,0.147354840730683,0.463733457112826,0,0,0,0,0.141273661102991,0,0,0,0,0,0,0,0,0,0,-0.0246183306301819
X2885.TT.EQUITY,0,0,0,0,0,0,-0.188599066912842,-0.102995897701086,0,0,0,0,0,0,0,0,0.0310580154225102,0.414165399550645,0,0.11173549006497,0,0,0,0,-3.46944695195361e-18,-0.341813784269975,0.0585533650656316,0,0,0,0,0.166501595870409,0,0,0,0,0,0,0,0,0,0,0,0.331948407764841,-0.134313169793254,0.0511531812396324,0,0.0503829601262035,0.152480634164413,0,0,0,0.0146739734343091
X601318.CH.EQUITY,1.48126655286976e-05,0,0,0,0,0.0236376416194979,0,0,0,0,0,0,0.0541390023706573,0,0,0,0,0,0,0,0,0,0,0.142337221907565,0,0,0,0,0,0,0,0.0338316946566107,0,0,0,0,0.420847358424371,0,0,0,0,0,0,0.323487676281036,0,0,0,0,0,0,0,0,-0.0431262919306928
X601319.CH.EQUITY,0,0,0,0,0,0,-0.113586671070617,0,0,0.148586789442796,0,0,0,0,0.125400822554418,0,0,0,0,0,0,0,0,0.0266973377609718,0,0,0,0,0,0,0,0,0,0,0,0,0.513559799239146,0,0,0,0,0,0,0.0462564844900045,0,0,0,0,0,0.183976078614198,-0.0620918067269757,0,0
X601336.CH.EQUITY,0.0529587617983442,0,0,0,0,0,0,0,0,0,0.346442009805069,0,0,0,0,0,0,0,0,0,0,0.0364144828829216,0,0,0,0.0838441855773297,0,0.13340896796389,0,0,0,0,0,0,0,0.450540359518088,0,0.182302549829704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131845478254121,0
X601601.CH.EQUITY,0.0924436754862918,0,0,0,0.00746733590200263,0.0896224011160353,0,0,0,0.057642847534676,0,0.358388325537927,0,0,0,0,0,0,0,0,0,-0.161651163313476,0,0.0885127365487478,0,0,0,0,0,0,-0.0461254127271124,0,0,0,0.0305372622032754,0,0.110739959569072,0,0,0.105683220889853,0,0,0,0.0348833306231528,0,0,0,0,0,0,0,0,-0.0201777760961227
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.108633013042884,0,0,0,0,0,0,0,0.124940389579936,0,0,0,0,0,-0.0123309773164905,0,0,0,0,-0.0753200099594023,-0.0244091208541169,-0.022212745793939,0,0,0,0,0,0,0.149849186297799,0.0117202853550519,0.142823514668895,0,0.341303289751699,0,0.191773401918055,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.138323045354035,0,0.304423199820972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178391134530875,0,0,0,0.120085614400997,0,0.012163334778129,0,0,0,0.0496853565127297,0,0,0,0,0,0,0,0,0,0,0,0.126804957614983,0,-0.150373135202748,0,0,0,0,0.120253523467427,0,0.00246579722096544,0,0,-0.0424008862005301,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.142396361166895,0,0,0,0,0,0.174617537346449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591286145919723,0,0,0.0388637347383857,0,0,0.0174596567914609,0,0,0,0,0,0,0,0,0,0,0.0652108941182769,0,0.576702682134568,0,0.100095351306156,0,0.0601601392287055,0,0
X2882.TT.EQUITY,0,-0.0221999307000717,0,-0.0448805043915009,0,0,0,0,0.106482063309713,0,0,0,0.186536133440761,0,0,0,0,0.104659776423304,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,6.93889390390723e-18,0.076549509494939,0,-0.0137869759076996,-0.151570049812851,0,0,0,0.348809438791492,0,0.180952418600991,0,0,0,0.213231225148503,0
X2883.TT.EQUITY,0.0200495137221211,0,0,0,0,0,0,0,0,0.051152187911274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106303550428854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482634349991728,0,0,0,0,0,0.0342905397830989
X2888.TT.EQUITY,0,-0.0791638901733768,0,0,0,0.347942983858917,-0.313575379683447,0.0760803723671597,0,0,0,0,0,0,0,0,0,0.120656427098534,0,0,0,0,0,-0.135746358560795,0,0,0,0,0.240955765231188,0,0,0.0731353299850102,0,0,0,0,0,0,0.082365181993991,0,0,0,0,0,0,0.186249367488529,0,0,0,0,0.0225370059844559,-0.166426130183261,0
X267.HK.EQUITY,0,-0.141745503801188,0,0,0,0,0,0,0,0.815400304570016,0,0,0,0,0,-0.0284493431850904,0,0,0,-0.0899096602103111,0.0394429020840525,0,0,0,0,0,0,0,0,-0.069569712988675,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0263482896431163,0,0.210628425173579,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.199868575488848,0,0,0,0,0,0,0,0,0.288339975284079,0,-0.0490100392811957,0,-0.154465547461776,0,0,-0.341888205423041,0,0,0,0,0,-0.333262904499484,0,0,0,0,0,0,0,-0.0808547547583882,0,0,0,0,0,0,0,0,-0.0708820227580406,0,0,0,0,0.59006706495698,0,0,0,0,0,-0.0577918144226651,0.159573782562944
TED,0,-0.0723085238873413,0,0,0,0,0,0,0.197772328185041,0.0887211520449701,0,0,-0.0732901655484792,0,-0.00763654056843732,0,0.0238285390855187,0.134275015581777,0,0,0,-0.156346848985055,0,0,0,0,0,0,0,0,0.0984326151851101,0,0,0,-0.0627163121699146,0,0,0,0,0,-0.0470500281688377,0,0,0,0,0,0,0,0,0,0,0,-0.207389831542033
RealEstateDiff,0,0.00165285829297858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113662963563932,0,0,0,0,0,0,0,0.218833936860053,0,-0.0406226108642031,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697796713856873,-0.0830138730679875,0,0,0,0,0,0,0,0,0,0,0.439363971080139,-0.0105021790700872,0
