,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0.109249222600324,0,0,0,0,0,0,0.00458381422416897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355185672635266,0.022408961823715,0.846008527614253,-0.0747186896402853,0,0,0,0,0,0,0.0434463616540939,0,0,0,0,0,0.0185623013441796,0,0,0,0,0,0,0,0,0,0,0.0469001796905931,0,0,-0.0702889322587673
X601838.CH.EQUITY,0,0.00296375684684826,0,0,0.0300466196999629,0,0.202355815217677,0.613320565304533,0,0,0,0,0,0,0,0,0,0,0.0432059034463491,0,0,0,0,0,0,0,0,0,0,0,0,-0.131583053251472,0,-0.130130905826278,0,-0.0164759096563845,-0.0350886469022729,0,0.255921143628681,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0721428965379545,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.887393833794389,0.0275994163595164,0,0.141144967931089,0.0685876582943468,0,0.00933183024232236,0,0,-0.043127548623864,0,0,0,0,0,-0.0130681084718014,0,0,0,0,0,-0.0263743286511597,0.051683493935265,0,0,0,0,0,0,0,0,0,0,0,-0.0203448562971914,0,0,0,0,0,0,0.0808619318762717
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.800763272043446,0,0.172914762414612,0,0,0,0,0,0,0,0,0.036599102071082,0.010082038614955,0,0,0,0,-0.0400786180526944,0,0,0.0039048846639629,0.013293658299063,0,0,0,0,0,0,0,0,-0.0147613973312631,0,-0.0673164549697957,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.027381038751409
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.164720284836214,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.141272225581522,0,0,0.210257785983589,0,0,-0.121936586445659,0,0,0.426702599939131,0,0,0,0.312196688223826,0.06597071731786,0,-0.0654606609004392,0,0,0,0,0,0,0,-0.112928269789782,0,0,0.0686280896431714,-0.0760133832265848,0,0
X601998.CH.EQUITY,0,0.041571737656055,0,0,0,0,0,0,0.0292382211047979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603099027365087,0,0,0,0,0.07565357227282,0,0,0,0,0,0,0,0.410445597777837,0,0,0,0,0,0,0,0.052185453375802,0,-0.154329408685369,0,0,0,-0.00671534329824605,0,-0.100225923049887,0
X601658.CH.Equity,0.40720669261577,0,0,0,0,0.160252578926975,0,0.0860376664315411,0,0,0,0,0,0.282088472786632,0.0799038888167737,0,0,0.180109270731494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568680820853743,0,0,0,0,0,0,0.00598587990660215,0,0,0,0,0,0,0,0,0,0,0,0.0721453689450348,-0.123725102105627
X601916.CH.Equity,0,0,0,0.0413198930797631,0,0.102217221667506,0,0.0497360339032826,0.128212747321322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188424953989359,0,0,0,0,0,0,0,0,0,0,0,0,0.183550404049879,0,0,0,0,0.104581897502985,0,0,0,0.074902380956241,0,0,0,0,0.00958537114443652,-0.0713137649167113,0,0
X601077.CH.Equity,0,-0.091823719266208,0,0,-0.00199063984450001,0,0,0,0,0,0,0,0,0,-0.0699155444321397,0,0.97896721681862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223060903458387,0,0.00557362146045222,0,0,0,0.0456525047997981,-0.049437245792475,0.0208664908800523
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348005800139189,0,0,0,0.13313916045009,0,0,0,0,0,0,0.204393844927566,0.0678930926924278,0,0,-0.127618284786954,0.372169378648145,0,0,-0.193208266607678,0,0,0,0,0,0.093263157006226,0.0247685068158281,0,0.255764573131132,-0.0433970832523989,0,-0.0730391471052625,0,0,-0.0444104387358266,-0.0740521181783101,0,0
X2388.HK.EQUITY,0,0,0,0.117900551717432,0,0,0.0329210868546513,0,0,0,0,0,0,0,0,0.168506441734045,0,0,0,0.0546486035143718,0,0,0,0,0.0880967645813668,0.278085434200602,0,0.0826276018587649,0,0.201972702203236,0,0,0,0,0,0,0,0,0,0,0,0,-0.156343127997501,0,0,0,0,0.141275597205509,0,0,0,-0.0957799755254568,0
X5.HK.EQUITY,0,0,0,0,0,0,0.149528482171609,0.166415967856584,0,0,0,0,0,0,0,0,0,-0.189612364392512,0,0,0,0,0,-0.251680046517653,0,0.102774332660203,0.452262683574051,0,0.0690539920725962,0,0,0,0,0.0426331913479273,0,0,0,0.121923682679104,0,0,0,0,0,0,0.14633461255418,0.0854748375992721,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163714298051198,0,0.0275832719684424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115416092547427,0,0,0.479011816582886,0,0,0.068571177389084,0,0,0,-0.0166348299902792,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.151980507956578,0.0736964834354579,0,0.0120064819758872,0,0
X2884.TT.EQUITY,0,0.135044697271433,0,0,0,0,0,-0.28853785867194,0,0,0,0,0,0,0,0,-0.119927031376423,0,0,0,0,0,0,0,0,0,0.277954089926498,0,0,0,0.391501935350891,0,0,0.338405808984436,0,0,0,0,0,0,0,-0.203172106185761,0.46062140297403,-0.0630799202851976,0.0362410147231952,1.38777878078145e-17,0,0,0,0,-0.0222184577905444,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116030503298025,0,-0.0578850656207641,0,0,0,0,0,0,0.149310648980356,0.336481511299896,0,0,0,0,0,0,0,0,0,0,0,-0.0482496747662913,0,-0.0355224225433127,-0.0318628113954174,0,0,0,0,0,0.126558198812677,0,0
X2891.TT.EQUITY,0.0806431264423531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296347307000307,0,0.207694677140623,0,0,0.221504127039086,0,0,0,0,0.204431240560565,0,0.0894338752379599,0,0,0,0,0,0.179706992952238,0.0375804363006223,0,0,0,0,0,0,0.107981809271462,0,0,0,0,0,-0.20506359520387
X2892.TT.EQUITY,0,0,0,0,0,0,0.136221608591177,0,-0.193047445882445,0,0,0,-0.0373054506350336,0,0,0,0,0,0,0,0,0,0.0920593266353193,0,0,-0.104157694020796,0,0,0.62712511289487,0,0,0.0172753851555566,0,0,0,0,0,0,0,0,0,0,0,0,-0.515205610204191,0.104894790073706,0.0575520766026087,0,0,0,0.0373319494359273,0,0
X5880.TT.EQUITY,0,0,0,-0.102450132984666,0,0,0,0,0,0,0,0,0,0,0,0,-0.259737806628242,0,0,0,-0.100440153289189,0,0,0,0,0,0,0,8.67361737988404e-19,0.0874083433463139,0.176047528877754,0.360589114373584,0,0,0,0,0,0,0.172225535315054,0,0,0.421868818700601,0,0,0.0410432041525331,0,0,0,0.0675444096637425,0,0.00753510458358336,0,0
X600030.CH.EQUITY,0,0.114927641880212,0,0,0,0,0,-0.0946718619948355,0,0.0880527055965665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213740579910032,0,0.306639536405006,0,0,0,0.154056207354056,0.0410249322434805,0,0,0,0,0,0,0,-0.269229491081745,0,0
X600837.CH.EQUITY,0,0,0,-0.073544477581389,0,0,0,0,0,0.0209972477609528,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0159818178583863,0.146076966998028,0,0.142602511219732,0,0,0,0,0,0,0,0,-0.00872179490879698,0,0.191838818666456,0,0.1131333443343,0,0,0,0.0451313643521402,0,0.132212460453816,0,0,0,0,0,0,0,0,0.0105645550037316,0
X601211.CH.EQUITY,0,0,0,0.0217019422183293,0,0,0,0,0,0,0.539015160549734,0,0,0,0,0,0,0,0,0,0.0158783945050555,0,0,0,0.0160880399779007,0,0,0,0,0,0,0,0,0,0.0437868666649892,0.454998696168196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194811108541161,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0758071941075069,0,0,0.051504830967783,0.168745414705693,0.0667935379227221,0,0,0,0,0,0,0,0,0,0.0981055690043177,0,0,0,3.46944695195361e-18,0.0301787572079771,0,0,0,0,0,-0.164419366725123,0,0.249907371658398,0,0,0,0.00484903625651189,0,0,-0.10442260546298,0.0393586021705837,0.0869100398163586,0,-0.0320881776136809,0
X2885.TT.EQUITY,0,0,-0.380074615476979,0,0,0,0,0,0,0,0,0,0,0,0,-0.105149260432148,0.0266270659402774,0.387168456536644,0,0,0,0,0,0,0,-0.0349079950523497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436062658107236,-0.18597601433051,0,0,0.0544496019088132,1.00231147006896,-0.0803865694313133,0,0,0
X601318.CH.EQUITY,0.203694124792246,0,0,0,0,0,0,0,0,0.142536296088723,0,0,0.0335491924516117,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0941847838811124,0,0,0.0351670297115216,0,0,0,0,0,0.156154401470012,0,0,0,0,0,0,0,0,0.0376467517656616,0.151100969298009,0,0,0,0,0,0,0,0,0,0,-0.0548758756308923
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0519446512858817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.491477611827051,0,0.362089433584993,0,0,0,0,0,0,0,0.183215119502376,-0.0538148590583922,-0.127132563286641,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917217660143994,0,0.0126122137885563,0,0.0458880979217453,0,0,0,0,0,0,0,0,0,0,0,-0.144946964156116,0.0204452456852553,0.0850060203071792,0,0,0,0,0.308782965157301,0.203235295280692,0,0.0880494677591343,0,0,0,0,0,0,0.0518802516139671,0,0.0241622690638106,0
X601601.CH.EQUITY,0,0.294553201421615,0.0236059772025879,0,0.0316569753627883,0,0,0,0,0.198847574317538,0,0,0.00612679828144451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329092968549587,0,0,0,0,0.338445399102384,0,0,0,0,0,0,0,0,0,0,0,-0.0454273982720185,0,0,0,0,-0.0469380171209758,-0.0561306866292089
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0751292647797644,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0153287886675673,0,0.163210539200013,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.147594929548605,0.0279371764921486,0,0,0.420863006931865,0.220744440145304,0,0,0,0,0,0.0487820458240459,-0.0990673281174835,0,0,-0.129376154206742
X1299.HK.EQUITY,0,0,0.278044023485949,0,0,0,0.170847142492824,0,0,0,0,0,0,0,0,0,-0.0870640734348591,0,0,0,0,0,0.0710097468359043,0.173202340647326,0,-0.149462280028441,0,0.178857368895515,0,0.167177026826535,0,0,-0.0625068724101679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249140237354304,0,0,0,0.17033662417756,0,0.111664444390028
X2881.TT.EQUITY,0,0,0,0,-0.0248684308162245,0,0,0,-0.101000134422685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00739226704752259,0,0,0,0,0,0,0,0,0,0,0,0.562673651060467,0.00830713711393744,0.303315221808061,0,0,-0.013338288025353,-0.2131394749135
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0217814004491541,0,0,0,0,0,0,0,0,-0.360305221937307,0,0,0,-0.0180219211767689,0,0,0.0509916067402801,0,0,0,0,0.120893281505326,0,0,0,0.0345166356300224,0,0,0,0,0.107250246298996,0,0,0,0,0,0.0623136618229636,0.0241688955034442,0,0.546749386310279,0.089967868450141,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0.010980673301567,0,0,0,0.0846260231132347,0,0,0,0,0.0576590789029626,0,0,0,0,0,0,0,0,0,0,0,0,0.14232034624142,0.1229563428751,0,0,0.154268182031971,0.0129180491019029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394682801721264,0,0,0,0,-0.123424624721336,0.019301865784597
X2888.TT.EQUITY,0,-0.194424075781548,0,0.00552579549161371,0,0.289682483974919,0,0,0,0,0,0,0,-0.131855579081529,0,0.021773120785901,0,0,-0.124112951832919,-0.215465426224343,0,0,0,0,0,0,0,0,0.173389223040577,0,0,0,0.192898490890704,0,0,0,0,0,0.35782625333496,0,0,0,0,0,0.0960341766047961,0.237638265840128,0,0.249358751785106,0,0,0.0179998907945603,-0.105648622610108,0
X267.HK.EQUITY,0,-0.187230907598713,0,0,0,-0.00304055266810598,0,0,0,1.0881891302158,0,0,0,0,0,0,0,0,0,0,0.124357333763928,0,0,0,0,0,0,0,0.25456540795936,-0.244283666158919,0,0,0,0,0,0,0,0,0,0,0.0174988174106769,0,0,0,0,0,0,0,0,0,-0.0152136309230329,-0.0982038397062903,0
MKRturn,0,0,0,0,0,0,0,0,0.131324016845164,0,0,-0.0709385027172956,0,0.104339940279941,0,0.0466784620328794,0,-0.42716429398436,0,0.0121591323247152,0,0,0,0,0,-0.168953717472398,-0.182560340240998,0,0,0,0,0,0,0,-0.0452025046852906,0,0,0,0,0,0,0,0,0,0.144150857618195,0,0,0,0.182744222985199,0.191049552711763,0,-0.288297295195121,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.014659591356355,0,0.0317845134960229,0,-0.174443973271419,0,0,0,0,0,0,0,0,0,0,0.121202065525607,0,0,0,0,0,0,0,0,0,0,0,-0.176732171718972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152081954414923,0,0,0.210637653649674,0,-0.235967684425069,3.54073230107468e-05,0,0
