,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0.0017137472967149,0,0,0,0,0,0,0,0.0674235531249197,0,0,0.0940300002081831,0.359747613829164,-0.14635468733387,0,0,0.254270560422364,0.156215539652025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183639316782348,0.258247645872234,0,-0.0792278889899207,0,0,0,0,0,-0.122538227604572,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11827831286962,0.167847904021152,0,0,0,0,0,0,0,0.266271804410223,0,0,0,0,0.0690992574066102,0,0,0,0,0,0,0,0,0,0,0.0160738847723577,0,0,0,0,0,0,0,0.083656986986781,0,0,0,0.0641387614093834,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388482910264648,0.11165167418953,0,0.0961907959970484,0.0622394260258827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011429965948905,0,0,0.0670355522044342,0.138727255059651,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0744382002556091,0,0.164935339077786,0,0,0,0,0.24380555162346,0,0,0,0.18120401261215,0,0,-0.0777174909320153,0,0,0,0,0,0.144246974532611,0,0,0,0,0,0,0,-0.0532721547286249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150122046301436,0,0,0,0,0,0,0,0,0,0.419376933440157,0.175542749864274,0,0.0756147470834612,0,0,0,0.0813684566630915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535802613325337,0,0,0,0,0,0.0366124268100384,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0693160873784348,0,0,0,0,0,0,0,0,0,0.264631763910082,0.0393576787423305,0,0,0,0,0,0.0265929034479585,0,0.19133379712701,0.0523573096990615,0,0,0,-0.0383830723624755,0,0,0,0,0,0,0,0,0,0,0.0332153339056002,0,0,0,0,0,0,0,0,0,0,0,0.0485754794796408
X601939.CH.EQUITY,0,0.0265959967024366,0,0,0,0.0594657445732665,0,0,0,0,0.0212686465264361,0,0.306861531171804,0,0.131411297034797,0,0,0.0768806210462483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298450533579747,0,0,0,0,0.213119731427519,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0831123276669622,-0.162610982828289,-0.148488589330167,0.153217218087503,0,0.493710426212718,0,0.220913420761502,0,0,0,0,0,0,0,0,0,0.0445199275712523,0.105323377215414,0,0,0,-0.0229960908673186,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528818899542714,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.107362623519169,0,0.0627767153541012,0,0,0,0.0627935081957023,0,0,0.0533306210970462,0,0.306487502218359,0,0,0,0.00299959827661799,0.022837126948675,0.0300739425665749,0,0,0,0.0273966638449176,0.121173968794682,0,0.256901993911529,-0.00470547649432198,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464205220876009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.203886578501825,0,0,0.0470808432510336,0,0,0,0.381015862970671,0,0,0,0,0,0.0122807117814494,0,0,0.177903716833253,0,0,0,0,0.0468997310062408,0,0,0,0,0,0,0.0475008033418257,0,0,0,0,0,0,0,0,0,0.0417883153196661,0,0.0699967138863788,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0667404727019129,0,0,0,0,0,0,0.0366803693110627,0,0,0,0,0.133848456117599,0.360396001602827,0,0,0.247974870062854,4.33680868994202e-19,0,0,0.0828248052627004,0,0,0,0,0,0,0,-0.0670192415257451,-0.0311477351545611,-0.0516381927439472,0,0,0,0,0,0,0,0,0.156371608086286,0,0,0,0.00191074358455717,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.035318657856865,0,0,0,0.052752838768887,0.243919836709152,0,0,0,0,0,0,0.110111925011056,0,0.0288710822371512,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0590780190017065,0,0,0.0456589733616685,0,0.00562654319683535,0,0.036114849189015,0,0,0,-0.0202042954976451,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.129230417810969,0.235789758855019,0,0,0,0,0,0,0,0,0,0,0,0,0.119976700823347,0,0,0,0.158370964246322,0,0.116706122662564,0,-0.259625268090068,0,-0.0205593888107255,0,0.0157902403709721,0,0,0,0.0787426518479988,0,0,0,0,0,0,0.208884820818676,0,0,0,0,0,0,-0.118257584032411,0,0,0,0.272433281493285,0
X11.HK.EQUITY,0,0,0,0,0,0.00585682125581813,-0.0170928024764893,0,0,0.0835360243082304,0,0,0,0.0712242013679984,0,0,0,0,0,0.186525407338379,0,0,0,-0.16050252265744,0.0450769312973902,0,0,0,0,0,0,0,0,0.21956966806421,0.105903992859066,0,0,0,0,0,0,0,0.122219799812809,0,0,0,0,-0.118106453293927,0,0.156797585024438,0,0,0.164773724670629
X2388.HK.EQUITY,-0.146411348306418,0,0,0,0.394345312047872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211338462056686,0,0,0,-1.73472347597681e-18,0,0.041071249444364,0,0.126072414691747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705914577254272,0.0465517488958891,0,0.061412765907629,0,0,0,0.0836253379253558,0,0
X5.HK.EQUITY,0,0,0,0,-0.0435792846762143,-0.0883319156348961,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0936060085646481,0,0,0,0,0,0,0.261906716537721,0,0,0.131215206740076,0.117284337391345,0,0,0,0,0,-0.0277359340402163,0,0.0859596188980867,0,0,0,0,0,0,0.0033768519962794,0,0,0.0742604577321613,0,0,0,0,0.152193832021312,0,0,0
X2880.TT.EQUITY,-0.0528678063534915,0,0,0,0,0,0,0,0,0,0,0,-0.0714545601607386,0,0,0,0,0,0,0,0,0,0,0,0,0.133467904785825,0,0,0,0.267505199748789,0.124091988181689,0.0583274429759534,0,0.283121144244012,-0.0837292374448241,0,0,0,0,0,-0.0182174965594025,0,0,0,0.0148145928358288,0,0,0,0.101086934131727,0,0,0,0
X2884.TT.EQUITY,-0.049578000478615,0,0,0,0,0,0,0,0,0,0,0,-0.0242268843895408,0,0,0,0,0,0,0,0,0,-0.0363001555150502,-0.0160123741429777,0,0,0,0,0.148644867304454,0,0,0.185283296898707,0,0.0396538527263999,0,0,0,0,0.238722531089661,0,0.161672250612128,0.062701478867763,0,0,0,0,0,0,0,0.0360020116421894,0,0.170050887717746,-0.0727873470618156
X2886.TT.EQUITY,-0.0468681328286217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172086637206482,0,0.165329122805122,0,0,0.23901895540662,0,0,0,0.0595910145913474,0.192769830197954,0,0,0,0,0,0,0,0,0,0,0,0.0217117848848185,0.348156123591628,0,0,0,0,-0.0210713328801916,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.012756097109858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294164683992258,0.523254895444183,0,0,0,0,0,0,0,0.0462171382239082,0,0,0.156516289189045,0,0,0,0,0.0760041148503639,0,-0.0466497786072876,-0.0911970738128342
X2892.TT.EQUITY,0,0,0,0,0.23121447370705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217491994801088,0.110095261548404,0,0.283909884067264,0,0,0,0.0134535702554602,0,0,0,0,0,0,0,0.132142961967558,0.047477697725679,0,0.0442003357695342,0.011670502179211,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107356219980105,0,0.026681501132825,0,0.11043030616285,0.0600132743948652,0,0,0,0.0584812362712325,0.249866393437032,0.205912210754409,0,0,0,0,0,0,0,0.3760809624717,-0.0145460548716086,0.0767681616052536,0,0,0,0,0.0364800380352461,0,0.0326758675137535,0,0,0,0,0
X600030.CH.EQUITY,0,0.195695282022076,0,0,0,0,0,-0.167000547477626,0,-0.176367717010315,0,0,0,0,0.0642132388700554,0,0,0,0,0,0,0,0.174288430002792,0,-0.020814704060186,0,0,-0.279855078128467,0,0,0,0,0,0,0,0,0,0.629711007393543,0,-0.11130859331621,-0.0739996580198795,0,0,0,0,0,0,0,0,-0.033931544818513,0,-0.159769595494599,1.38777878078145e-17
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0389171894047069,0,0,0,0.52110288164216,0,0,0,0,0.0239596870712615,0,0,0,0,0,-0.0689298993117032,0.13476917050744,0,0,0,0,0,0,-0.18752003822279,0,0,0.206934748094036,0,0.294261443804326,0,0,0,0,0,0,0.0478694178360577,0,0,0,-0.0754817595438957,0,0,0.0424406256156873,0,0
X601211.CH.EQUITY,0,0,0,9.29396737739847e-05,0,0,0,0,0.0880244734669743,0,0.0830586024204555,-0.0490401390596588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153588159837885,0.18724746992356,0,0.454125808446297,0,0.0951385355219664,4.44566702049991e-05,0,0,0,0,0,0,-0.0421321681765258,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0490815575649717,3.46944695195361e-18,0,0.0621347007821221,0,0,0,0,0,0,0,-0.139747804957854,0,-0.00790209207318346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830855375469632,0,0.344304085816292,0,0.561307134673515,0,0,0.0388562657836503,0,0,0,0.067036458245399,-0.00523461476533384,0,0,0,0,0,0.0327814433573461,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.17330945815634,0,0,0,0,0,0,0,0,0.158011643821882,0,0,0,0,0,0,0,0,0,0,0.0608716586709256,0.199472306398172,0,0,0,0.326715987049637,-0.0787714523217354,0,0,0,0,0,0,0,0,-0.0757101394309162,0,0,0,0.120896698436516,0,0,0.000577198100446867,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171441875518809,0,0,0,0,0,0.146349278480985,0,0,0,0,0,0,0.103736932705503,0,0,0,0,0.278814009244149,0,0,0,0.020168587085672,0,0,0,0.0377161901663975,0,0,-0.0769799474367945
X601319.CH.EQUITY,-0.0615660740940243,0,0,0,0,0,0,0,0,0,0,0.0928689689414108,0,0,0.0314889870368229,0,0,0,0,0,0,0,0,0,0.140006573147274,0,0,0,-0.000779204771189361,0.00896104533395089,0,0,0,-0.0404656901013275,0,0.0627097017355564,0,0,0,0,0,0.0473400435989213,0,0.292404370780315,0,-0.0834367710103184,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0976327895436074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992070703219957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245346040407543,0.0664679157417762,0,0,0,0.105088171918214,0,0,0.288570948468838,0,0,0.210986181050181,0.353574369178257,0.0342959864387089,0,0,0,0.0567040600021512,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0161098631906531,0,0,0,0,0.295054256745714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174280655748027,0,0,0,0,0,0,0,0.056456913333287,0,0,0,0,0,0.126871925421983,0,0.214713578510695,0,0,0,0,0,0,0.0806675490873951,0.0374989442928689,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.172311401559789,0,0,0,0,0.0328951842315199,0,0,0,0.199348303391666,0,0,0,0,0,0.0898954553889122,0,-0.123525610698679,0,0,0,0,0,0.147200990347437,0,0.095373041778513,0,0,0.17094623789696,0.298749474115312,0,0,0,0.332251517479412,0,0,0,0,0,0.0753556096153125,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1535818272192,0,0,0.361630183976143,-0.409581980723721,0,0,0,0,0.00966466061366851,0,0,0.0410143932734021,0,0,0.163922738290742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199829192891534,0,0,0,0.0776220955773061,0,0,0.10339386234145
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722812403343509,0.191578363993211,0,0,0,0.0875772876223693,0.00123166396758353,0,0,0,0,0,0.0273242724200327,0,0.254674730490933,0,0,0.0846576003315905,-0.0711855516315478,0,-0.011030366284597
X2882.TT.EQUITY,0,0,0,0,0,0.0146432853961546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685989568848588,0,0,0,0,0,0.142292554330008,0.06962676930101,0,0,0,0,0,0,0,0,0,0,0,0,0.473326637861646,0,0.067249388433345,0.121779058771717,0,0.0940452185931784,0,-0.0164840402799738
X2883.TT.EQUITY,0,0,0,0,0,0,0.0202480869704775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126864669972245,0,0,0,0,0,0,0,0,0.0982938735344657,0,0.0953152902224364,-0.055065161457447,0,0,0,0.131053822245101,0,0,0,0,0,-0.00983427708443195,0,0.157540363904068,0,0.233484195979553,-0.165672339694823,-0.0127825769598199,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0135922733018846,0.0715918424610587,-0.0324995934538161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612835730572729,0,0,0.217002158440037,0.0839635831719143,1.73472347597681e-18,0,0,0,-0.015488185155496,0,0,0,0,0,0,0,0,0,0,0,0.40321932787414,0,0,0,0,0,-0.0429234811389003
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12877355069425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210366008763893,0.00192545853371109,0.314299561428694,0,0,0,0,0,0,0.0525115107671934,0,0,-0.0356531094551531,0.0176416224962507,0,0,0.01325827084723,0.0877979103813707,0,0,0,0,0,0.0660255179989249,0,0
MKRturn,0,0,0,0,0,0,0,0.138221005496183,0,0,0,0,0,0,-0.0143765192874903,0,0,-0.175412783151018,0,0,0,0,0.164467537850071,0,0.214692878692469,-0.164467656336587,0,0,0,0,0,0,-0.260509858152615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.0949274315920951,0,-0.271740703559017,-0.173475477936686,0,0,0,-0.267229692157692,0,0,0,0,0.168044739823186,0,0,0,0.348221159771871,0,0,0,-0.487111212609599,0,1.0842021724855e-19,0,0.0790798931252301,0,0,0,0,0,0,0,0,0,0,-0.19075469508072,0,-0.0419391733768277,0,0.239153398489629,0,0,0,0,0,0,0,0.372000485957589,0,0.518383125120233,0.0209826667414813,0,0
RealEstateDiff,0,0.0180693265630722,0,0,0,0,0,0,0,0,0,0,0,0.231207420572761,0,0,0,0,0,0,0,0,0,-0.131348742470585,0,-0.224807298461331,-0.12243344563278,0,-0.038415324797971,0,0,0,0,0,0,0,0.0988193212436858,0,0,0,0.171130001934563,0,0,0,0,0,0,0,0,0,0,-0.110106428890656,0
