,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.126282244518,0,0,0,0,0.173484779252128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433417324736714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960262984956259,0,0.193760573968054,0,0.0180692049357029,0,0,0,0,0,0,0,0.0760575666095908
X601229.CH.EQUITY,0,0,0,0.0394488002407521,0,0,0.105904318421241,0,0.0867516864475033,0,-0.0283877593004851,0,0,-0.156341751776152,0.664616847027696,0,0,0,-0.0771116948439106,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0135948143283039,0,0,0,0,0.33662505293557,0,0.200438488875021,0,0,0,0,0,0,-0.0514897889403861,0,0,0,0.164803435119425,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0541876571678609,0.0533816701927998,0,0,0,0,0,0,0,0.0918346137900662,0,0,0,0,0,0.0752557491274316,0,0,0.160491407554868,0,0,0,0,0,0,0,0,0,0.125786526826129,0,0,0,0,0,0,0,0.171830288270457,0,0,0,0,0,-0.0294727500920617,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0872023864978655,0,0,0,0,0.114664539226855,0,0,0,0,0,0.256412594638375,0,0.0233579852689248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121324509084483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.280509553006491,0,0,0,0,0,-0.051109484510692,0.227243816369439,0,0,0,0.82221075049982,0,-0.0767147251968654,0,0,0,0,0,0,0,0,0.0390296451525351,0,0,0.104180672930447,-0.0462308853707502,-0.414749895685444,4.33680868994202e-19,0,0,0.137999833231272,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.10890949111196,0.0634682486839449,0.202985216984147,0,0,0,-0.129779660617961,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.58349277208458,0.222608987440598,0,0,0,0,0.0824741252076354,0,0,0,0,0,0,0,0,0.0973141474222067,0,0,0,0,0,0,0,0.0133939551456642,0,0.170155611757735,0,-0.13126672116768,0,0,0,0,0,0,0,0,0,0.173626096824378,0,0,0,0,0.0844738684520342,-0.193505583052968,0,0
X601818.CH.EQUITY,0,0,1.11110371472186,0,0,0,0,0,0,0,0,0,0,0,0.0148671191786181,-0.140621925313077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147542280410548,0.0461896916867993,0,0,0,0,0,0,0.0367905715743648,0,0,0,0,0,0,0,0,0,0,0,0.00163699157339992,-0.0370804669160773,-0.0243476345092908
X601838.CH.EQUITY,0,0,0,0.124589479265495,-0.0779336248318813,0,0.263733814511085,0,0,0,0,0.0170287195399694,0,0,0,0.250508297805504,0,0,0.225429363695249,0,0,0.0397050534222988,0.0479113003624643,0,-0.0213745749538051,0,0,0,0,0,0,-0.0928132935938727,-0.0879128583129908,0,0,0,0,0,0,0,0,0,0.313468241713018,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0351498889817107,0,0,0,0,0,0,0,0,0,0,0,0,0.0274541086074113,0.122374988641705,0,0,0,-0.11265979685505,0.00842337610088843,0,0,0,0.0606756077141494,0,0,0.000117391852122849,0,0,0,0,0,0,0,0,0,0,0,-0.314408544046795,0,0.259866332596518,0.0447662205121632,0,0,-0.264014931111443,0,0,0,-0.0193871781931334,0
X601988.CH.EQUITY,-0.122501322251466,0,0,0,0,0,0,0,0.23179634185635,0,0,0,0,0.0438506038629044,0,0,-0.101786221011858,-0.193946964333991,0,0,-0.0434461422908042,0,0.101104773288235,0,0.16315526673842,0.291243858612357,0,0.077028810814277,-0.374909369278263,0,0.307609469106098,0,0,-0.183390628265181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141010750080702,0,0
X601998.CH.EQUITY,0,0,0,0,0.303188023668442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187095471837538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477600549248975,0,0,0,-0.163483610882765,0,0,0,0.120638144058769,-0.169805930674742,-0.310026714662616,-0.195005710463509,2.16840434497101e-19
X601658.CH.Equity,0.393260510796805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335954375872256,0,0,0,0,0,0,0.050452336612049,0,0,0,0,-0.102959909973959,0.0420200699018401,0,0.00143474536540786,0,0,0,0,0,0,0,0,0,0,0,-0.0786862393826255,0,-0.358956160905152,0,0,0,0,0,0,0.0963274919550762,0
X601916.CH.Equity,0,0.112052936695298,0,0,0,0,0,0,0,0,-0.102220911731889,0,0,0,0,0,0,0,0,0,0,0.126910607789237,0,0,0,0,0,0,0,0,0,0.25140487743785,0,0,0,0,0,0,0,0,1.15736177927064,-0.417311808385687,0,0,0,0,0,0,0.00856928848337135,0.253870581477348,0.23412319608233,0,-0.0926866733298437
X601077.CH.Equity,0,0,0,0,0,0,0,0.153599231046976,0,0.154372428115401,0,0,0,0,0,0,0,0,0,0,0,0.0355313953057866,0,0,0,0,0.111919308494607,0.293832683238708,0,0,-0.314535415709138,0,0,0.0393690004469124,0.0156652994846557,0,0,0,-0.0588001080793149,0.0332404405160113,0,0,0,0,0,0,0,0,0,0,0,0,0.0305298579158269
X11.HK.EQUITY,0,0,0,0,0,0.104459707300222,0,0,0.0464133634140261,0,0,0,0.113654479046927,0,0,0,0,0.0310491845846878,0,0,0,0,-0.0524584402420451,0,0,0,0.769602596388324,0,0,0,0,0,-0.0640194788849618,0.0209726187570017,0,0,0,0,0,0,0,0,0,0,0.0450766921624727,0,0,0,0.347253943822572,-0.0323219711857835,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0291226624337609,0,0,0,0,0,0,0,0,0,0.00931069817440369,0,0,0,0,0.0226223212011245,0,0,0,0,0.282867271857778,0,0,0,0,-0.0779217299250942,0.172786667048383,0,0,0.0694503026166911,0,0,0,0,0,0,0,0,0.109078711398783,0,0.302401029203358,0,0,0.0130512033642229,0,0.148225991540191,0,-0.025012271224241,0
X5.HK.EQUITY,0,0,-0.0352263985832738,0,0,0,0.151616707624397,0,0,0,0.147872742419251,0,0,0,0,0,0,0,0,0,0,0,0,0.0465430874093458,0.521349768810484,-0.0638665283413745,0,0,0,0,0,0,0.151334280169979,0,0,0,0,0,0,0,0,0,0.0386898595041157,0,0.268404505834666,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0587152709337563,0,0,0,0.0526633964811174,0,0,0,0,0,0,0.0376711939538674,0,-0.00807446483338674,0,0.022187837011733,-0.0189184021605326,0,-0.0619215938984905,0,0.172950856825898,0.0159721290507951,0,0.214507670195988,0.130831654679437,0,0.0859783985260458,0,0,0,0,0,0,0,0,0,0,0,0,0.247881571197546,0,0,0,0,-0.0507432092339196
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.151764346023617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220574467283086,0,0,0.193698327916144,0.222085143396183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229864836738705,0.0488532073157483,0,0.0290142875825827,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690785369273189,4.33680868994202e-19,0.117144977003397,0,0,0,0,0,0,0,0,0,0,0.00280710876143769,0,0,0,0.194691534377022,0,0,0,0.154207488576995,-0.131827682081931
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096648712092965,0,0,0.0326697967980038,0,0,0.110709302890131,0,0,0,0.0788772776088023,0,0,0.262019519615651,-0.0322280052837393,0,0,-3.46944695195361e-18,0,0,-0.0151803735916655,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.071117096568333,0.519518471888036,0,0,0,-0.0302791299980097
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120567886906524,0.0382695114283579,0,0,0.0611151808540056,0.0620031844188588,0,0,0,0,0.307439270153372,0.418258661417851,0,0.0666779044056292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221488688919379,0,0,0,0.0520806421953775
X5880.TT.EQUITY,0,0,0,0,0,0.00764560247779697,0,0,0,0,0,0,0,0,0,0,0,-0.0702872261219186,-0.133764740699826,0,0,0,0,0,0,0,0,0.233425593236584,0.348487574593492,0.0130059988239619,0,0,0,0,0,0,0,0,0.632467199611293,0,0,0,0.0743195254339797,0,0,-0.0443748723935197,-0.330448111146873,0,0,0,0,0.070439572095822,0
X600030.CH.EQUITY,0.0521385000022637,0,0,0,0,0.104850167343308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335795035508071,0,0,0,0,0,0,0,0,0.102207461241523,0.104748760470809,0.694355391704342,0,0,0.0246651473329774,0,0.0589417544242323,0,0.00732933235534199,0,0,0,0,-0.000788865428519958,0,0,0,0
X600837.CH.EQUITY,0,0,0.134666811717863,0,0,0,0,0,0,0,0,0,0,0,0,0.102787931632901,0,0,0,0,0.0981138350299648,0,0,0,0,0,0,0,0,0,0,0,0,0.14918425867262,0,0,0.396646677712802,0.0298326869162145,0,0,0.113425029603268,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.018767577687777,0,-0.0794243914677872,0,0,0,0,0.00815340565322617,-0.0312443252649132,0,0,0,0,0,0,0,0.254866425685203,0,0,0,0,0,0.0340204191975404,1.06167997099139e-05,0,0,0,0.444394897742972,0,0,0.0777536596992104,0.108774935054091,0,0,0,0,0,0.216821037325866,0,0,0,0,0,0,0.0193539159736396,0,0
X601211.CH.EQUITY,0,-0.0418244030621752,0,0,0,-0.0703656004384428,0,0,0,0,0,0,0,0,0,0,0,-0.0878502580509654,0,0,0,0.101212336562335,0,0,0,0,0,0.0634504175540808,0,0,0,0,0,0.64159480392466,0,0,0,0,0,0,0,0,0,0.369061733475753,0,0,0,0,0.109804471581368,0,-0.0341807092395691,-0.0985019595367265,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.342762535229881,0,0,0,0.068911165135097,0,0,0,0,0,0,0.0632376560793167,0,0.107069626580137,0,-0.149215193954303,0,0,-0.204359794811543,0,0,0.124372033657469,0,0,0,0,0,0,0.0908348586303305,0.18331500998893,0,0,0,0,0.442326876898217,0,0,0,0,0,0,0,0,0.284721039585861,0,-0.232326377579665
X2885.TT.EQUITY,0.021592164669651,0,0,0.449747788207318,-0.0541894481322244,0,0,0,0,0,0,0,-0.102098700398755,0.0466984413137124,0,0,0.0167392637682347,0,0,-0.0994235066688968,0,0,0,0,0,0,0,0,0,0,0,0,0.772373318116589,0,0,0,0,-0.00312837545262587,0,0,0,0,0,0,0,-0.193091726886336,0,0.168830493083692,0,0.207364424102409,0.129817029123189,-0.0711523959913632,0
X601318.CH.EQUITY,0,0,0,0,0,0.38760474842644,0,0,0,0.160992988587848,0,0,0,0,0,0.105354349060516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237581107511043,0,0,0,0,0.0433492520497133,0,0,0,0,0,0.0927710023482522,0.164154595967694,0.092410065015499,0,0.0687104843588485,0,0,0,0,0.0721500984258762,0,0.0142636416577271,0
X601319.CH.EQUITY,0,0,0,0,0.230055608646945,0,0.00197220950816898,0.143898439171263,0.0984007501972475,0,0.0430954145899809,0,0,0,0,0.0383800248406546,0,0,0,0,0,0,0.228814280644343,0,0,0,0,0,0,0,-0.0751908441325108,0,0,0,0.42822885845037,0,0,0,0,0,0,0,0,0.243153030149997,0,0.311553145768102,0,0,0,-0.11546765260304,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0223291100904279,0,0,0,0.0369692325687582,0,0.0451054052007399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227235070783039,0,0,0,0,0,0,0.426151361145002,0,0.347291453328457,0,0,0,0.114119188342516,0,0,0,-0.0668238385580471,0,0,0,0,-0.138461954088118
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0291074744196213,0,0.105745166054892,0,0,0.0775196160293325,0,0,0,0,0.0108976888336321,0,0,0,0,0,0.0599645846201303,0,-0.0674715449895102,0,0,-0.0410171826729081,0,0,0,0,0,0,0,0.171301454126845,0,0,0,0.474346332593948,0,0,0,0,0,0,0,0.0687182862391136,0
X601628.CH.EQUITY,0.0984723153904023,0,0,0,0,0,0,0,-0.0241426478992606,0,-0.0213874472674591,0,0,0,-0.128677681262942,0,0,0,0.107115101038931,0,0,0,0,-0.00745059489779047,0,0,0,0,0,0,0,0,0,0.0411893527156669,-0.114395629656893,0,0.322988376781182,0,0,0,0.173510262573379,0,0.266499001532104,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0613348074506961,0,0,0,0,0,0,0,0.000521828262510392,0,0,0.0235379749880088,-0.238198285459043,0,0,0,-0.0318228164519306,0.201537922157406,0,0,0,0,0,0,0.246077149270462,0,0.319938756706044,0,0,0.152368690751926,0,0,0,0,0,0,0,0.106323943564805,0,0.130420314810281,0,0,0,0,0,0,0,0.0502713267832447,-0.1197966686304,0,0.386165719762043,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380437054658479,0,0,0,0,-0.0693156434374447,0,0,0,0,-0.0841916588122519,0,0,0.151560105332166,0,0,0,0,0.144069408592965,0,0.0653923789532038,-0.016003178765205,0,0,0,0,0.12516076430695,0,0,0,0,0,0.68993580558162,0,0,0,0,-0.0972167247301347,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0501752859202829,-0.0372779143676171,0,0,0,0,0,0,0,0,0,0,-0.0318842641668226,-0.0241291242822277,0,0,0,0,0,0,0.0957576162939448,0,0,0,0,0,0.0231457677202179,0,0,0,0,0,0,0,0,0,0,-0.00591234296727434,-0.00299501556686648,0.789838347566358,0,0,0.120451267234476,0,0,0,0.0776554112248429
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.160132023939836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285177737551899,0,0.171316145703394,0,0,0,0,0,0,0,0,0,0.348978847622801,0,0,-0.0228169351922144,-0.0284599373254113,0,0,0.2650765797832,0.218005485708914,0,0.172232382435646,0,0.0628965923826986,0,0
X2888.TT.EQUITY,0,-0.167292601790876,0.0194920006996408,0,0,0,0,-0.0315606099571237,0,0,0,0,0,0,0,0,0,0,0,0,0.165474815500216,0.150953101299335,0,0,0.153366344441546,0,0,0,0.00390130440396467,0,0,0,0,0,0,0,0.150688068345838,0,0,0,0,0,0,0,-0.179819790733299,0.215580291020478,0,0.336898732093619,0,0,-0.00472133580335901,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.25329384549592,0,0,0.144936855179438,0,0,0,0,0,0.101184844687034,-0.0951860737391542,0,0,0,0,0,0,0,0,0.321826877341968,0.273810490499734,0,0,0,0,-0.227459548404778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47768977500072,0,0,0.205801646477429,-0.114233723193927
MKRturn,0,0,0,0,0,0,0.0606396435757012,0,0.0150781109354014,0,0.351335760878545,0,0,0,0,0,0,-0.347641230839387,0,0,0,0,-0.0428760029350206,0,0.24215661539578,-0.301786870438492,-0.254258150163295,0,0,0,0,0,0,0,0,0,0,0.119770917958974,0.306988924590077,0,0,0,0,0,0,0,0.254302771813415,0,0,-0.0523156075361242,0,-0.313922450396298,0.123371248687519
TED,-0.311693265768261,0,0,0,0,0,0.165092010495644,-5.42101086242752e-20,-0.0338594166621031,0,0,0,0,-0.0642226759042626,0,0,0,0,-0.196820477526213,0,0,0,0,0,0,0,0.248374455972878,0,-0.307792047136012,0.216186211596499,0,0,0.144932746151807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135712607257507,0,0.0489835784828831,-0.155323065073917,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.237078984186377,0,0,0.131642635743686,0,-0.048158537986387,0,-0.0278229862344696,0,0,0,-0.0962187395086875,0,0.0908960353063353,-0.155624095130515,0,0,-0.257359820376835,0,0,0,-0.0494441101312362,0,0,0,0,0,0.0090673941909079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537505856432818,-0.0408032945396301,0.224424060414255,-0.214906347424063,0
