,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0913217185526719,0,0,0,0,0.114669059770236,0,0.0594117226615472,0.189720481021076,0.054846400768145,0,0,0.163442838133583,0,0,0,-8.67361737988404e-19,-8.67361737988404e-19,0.0111349674500555,0.160739400577616,0,0,0,0,0,0,0,0,0,0,0,0.0489905480309221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132706261082324,0,0,0
X601229.CH.EQUITY,0,0,0.139167356186259,0,0,0,0,0,0.0305261069594469,0,0.153721249586951,0,0,0,0.129391094166828,0.338667182719393,0,0,0,0,0.208901696954331,-0.00912652937500315,0,0,0,0,0.0698462670448979,0,0,0,0,0,0.080400943437382,0,0,0.0960694262382541,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248742809705411,0.0748200537650239,0,0
X601288.CH.EQUITY,-0.0283108380819033,0,0,0,0.0460372807213434,0,0,0,0,0,0,0,0,0,0.290128022150677,0,0,0,0.253523471998561,0.0425432781681223,0,0,-0.0369084028617624,0,0.0333792023867565,0.0309435743786158,0,-0.0965522194435527,0,0,0,0,0,0.188604513816212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425979456219975,0,0
X601328.CH.EQUITY,0,0,0.214500127017966,0,0,0,0,0,0.0173016773744844,0.109834874154646,0,0,0,0,0.409931223390065,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329585694265278,-0.0581423798840521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238326190666835,0,0.0740742775828294,0
X601398.CH.EQUITY,0,0.0300942763337672,0.26774821777261,0,0.0726724502832155,0,0,0,0,0,0,0.246213602295384,0.070487470559929,0.158761509204745,0,0,0,0.125182845420536,0,0,0,0,0,0,0,-0.0216786237693896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235467110882443,0,0,0,0.027520870161395,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.349476112227854,0,0,0,0,0,0,0,0,0,0,0.139405594181161,0,0,0,0,0,0,0,0.0259130607938852,0,0,0,0,0.0477718768607269,0,0.192094501875366,0,0,0,0,0,0,0,0,0,0,0.0434797941369884,0,0,0.289221744225,0.198277428246019
X601818.CH.EQUITY,0,0,0.0660416249533072,0.080883743190271,0,0,0.00467564279610604,0,0,0,0.1788481576451,0,-1.73472347597681e-18,0.213338244709922,0,0,0,0,0.403909900594836,0,0,0.00386896807408299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035836591339452,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.147499156541461,0.0363957179398799,0.0488445386409938,0,0,0.0458975220566644,0,0.155636634311761,0.15116959610879,0,0,0,0,-0.0157353790704186,0,0,0,0,0,0,0,0,0,0.478907413019539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751759414150145,0,0,0,0,0,0.252919016886067
X601939.CH.EQUITY,0,0,0,0,0.254573442159911,0.106582080491643,0,0,0,0,0,0.160474530104929,0,0,0,0.000219028829836787,0.0957237879589202,0,0,0.0756448496482141,0,0,0,0,0,0,0.0383970127606478,0,0,0.0195454804598526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381269469476692,0,0,0,0,-8.67361737988404e-19,0,0,0,0
X601988.CH.EQUITY,0,0,6.93889390390723e-18,0,0.234598008154245,0,0,0,0,0,0,0,0.108018562630843,0.00268421747651496,0,0,8.67361737988404e-19,0.023256159231077,0,0,0.0553866408786534,0.265218618909002,0.104092751731287,0,0,0,0,0,0,0.0468805834881363,0,0,0,0,0.0563517507008127,0,0,0,0,0,0.186397852536317,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.09471004601697,0.282945164989988,0,0,0,1.38777878078145e-17,0.0910091435119049,0,0,0,0,0,0,0.18801151582576,0,0,0,0,0.101291876156874,0,0,0,0.0496023281052344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116835150715027,0,0,0,0,0,0,0,0,0,0,-0.0125935527527145
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0479501865842385,0,0,-0.0113609797411227,0,0,0.26075537998482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295432902895434,0,0,0,0,0,0,0,0.0757992206923792,0,0.224569524166695,0.0471311251745247,0,-0.133149707429533
X601916.CH.Equity,0,0,0,0.157366512482542,0,0,-0.255863477927481,0,0,0,0.180280921242116,0.646060890025231,0,0,0,0,0,0,0,0,0.0647440587413859,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730510281573724,-0.117521547619552,0,0,0.0738550200723534,0.0856614849016759,0,0,0,0,0.133198566621087,0,0.252500158243302,-0.0292922233771345,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0546042139407909,0.242876076342346,0,0,0,0,0,0,0,0,0,0,0,0,0.321688797413125,0,0,0,0.0998749623787965,0.0437327305993155,0,0,0.0869376715217121,0,0,0,0,0,0,0,0,0,0,0.229705082621325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127506458161097,0
X11.HK.EQUITY,0,0,-0.135165879908854,-0.113649632102183,0,0,0,0,-0.0453563134009008,0,0,0,0.385128608281031,0,0,0,0,0,0,0,0,0,-0.274086457671138,0,0,0.16108656818592,0.302742138290709,0,0,0,0,0,-0.100370123886431,0,0,0,0,0,0.318277823025808,0,0,-0.109454788638005,0,0,-0.0135156434154073,0,0,-0.0178974113841308,0,0,-0.0430344504893621,-0.0488087168407225,0
X2388.HK.EQUITY,0.0426266227455532,0,0,0,0.10826590198972,0.189414069817593,0,-0.0703401921051706,0,0.04309862298974,0.165712733450304,0,0,0,0,0,0,0,0,0,0,0,0,0.129215894856868,0.326010907639788,0,0.208252717007969,-0.044516705936617,0,0,0,0,-0.0733424520657373,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0808011879464469,0,0.133606568893023,-0.109200770475
X5.HK.EQUITY,0,0.10827774195113,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.105331772282964,0,0,0,0,0,0,0,0,0,0.0372125190807748,0,0.578634974308518,0,0,0,0,0,0,0,0,0,0,0,-0.13960141442026,-0.0385565687512047,0,0,0,0,0,0,0,0,0.194278457351488,0.0760315638219272,0.0700609868362577,0,0.436114979905282,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.12031016846827,0,0,0,-0.0307146767894449,0,0,0,0,0,0,0.117512581268739,0,2.16840434497101e-19,0,-0.0638566155562317,0,0.417750354490267,0.239570295977065,0,0.455282146544553,0,0,0,0.0514729055875373,0,0,0,0,0,0,0,0,0,0,0,0.0741834855678084,0,0,0.0338679545845082,0,0.00915657036418424
X2884.TT.EQUITY,0,0,0,0,-0.012151974933942,0,0,0,0,0,0,0,0,0,0,0.0228667521938711,0,0,0,0,0,-0.108099763691714,0,0,0,0,0,0.588182640322297,0,0,0.00279668245966168,0,0,0,0,0,0,0,0,0,0,0,0,-0.285639847461028,-0.070640015863,0,0.147479611370047,0,0,0,0,0.146849722434774,0
X2886.TT.EQUITY,0,0,0.0806683704048251,0,0,0,0,0,0,0,0,0,0.134730207866447,0.0519232021739376,1.73472347597681e-18,0,0,0,0,0,0.0537423801224487,0,0,0,0,0,0,0.286089034237479,0,0,0,0,0.277647793203365,0,0,0,0,0,0,0,0,0,0,0,0.113634831254107,0,0,0,0,-0.174490544900613,-0.0198249285566966,0,-0.174825869457974
X2891.TT.EQUITY,0,0.558584077556558,0,0,0,0,0,0,0,0,0,0,0.0954912290517861,0,0,0.0775733554256552,0,0,0,0,-0.24490635650503,0,0,0,0,0,0,0,0.124530269590542,-0.154865622359401,0,0,0.262619637663877,0,0,0.10142591317888,0,0,0,0,0,0,0,0,-0.130264957800192,0.304254509513268,0.149314264444073,0.469635489954683,0,0,0,0,0.0683052894231986
X2892.TT.EQUITY,0,0,0,0,0,0.200334814333099,0,0,0.368989708340539,0,0,0,0,0,0,3.46944695195361e-18,0,-0.437417251835092,0,0,0,0,0,0,0,0.0454016474241068,0,0,0,0.0997338612080879,0,0,0,0,0.0212229491892476,0,0,0,0.194392996122741,0,0,0,0,0,0,0,0,0,0.295591210339318,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0847905872903569,0,0,0,0,0,0,0,0,0,-0.0393349475819543,0,0,0,0,0,0,0.0470233326548533,0,0.0802280836427167,0.212927531598175,0,0,0,0.00461879295185548,0,0.102287339448997,0,0.705319628666986,-0.056167611338371,0,0,0,0,0,-0.16214036792889,-0.0420914920134854,0,0,0,0.0634716424528,0,0
X600030.CH.EQUITY,0.00771316569587327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252064528185393,0,0,0,0,0,0.0526793623809037,0,0,0,0,0,-0.000327519917311291,0.0721691635448973,-0.0948174498836409,0,0,0.218079174649292,0.239382644269865,0.144834223424863,0.169593840533434,0,0,0,0,0,0,0.224144811540836,0,0,0,0,0,0.0179791499859777,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107810471257907,0.0680309412516711,0,0,0,0.0778432758769488,0,0,0,0,0.0128397146527678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168537966951639,0,0.142741138830263,0.0456877555617337,0.0476009633650664,0,0,0,0,0,0,0,-0.00617667640969134,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345369054333438,0,0,0,0.236022744919001,0,0,0,0.257476701648455,0,0,0.0240699740994744,0,0,0,0,0,0,0.0666452031943542,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.128519846077299,0.0220438489601105,0,0,0,-0.0548750648685057,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.28555165420191,0,0,0,0,0,0,-0.0850936309214752,0,0,0,0,0,0,0,0,0.0913329103333731,0.139325932540852,0,0,0,0,0,0,0,0,0,0.496334954093349,0,0,0,0.0281903747125628,0,0,0,0,0.0205076729569744,0,0.164383756127523,0,0,0,0.0877506498961563,-0.151842953924058,-0.182885334156547,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294530540906615,0,0,0,0,0,0,0,0,0,0.0725061301506402,0,-0.0992626479775049,-0.0103797485905385,0,0,0,0,0.0418966464853507,0,0,0,0,0.276544358023598,0,0,0,0,0.227193282743782,0,0,-0.0366329108863711,0,0,0,0,0,0.274320712449783,-0.0791128412229865,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.235758950314721,0,0,0,0,0,0,0,0,0,0,-0.402150228790565,-0.0830066364176557,0,0,0,0,0.0452224761851046,0,0,0,0,-0.141694168429632,0,0,0.590526548119598,0,0,0,0,0,0,0,0.414545954277378,0,0,0,-0.124736982119606,0,0.154996689479495,4.33680868994202e-19,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030817404170381,0,0,0,0.0991635863757797,0.144308754176987,0,0.0690776806818363,0,0,0,0,0,-0.117430993687101,0,0,0,0,0,0,0,0,0.0387305760867476,0.67210731970518,-1.73472347597681e-18,0,-0.0262967789663293,0,0,0,-0.0780588296509721,0,0,0
X601319.CH.EQUITY,0,0,0.101125863122899,0,0,0,0,0,0,0,0.217793236560207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298050332279946,0.0958733141513942,0,0,0,0,0,0,-0.101135881405748,0,0,0,0,0,0.0450371177253001,0,0,0.0966858915926609,0,0,0,0,0,0,0,0.0284822104166605,0,0.0746239468877616,0
X601336.CH.EQUITY,-0.0345825987597667,0,0,0,0,0,0,0.0517435997799543,0,-0.0529676936248579,0,0,0,0,0,0,0,0,0,0,0,-0.0728304726928542,0,0,0,0,0,0,0,0,0,0,0,-0.188070775515702,0,0,0,0.211058981582004,0,0.0145339581745162,0,0,0.356444476230424,0.5653707792559,0.0123461245351831,-0.0776481143727017,0,0,0.110740449938545,0,0.0600159162717839,0,0
X601601.CH.EQUITY,0.0765893939097273,0,0,0,0,0,0,0,0,0.0208437449309336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854346542373616,0,0,0.207136544908866,0,0.543618118624866,0,0,0,0,0,0,0.0747227824878611,0,0,0,0
X601628.CH.EQUITY,0,0,0.0515694069292523,0,0,0,0,0,0.00523054064159714,0,0,0.101942492590883,0,0,0,0.065942419459337,0,0.0839068032158626,0,0,0,-0.0629284041114363,0,-0.000848841278893567,0,0,-0.0225419763272808,0,0,0,0,0,0,0,0.0272946182122349,0,0,0,0,0,0.0710035801798096,0.679642505981555,0,0,0,0,0,0,0.0248548122397473,0,-0.167811965267509,0,0.0535337174289375
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327598550610797,0,0,0,0,0,0,0,0,0,0,-0.151296417293179,0,0,0,0,0.0432036444421774,0,0,0,0.447030666593491,0,0,0,0,0,0,0,0,0,0,0,0,0.207288509573288,0.110888711476759,0
X2881.TT.EQUITY,0,-0.055033145914087,0,0,0,0,0.177027098318509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417005226006934,0,0,0,0,0,0.082473219006653,0,0,0,0,0,0,0,0,0,0,0,0.0665525660293929,0,0.35544063884554,0.199227560135789,0,0.0679319113648291,0,0.00945463876922985,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157423279658198,0,0,0,0,0,0,0,0,0,0.282381900785569,0.0788962050078833,0,0,0,0,0,0,0,0,0.0174766254521488,-3.46944695195361e-18,0,0,0,0,0,-0.0108942694746423,0.326800779954484,0,-0.0824320657886413,0.397165199183903,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0597721197284271,0,0,0,0,0,0,0,-0.229287394161044,0,0,0,0,0,0.0179784803270274,0,0,0,0,0.248134351543975,0,0,0,0.57237199448887,0.0876898360964579,0,0,0,0,0,0,0.177462001570249,0,0,0,0,0,0,0,0,0,0,0,-0.149554239769139,0,0
X2888.TT.EQUITY,0,-0.176700045443609,-0.0620656486834714,0,0,0,0,0,0,0,0,0,0,0.110705884790717,0,0,0,0,0,0,0,0,0,0,0,0.185527524742127,0,0,0,0,0.17138251470016,0.287826974356802,0.0945772526999985,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.549860916133143,0,0,-0.0303118199999612,0.00890708186479641,0,0
X267.HK.EQUITY,0.181750173448187,0,0,0,0,0,-0.0359371396537899,-0.059957078019464,0,0,0,0,0.358663159035637,0.32150137244777,0,0,0,0,0,0.16030316626595,0,0.0181625828138963,0,0,0,-0.208788131195202,0,0.144915127780439,0,0,0,0,0,0,0,0,0,0,0,-0.250624106035209,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128269157475017,0,0,0,0,0,0,0,-0.0121748177863319,-0.0855606176558522,0,0,0,0,0,0,-0.0748349035497346,-0.12791472429934,0.122151088851169,0,0,0,0,0.303066715189211,0,0.0423298352938357,0.0234239726310206
TED,0,0,0,0,0,0,0,0.0850140052357028,0,0,0,0,0,0,0,0,0,0.246524159130622,0,0,0,0,0,0,0,0.047995118346071,0.0350683025117274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.148704980920377,0,0,0,0,0,-0.000939045760699226,0,0,0,0,0,0,0,0,-0.0270236299191914,0,0,0,0,-0.172543627478516,0,0,0.116230499204743,0,-0.349826046504668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1944792862852,0,0,0.157191360379081,0,0,-0.0147394702946136,0,0,0.072833094441096,0,0,0
