,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.476627486037712,0.206804070234151,0,0.00902147395232892,0,0,0,0,0,0,0,0,0,0,0,0,0.122855938242485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260276500382336,0,0.00550905004713847,0,0,0,0.0843409162046177,0,0
X601229.CH.EQUITY,0,0,0.0970813000860133,0,0.240162246661962,0,0,0,0,0,0.425347151271732,0,0,0,0.0463567711279507,0.190974143450852,0,0.000806054463923295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124697933306312,0,0,0,0.0534524200088272,0,0
X601288.CH.EQUITY,-0.0434247646137723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188145973088293,0.0353419901553631,0,0,0.355983073842892,0,0,0,-0.00826863911878516,0,0.0942168260123116,0.0267579496340709,0,0,0,0,0,0,-0.10929694657968,0.186587078991901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244604620973867,-0.0895537450494528,0,0
X601328.CH.EQUITY,0.172168208234617,0,0,0,0.276715171667028,0.0428183995295265,0,0,0,0,0,0,0,0,0.163956861064053,0.0169158787537203,0,0,0.0857459489464977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.119633370735903,0,0,0,0,0,0.110033750779217,0,0,0
X601398.CH.EQUITY,0,0,0.04969039058447,0,0.0433979409437634,0,0,0,0,0,0,0.324722137940997,0.0951498344444019,0,0,0,0,0.0538472579528178,0.166358135409201,0.00723329271604531,0.0805703100343167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516222191211617,0,0,0,0,0,-0.0915976925156335,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.203735381006635,0,0,0,0,0.293808082559951,0,0.0105836204090673,0,0.106243499176911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000769496443877801,0,0,0,0,0,0.0341871946287003,0.0344344803238399,0,0,0,0.0183143260943801,0,0,2.16840434497101e-19,0,0,0,0,0.256116697736025,0.0317632626436511
X601818.CH.EQUITY,0,0,0.9850170711364,0,0,0,0,0.0552310758650542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174501471106963,0,0,0,0,0,0,0,-0.145781706780824,-0.0834332388296287,0.125839473227647,0,0,0,0,0,0,0,0,0,0,-0.0047864319256164,0,0,0.135559466506018,0,0
X601838.CH.EQUITY,0,0.338168486162025,0,0,0,0,0.0515479527117558,0,0.176171642098412,0,0,0,0,0,0.0796092259311003,0,0,0,0,0,0,0,0,0.46747453262728,0.17062646460102,0.0388312063542473,0,0,0.0460966845934525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0475997222970942,0,0,0.0784625056874417,0.099146758174048,0.0572756505182672,0,0,0,0,0.0656821269716157,0,0.148565737550889,0.0741534389307124,0.0637488219904473,0.112500360364691,2.16840434497101e-19,0,0.179903427284344,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0168786021901455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660589342416,0
X601988.CH.EQUITY,0,0,0,0,0.157673658377935,0,0,0,0,0,0,0,0.213190957038181,0.125806764068826,0,0,0,0.199362752521247,6.93889390390723e-18,0,0,0.230595255360049,-6.93889390390723e-18,0,0,0,0,0,0,0.0145257843723279,0,-0.0398127385666554,0,0,0.0362738233061426,0,0,0,0,0,0.143247433112498,0,0,0,0,0,0,0,0,0,0,0.0322200556545083,0
X601998.CH.EQUITY,0,0,0,0.0675979786255863,0.0984166878024434,0,0,0,0,0,0,0,0,0,0.260357197787224,0,0,0,0,0,0,0.0934044527283439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146386514033874,0,0,0,0,0,0,-0.0579962431206641,0.261257007544116,0,-0.160294563732413,0,0.00188891187852619
X601658.CH.Equity,0.071098286851956,0.0352375996670546,0,0,0,0.178701790414408,0,0,0,0,0.439352138440433,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0310139553326823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072641211160477,0,-0.262149352487618,0,0,0.0424876224288488,-0.0288172921390527,0,0,-0.00801957334634936,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428137558220859,0,0.166732297714212,0,0,0,0,0,0.126627398593197,0,0,0,0,0,0,0,0.121020262562082,-1.73472347597681e-18,0,0,0,0.245303976679703,0,0,0,-0.206632038564478,0,0,0,0.0674704459493693,0.0334529011927369,0,-0.35779433125163,0
X601077.CH.Equity,0,0,0,0,0.399729547332257,0,0,0,0,0,0,0,0,0,0,0,0,0.275075817358805,0,0,0,0.233912980011391,0,0,0,0.0492846470149813,0,0,-0.0708639022306462,0,0,0,0,0,0,0,0.250047714699179,0.0944344594176208,0,0,-2.71050543121376e-20,0,0,0,-0.0211546951633955,0,0,0,0,0,-0.14258791368594,0,0.0570455106359996
X11.HK.EQUITY,0,0,0,0,0,0,0.0683134399180641,0,-0.200062579857185,0,0,0,0.134455924333017,0,0.013188383904562,-0.153381640527795,0,0,0,0,0,0,-0.0151521555247938,0,0,0.0470559523359723,0.310680086357736,0,0,0,0,-0.135339040111915,0,0,0,0,0,0,0.0681323030068288,0,0,-0.0541864499505234,0,0,-0.0279782473680685,0,0,0,0.0505871787361504,0,0,0,0.0653467474614381
X2388.HK.EQUITY,0,0,0,0,0.0775347231560926,0,0,0,0,0.0201351756764989,0.142023932170152,0,0,0,0,0.0738166214544745,0,0,0,0,0,0,0,0.141342235654655,0.30759639315503,0,0.115353565160798,-0.0317608817579846,0,0,0,0,-0.0534299267242098,0,0,0,0,0,0,0.235401945881124,0,0,0,0,0,0,0,0,0,-0.0178984477711395,0,0.134288799947097,0
X5.HK.EQUITY,0,0.015060797368334,0,0,0,0,0,0,0,0.0792281392139418,0.122509447693447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383313862318572,0,0,0,0,0,0,0,-0.0589295709331888,0,0,0,0,-0.228095511192317,0,0.0545918037664488,0,0,0.129060384076522,0,0,0,0,0.201644776748552,0,0,-0.0507100572914769,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0446721490195836,0,0,0.0916481269612349,-0.1834937509039,0,0.0514478860982289,0,0,0,0,0,0,0,0,0,0,0.439250376282657,0.186724530928976,0,0.300002831338246,0.0308444610860028,0,0,0,0,0,0.0207880034795464,0,0,0,0,0.0699950213073347,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0104294813782489
X2884.TT.EQUITY,0.0713702456402239,0,0,0,-0.149121374646033,0,0,0,0,0,0,0,0,0,0,0,0,0.00596777297745365,0,0,0,0,0,0,0,0,0,0.839129686438062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197740356545112,0,0,0,0,0,0,0,0.00890670934823221,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275242882429449,0.02137497599436,0.221535914834165,0,0,0,0,0,0,0,0,0,0,0,0.246411462858136,0,0,0,0,0.237097002147662,0,0,0,-0.0885787488038927,0,0,0,-0.240955929135229,0,0,0.117372797791009,0.140359197566947,0,0,0,0,-0.141287234737212,-0.0199958026525246,0,-0.283934673332979
X2891.TT.EQUITY,0,0.461710266005317,-0.123147874538929,0,0,0,0,0,0,0,-0.0783564062781846,0,0.0841717643005316,0,0,0.17659818457834,0,0,0.0426577082063438,0,-0.120112766894402,0,0,0,0,-0.0142536449078211,0,0,0.061924206513994,-0.186539552066767,0,0,0.473467527385401,0,0,0,0,0,0,0,0,0,0,0,0,0.326470864494401,0,0.433849279262217,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.217509150347352,0,0,0,0,0,0,0,0,0,0,0,-0.161426934688211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227718241561631,0,0.0487741900250146,0,0,0,0.246778747844047,0,0,0,0,0,0,0,0,0,0.288656819496346,0,0,0.102393260208044,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226820948868089,0,0,0,-0.013360065182355,0,0,0.057743446206176,0.22520431967875,0,0,0,0.0192241655893436,0,0,0,0.675533958758625,-0.0890615003744534,0,0,-0.0226990405204405,0,0,-0.234963827851372,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0397155523428894,0,0,0,0.0254768895093277,0,0,0,0,-0.0772808634958138,0,0,0,0,0,0,0.147218887661492,0,0,0,0,-0.0138705647160136,0.136124200833327,0.0405854048093395,0,0,0,0,0,0,-0.0311949952222894,0,0,0.0217140195441394,0.172419341001478,0.188661628799489,0.225114720941115,0,0,0,0,0,0,0.18326338385674,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290786278019381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117717101880798,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.166291189460113,0,0,0,-0.12060653345575,0,0,0,0.204670810668725,0,0,0.190665802190286,0.0142320467349708,0,0,0,0,0,0,0,0,0,0.156124902246553,0,0,0,0.0963634379674805,0,0,0,0,0,0,0,0,-0.029062887162648,0,0,0,0,-0.0034172110088979,0.019440992075969
X601211.CH.EQUITY,0,0,0,0,0,0,0.312564422856529,0,-0.242438071502901,0,0,0,0,-0.0334299435479963,-0.284927000555375,-0.035443939226841,0,0,0,0,0,0,0,0.141942975158336,0,0.0915752718674817,0,0,0,0,0,0,0,0.641589472341456,0,0,0,0.170239641977193,0,0,0,0,0,0,0.112479593293999,0,0,-0.153390747317732,0,-0.0579738175656361,-0.227207676547177,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0576959378137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160318541637298,0,0,0,-0.133074321014817,0,0,0,0,0.0128827219034268,0,0.438523288031984,0,0.0666963999388616,0.113925955220877,0,0,-0.0635465165048614,0,0.375914649802285,0,0,-0.111394918029168,0,0,0,0,0,0.297026328910742,0,0
X2885.TT.EQUITY,0,0,0.0130037987268761,0,0,0,0,0,0,0,0,0.0348125697819517,0,0,0,0,0,0,0,0,0,0,0,0,0.0308107609620688,0,0,8.67361737988404e-19,0,-0.0637052383635385,0,0,0.776750112680315,0,0,0,0,0,0,0.0574748723305486,0,0,0,0.0665896600736292,-0.233495442304812,0,0,0,0,0.00968410884323214,0,0,0.0596144637079723
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00870498006443772,0,0,0,0,0,0,0,0,0,0,0,0.0446344425660589,0,0,0,0,0.172309163828146,0,0,0,0,0,-0.0175118798314915,-0.0301556000602118,0,0,0,0,0,0,0,0.0615066238315689,0.426244456298683,0.187488330842311,0,0,0,8.67361737988404e-19,0,-0.0972845976091746,0,0.0328721133667333,0
X601319.CH.EQUITY,0,0,0,0.0885614273416762,0.180901272209601,0,0,0,0.259102636374288,0,0,0,0,0,0,0,0,0,0,0,0.00926366461276912,0,0.103278501839635,0,0,0,0,0,0,0,0,0,0.0255349317392678,0,0,0.136901874645687,0,0,0,0,0,0,0.177673352839569,0.224239144558482,0,0.217515120988035,0,0,0,0,0,-0.0952313993680031,0
X601336.CH.EQUITY,0,0.123668475331893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317327284562456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104776788559627,0,0,0.140707761016349,0,0.281482538835332,0.266117863534629,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0712394436696192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988587396056828,0,0,0,0,0,0.0229388822545026,0,0.0581191113442461,0.00144668265259721,0,0,0,0,0,0,0.119290148833992,0,-0.0517033435088802,0.262010997260016,0,0.397439993471202,0,0,0,0,0,0,0.129748790267941,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0242567948847975,0,0,0,0,0,0.0128803807414343,0,0.0693931752450079,0.133777727908432,0.181290091335346,0,0.0709407755530249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152193889660492,0.214526913937079,0,0,0,0,0,0,0,0,0,0,0,0.105045396337095
X1299.HK.EQUITY,0,0,-0.120519327246531,0,0,0,0,0,-0.0375522271614808,0,0,0,0,0,0,-0.214480510615402,0,0.483310886036275,0,0.0335920794940853,0,0,0,0,0,0.105125611742259,0,0,0,0.0470840837289837,0,0,0,0,0,0,0,0.280354373842429,0,0,0,0,0,0,0,0,0,0,0,0,0.164146147827974,0,0.110178588651843
X2881.TT.EQUITY,0,0,0,0.184890546526714,0,0,0.0311297585975459,0,0,0,-0.130856445092392,0,0,0,-0.151705787031961,0,0,0,0,0,0,0,0,0,-0.0189988431232204,0,-0.0288541236359547,0,-8.67361737988404e-19,0,0.01299994770321,0,0,0,0,0,0,0,0,0,0.214146285835338,0,0,0,0,0,0.688923322286819,0.0124520838711294,0,0,0,0,0
X2882.TT.EQUITY,0.194030608445554,0,0,0.0309771670768249,0.0159062427579566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123721079299948,0.266542405130334,0,0,0,0,0,0,0,0,0,0,0,0,0.0122427846326065,0.0826221525171173,0,0,0,0.513738296207139,0,0,0,0,0.138044470067997,0,0
X2883.TT.EQUITY,0,0,0,0.150276084785083,0,0,0,0,0,0,0,0,0,0,0,-0.263311212331889,0,0,0,0.153829366306275,0,0,0,0,0.106430573155641,0,0,0,0,0,0.423957217705125,0,0,0,0,-0.0786384555393695,0,0,0.0437577990626806,0,0,0,0,0,0.0642748095375185,0.273417012243377,0.0971730333794362,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.175396113019973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929994929476576,0,0,0,0.356844978600265,0,0.0100493193992994,0,0,0.049930969395771,0,0,0,0,0.244801410038892,0,0.0790176811903409,0,0,0,0,-0.100312944892225,0,0,0,0,0,0,-0.255532111841978,0.0682870990106051,0.369362591996606,0.14673129223855,0,-0.0818568652936497,0,0,0.0163436274354405
X267.HK.EQUITY,0,0,0,0,0,0,0.0638318519389115,0,0,0,0,0,0.436157147226615,0,0,-0.132001504957453,0,0,0,0.10522841439507,0,0,0,0,0,-0.138234940848559,0,0.1583820784084,0.0284791525260842,0,0,0,0,0,0,0,0,0,0.0719616484516124,0,0,0,0,0,0.0395611800429665,0,0.284749334117964,0,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0218291068132537,0,0.414948287234386,0,0,0,0,0,0,0,-0.268140190305326,0,0,0,0,0,0,0,-0.0342787156584971,0,0,0,0,0,0,0,-0.0306187965538943,0,0,0,0,0,0,0,0,0,0,0,0,0.161537461230083,0,0,0.165022935570344,0,0,0,-1.73472347597681e-18,0.33748533253954
TED,0,-0.113623483606499,0,0,0,0,-0.139561276091769,0,0,0,0,0,0,0,0.076563844651862,0.0151070940934927,0,0,0,0,0,0.146416557279489,0,-0.0609937781520478,0,0,0,0,0.0400636937510103,0,-0.10137490103059,0,0,0,0,0,0,0,0,0.138591750703631,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243854750600001
RealEstateDiff,0,-0.00837603505123063,0,0,0,-0.329431358473147,0,0,0,0,0,0,0,0,0,0.0403353960346002,-0.174294298302222,0,0,0,0,-0.138221795542528,0,0,0,0,-0.128308961218967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587112291182442,0.0280012971257872,0.162853559000417,0,0,0.0460695882842871,0,0.11188878597651,0,0
