,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2388.HK.EQUITY,0,0.0356066859990119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183760864053945,0,-0.00164819418043093,0,0,0.0408808610409576,0,0.334130077596802,0,0.297372171050135,0,0,-0.060580926684646,0,0,-0.037551408628057,0,0,0,0,0.218335447437203,0,0,0,0,0,0,0.028843744564468,-0.0201309939976514,0,0,0,0.0718143195806047,0,0,0
X5.HK.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533874291259003,0.0800318579856067,0,0,0,0,0,0,0,0,0.439550641913588,0,0,0,0,0,0.319072504470787,0.145690933544059,-0.0305486763071588,0,0.043470018616302,0,0,0,0,0,0,0,0,0,0,0,0.0365847298429925,0.0868537851122727,0,0,0,0
X2880.TT.EQUITY,-0.0781242084943461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856563394147148,0,-0.0536805436236737,0,0,0,0.0662255949007183,0,0.117983593945051,0.318921375433369,0,0,0,0,0,0,0.232952442317659,0,0,0,0,0,0,0.0957911767656128,0,0,0.0676964506535431,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737719151687594,0,0,0,0,0,0,0,0,0,0.212090828840883,0,0,0,0,0,0.387945950930253,0.158887402466152,0,0.0742602824899802,0,0,0,0,0.0316735092804463,0,0,0,0,0,0,0,0.0235600729293647,0,0,0,0,0,-0.0348890442983315
X2886.TT.EQUITY,0,0,0.110315762478429,0,0,0,0.147797347915616,0,0.348875477234766,0,0.0111854230378575,0,0,0,0,0,-0.174408872746214,0,0,0,0,0,-0.176953810193432,0,0,0,0.165340682986225,0,0,0,0,0.150801880074461,0.0491584877036888,0,0,0,0,0,0,0,0,0,0,0,-0.0529644149886196,0,0.214498918207019,0,0,0,0,0.0353652705763559,-0.135125889400898
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0270864030519594,0,0,0,0,0,0,0.135242108919231,0,0,0,0,0,0,0,0,-0.0368470100909955,0,0,0.0136572313085653,0.0951519441752752,0,0,0.317134275240593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242665213761251,0.222369012904529,0,0.0204825417953685,0,0,0,0.0334894737059421
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292826555989062,0,0,0,0.0480397512239982,0,0,0,0,0,0,0,0.331872824404811,0.188747175333417,0,0.213691439255861,0,0.0880271216404202,0,0,0.0805537799801128,0,0,0.0881059253230878,-0.0110552462019148,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288548353590429,0,0,0,0.0683939944373734,0,0,0,0,0,0.0403228500284538,0,0,0,0.116216111227161,0.307757688458556,0,0,0.0585056055056356,0,0,0.0313325738458311,0,0,0,-0.0464049729721209,0,0,0,-3.46944695195361e-18,0,0,0,0.0487035381348495,0.0559513566034358,0.143653605108635,0.0158276611414989,0,0.16831667808184,0,0.0496882109883161
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158869268586346,0,0,0,0.349294512174381,0,0,0,-0.0467155463181696,0,0,0,0.0714957897626133,0,6.93889390390723e-18,0,0.540648628020556,0,0,0,0,0,-0.244964818462274,0,0,0,-0.0117252746810907,0.226703401771788,0,0,0,0,0.0320881177876124,0,0
X600837.CH.EQUITY,0,0,0,-0.00083529314893202,0.0679827338142577,0.0290844431607357,0,0,0,0,0,0,0,0.0568839582580537,0,0,0,0,0,0,0,0,0,0.0142079929974481,0,0.0339945521227118,0,0,0,0,0,0,0,0.182930174239333,0,0.120612565512399,0.321579558138356,0.139811610738256,0,0,0,0,0,0,0,0,0,0,-0.137377795483243,0,0,0,0.0309305710030964
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0635231644587159,0,0,0,0,-0.144558321176649,0.0868195492072417,0,0,0,0.0236349709193343,0,0.00125376379983211,0,0,0.0550810601742697,0,0,0,0,0,0,0.062939658413496,0,0.332815729733036,0.16696885348499,0,0,0,0,0,0,0,0,0,0.00589037584300683,0.0629572900857098,0,0,0,-4.33680868994202e-19
X601211.CH.EQUITY,0,0,0.045627784877859,0,0,0,0,0,0.0848686061621139,0,3.46944695195361e-18,0,0,0,0,0.126481391116365,0,0,0,0,0.0476831140786317,0,0,0,0,-0.0516433572561756,0,0,0,0,0,0,0,0.083481603108002,0.00895416935880043,0.34031899952261,0,0.307292027660118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0353398509735322,0,0,0,0,0,0,0,0,0,0,0,-0.0497358788900244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604112355794241,0.450636814430138,0.161276576886337,0.0952604784533464,0,0,0.131920620230605,-0.0209736682639917,0,0,0,0,-0.000925666429193989,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.122037148672863,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.215103427584595,0,0,0.460473445258421,-0.273980794302854,0,-0.14829667916475,0,0,0,0,0,0.250604826150543,0,0,0,0.310800477057561,0.204289271323343,0,0,0,0,-0.0353821870112445,0,0
X601318.CH.EQUITY,0,-0.0583026136530206,0.0672060247451567,0,0,0,-0.0577666212077379,0,-0.0151895407110918,0,0,0,0,0,0,0.0946640060734273,0,0,0,0,0,0.35461605824532,0.0591282957994505,0,0,0,0,0,0,-0.00637390240834452,0,0,-0.0689699225988047,0,0,0,0,0,0,0,0,0.150654297404775,0.352767359562761,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0278765552267982,0,0,0,0,0,0,0,0,0.0696325740835704,0,0,0,0,0,0.0315431227518913,-1.38777878078145e-17,0.0865245946428326,0,0,0,0,0,0,0,0,0,0,0,0.311683230324125,0,0.370094587035863,0,0,0,0.0182409327328912,0,0,0,0,0,-0.0255299698257467,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499109981315208,0,0,0,0,-0.147357623047411,0.0749231220200192,0,0,0,0,0.0318129345946514,0,0,0,0,0,-0.00837683985586719,-0.0293890868315832,0,0,0,0.0959312215148315,0,0,0,0.499840760219577,0.428460955324293,0.0873787203699382,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252168990332115,0,0,0,0,0,0,0.0131295667287513,0,0,0,0,0,0.082674492518873,0,0,0,0,0,0,0.011022688006165,0,0,0.0104984429042755,0,0,0,0,0,0,0,0.193995293634422,0.380655080727771,0,0.200075396501838,0.0432186477934851,0,0,0,0,0.119605342239576,0.0258047463485673,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0837158268745986,0,0,0,0,0,0,0,0,0,0,0.0625664931253542,0,0,0,0,0,0,-0.290206654229675,0,0,-0.0479217557247727,0,0.0951626135377938,0,0,0,-0.109537097546254,0,0,0,0,0,0.225064883130144,-0.0143663140278071,0.557915386403071,0.0530200920647694,0,0,0,0,0.0785708305730319,0,0,-0.0814895744556467,-0.0815306532844636,0
X1299.HK.EQUITY,0,-0.0787183187315572,0,0,0,0.254711151026013,0,-0.535330931103446,0,0,0,0,0,0.315012654697674,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0859724214426509,0,0,0,0,0,0,0,0,0,0,0.0948120663818698,0,0.222000284984183,0,0,0,0.0459166783710996,0,0,0,0,0.0265881499337347,0.0457298482585671,0.063572184935644,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584839387387152,0,0,0,0,0,0,0.100447191624438,0,-0.129242591954355,0,0,0,0.267201926946793,0,0,0,-0.0229990755959486,0,0,0,0.0615696182369563,0,0.0747089474159831,0,0,0,0,0,0.338033183049817,0,0.167563319906641,0,-0.00795761445557656,0,0.0258265137908101
X2882.TT.EQUITY,0,0,-0.0452250728069379,0,0,0,0,0.0723962073186704,0,0,0,0,-0.0450872256276233,0,0,0.0892047612122991,0,0,0,0,0,0,0,0,0,0,0.0253232362381519,0,0,0.216561395598451,0.0324797200852909,0,0.00184800580265342,0,0,0,0,0,0,0,0,0,0,0,0,0.273717678476352,0,0.164832491434561,0.265303759943845,0,0.00127060972579604,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.147100747804737,0,0,0,0,0,0,0,0,0,-0.102696735660523,0,0,0,0,0,0,0,0,0,0.212350751995804,0,0,0,0,4.33680868994202e-19,-1.73472347597681e-18,-0.0859139265562842,0,0,0,0,0,0,0,0,0,0,0,-0.0351432703321316,0.259759309911845,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0547016772440978,0,0,0,0,0,0,0,0,0,0.0857107191024476,0,0,0,0,0,0.0117101751823046,-3.46944695195361e-18,0.338607443431328,0,0,0,0,0,0,0,0.117103546557927,0,0.0498756644106174,0,0,0,0,0,0,6.93889390390723e-18,0,0.365251691784831,0,0,0,0,0,-0.102166763196688
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0372773833279274,0,0,0,0,0.0792986247898346,0,0.430022101188331,0,0.461694851799906,0,0.00992120703359309,0,0,0,-0.163125775620928,0,0,0.304474413169618,0,0,-0.167932713697215,0.366881661625074,0,0,0,0,0,0,0,0,0,0,-0.249554080477887,0,3.46944695195361e-18,0,-0.0128845528314826,0,0,0,0,0,0,0,0.306742947349135
MKRturn,0,0,0,0,0.360448404998796,0.141641268500248,0,0,-0.0447546235332144,-0.339948431579379,0,0,0,0,0,0,0,0,0,0.0822608681500793,-0.110999798029667,0,-0.0129048370949788,0,0.132298749291045,0,0,0,0,0,0,0.069769674315022,0,0,0,0,0,0,0,-0.0527085141657411,0,0,0,0,0,0,0,0.265777694245125,0,0,0,0.0970827636971482,0
TED,0,0.0327519586261127,0,0,0,0,0,0.201548161084719,0,-1.0842021724855e-19,0,0,0,0,-0.091791701708519,0,0,0,0,0,-0.0762791427462424,0,0.043206336274387,0,0,0,0,0,0,0.00728220175701884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05570565664343,0,0,-0.0242254883148552
RealEstateDiff,0,0,0,0,0,0.0299803245151757,0,0,0,0.125450528464619,0,0,0,-0.0995015259523995,0,0.117975420234727,0,-0.0391907835946419,0,0,0,0,0,0,0,0,0,0,0,0,0.169207775301439,0,0,0,0.00486843224850434,0,0,0,0,0,0,0,0,0,0,0,-0.0553221503989617,0,0,0,0,0,0
