,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0528544963225456,0,0,0,0,0,0,0,0,0,0,0,0.113259231392387,-0.0698258997638037,0,0,0,0,0,0.684177852662972,0,-0.0260612162951733,0,0,0,0,-0.0359030553851228,0,0,0,0,-0.0863680707855592,0,0,0,0,0.286847061115331,0,0,0,0,0,0,0,-0.0045787362243411,0,0,0,0,0.000699842328837208,0,0.0902666290596889,0
X601229.CH.EQUITY,0,0,0,-0.0564079274592948,0,0,0,0,0,0,0,0,0,0,-0.210812390275875,0,0,0,0.972528847058727,-2.16840434497101e-19,0,-0.0198738259331999,0,0,0,0,0,0,-0.0124264205095107,0,-0.0101288828362693,0,0,0,0,0,0,0,0,0,0,0,0.248097940001963,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0892226103666295,0,0,0,0,0.184044330656601,0,0,0,0.00505401215979561,0,0,0,0,0.561826361561377,0,0,0,0,0,0,0,0,0,0,0.13407327639657,0,0.00622156667709924,0,0,0,0.0868621915842562,0,0,0,0,0,0,0,0,-0.0103983866441566,-0.0646737711040515,0,0,0,-0.050040818591768,0.0269117399553535,0
X601328.CH.EQUITY,0,0.0761524138157603,0,0,0,0,0,0,0,0,0,0,0,0,0.889436304968771,0,0,-0.139393292624612,0,0,0,0,0.0717771389409589,0,0,0,0,0,0,0,0.0769920885016568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136391803191568,0,0,-0.109851160585133,0.128883954204432
X601398.CH.EQUITY,0,-0.0555406905652978,0.127479614147731,0,0,0,-0.0248126522845184,0,0,0,0,0,0.0503946395019164,0.726725446233763,0,0,0,-0.0464407297927843,0,0,0,0,0.265894520138044,0,0,0,0,-0.11495635687308,0,0,0,0,0,0,0,0,0,0,0,0,0.02999656134585,0,0,0,-0.0516099231205221,0,0,0,0,-0.0214860205643602,0,-0.0901407542478851,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.364642189599992,0,0,0,0,0,0,0,0,0,0,0.0560756623498799,0,0,0,0,0,0.207346952233561,0,0.912715886944944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429921136201204,0,0.116684752208164,-0.0917264645014265,0,0,0,0,0.108322049520403,0,0.182152387562863
X601818.CH.EQUITY,0,0.0130121426100984,0,0,0,0,0,0,0.0376388601897232,3.46944695195361e-18,0,0,0,0,0,0,0,0.00324758163756367,0,0,0,0,0.119866287929897,0,0.854328811225353,-0.103875080999179,0,0,0,0,0,0,0.0106373719502785,0,0,0,0,0,0.0348135927470934,0,0,0,0,0,0,0,0,0,0,0.0804062886069713,0.0104795795251774,0,0
X601838.CH.EQUITY,0,0,0,0,0.0269844094646911,0,0.285654552404585,0.577154951542506,0,0,0,0,0,0,0,0,0.021100327542015,0,0.0396062948587981,0,0,0,0,0,0,0,0.0154313725789417,0,0,0,0,-0.241688632696704,0,-0.050572117732714,0,0,-0.145038689932999,0,0.287677719451102,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18286594848998
X601939.CH.EQUITY,0,0,0.0164223775039689,0,0,0,0.0030120379501609,0,0,0,0,0.871033634397017,0.0137244479761672,0,0.0657007477372706,0.0774891427175128,0,0.0127421415372976,0,0,-0.0288099327585256,0,0.0228255703420899,0,0,0,0,0,0,0,0,0,0,0.0858249261962246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0909626934454644,0,0,0,0.046584822750925
X601988.CH.EQUITY,0,0.0750761521672239,0,0,0,0,0,0,0,0,0.826821884528327,0,0.151501507261535,0,0,0,0,0,0,0,0,0.0274489811327989,0.0187694651002395,0,0,0,0,-0.000301524129653085,0,0,0,0,0.00648375057165966,0,0,0,0,0,0,0,-0.0439384191743309,0,-0.0829612183474642,0,0,0,0,0,0,-0.074849335369611,0.0146824845384559,0,-0.0483143124120002
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.244790754094526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235495092034186,0,0,0.168275357810056,0,0.0216962998220576,-0.137578581898828,0,0,0.539232794330515,0,0,0,0.319090293904531,0.0700509119243705,0,-0.00184805286289479,0,0,0,0,0,0,0,-0.193663736658206,0,0,0.0612673294000141,-0.0891311842325337,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0137981227527917,0,0.0221092497699698,0.0190903739575648,0,0,0,0,0,0,0,0,0,0,0.0195846435247746,0,0,0.0709707812233615,0,0,0,0,0,0,0,0,0,-0.0509058789976747,0,0,0.421165767010628,0,0,0,0,0,0,0,0,0,-0.0729634657655387,0,0,0,0,0,-0.16562780926409,0
X601658.CH.Equity,0.116536584495397,0.207028025084474,0,0,0,0.444131971732002,0,0,0,0,0,0,0,0.361944002174873,0.00581711832444432,0,0,0.133356754721306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545393849301668,0.0374848559409166,0,0,0,0,0,0,0,0,0,0,0,-0.05979300705376,0,0,0,-0.122354273271179,0,0,0.0542636051719222,-0.0427425583960642
X601916.CH.Equity,0,0,0,0.0919427786663858,0,0.119500197511402,0,0,0.0892757160612395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124566400953666,0,0,0,0,0,0,0,0,0,0,0,0,0.378440592402063,0,-1.73472347597681e-18,0,0,0,0,0,0,0.041091647697143,0,0.0992587722800032,0,0,0.047444027004746,-0.0923212426083646,0,0
X601077.CH.Equity,0,-0.0606815628803187,0,0,-0.0383762280965612,0,0,0,0,0,0,0,0,0,-0.108656593948066,0,0.968003811428938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298448687583201,0,0,0,0.0337443308717087,0,0.0204138600167801
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0561634324866799,0,0,0.191506968167973,0,0,0,0,0,0,0,0,0,0,0.182073245151434,0.203180148966473,0,0,-0.303634674870298,0.488250550978937,-0.0369057447751269,0,0,0,0,0,0,0,0.253105143621362,5.85899055340969e-05,0,0,0,0,0,0,0,0,-0.144399778842265,0,0
X2388.HK.EQUITY,0,0,0,0.138081388817598,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.133149073078696,0,0.102456501596643,0,0.0741745042048337,0,0,0,0,0.0752856097299078,0.139577207597227,0,0.204664415443399,0,0.264208155189934,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.161689843139578,0,0,0,0,0.10361055389052,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.156064308114768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588227267327604,0,0.0512707501565708,0.464548623655548,0,0,0.028887440472446,0,0,0,0,0,0,0,0.0765995406277958,0,0,0,0,0,0,0.121474424836007,0.0808872847526888,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0116473178270241,0,0.00817457262910348,0,0.0095563564050366,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.131295808953811,0,0,0.477670438674,0,0,0.129321172785107,0,0,0,-0.0230705951462668,0,0,0,0,0,0,0,0,0,0.133752955116208,0.084024279482864,0,0,0,0
X2884.TT.EQUITY,0,0.116134694340156,0,0,0,0,0,-0.295412827443521,0,0,0,0,0,0,0,0,-0.123522240391329,0,0,0,0,0,0,0,0,0,0.291815045760165,0,0,0,0.38361248306309,0,0,0.338050318810352,0,0,0,0,0,0,0,-0.167385244664411,0.45944704097924,-0.0955267878974006,0.0594166374138148,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00525570453237998,0,0,0,0,0,0,0,0,-0.0538476357994922,0,0,0,0,0,0,0.14906640867772,0.335713286956253,0,0,0,0,0,0,0,0,0,0,0,-0.0277434701190644,0,-0.0647393762746188,0,0,0,0,0,0,0.145280847976117,0,0
X2891.TT.EQUITY,0.218123186599812,0,0,0,0,0,0,-0.0531764041687149,0,0,0,0,0,0,0,0,0,0,0,0,0.289234664300109,0,0.0719795571322487,0,0,0.23496350481368,0,0,0,-0.0373809976733665,0.257899174521785,0,0.146495692850314,0,0.046822471102933,0,0,0,0.17623652070393,0,-0.0615969870583143,0,0,0,0,0,0.115224813147322,0,0,0,0,0,-0.234325943879339
X2892.TT.EQUITY,0,0,0,0,0,0,0.0660523218262041,0,-0.170941123549625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974837823036538,0,0,-0.0827140656789974,0,0,0.475249689789619,0.0264670296319001,0,0.0754701290135099,0,0,0,0,0,0,0,0,0,0,0,0,-0.568394079699401,0.15278572525089,0,0,0.0231664731059946,0,0,0,0.0627732971088187
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0018626936586243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016100366395028,0.293994971344882,0,0,0,0,0,0,0,0,0,0,0.314066418668526,0,0,0.00679492986183593,0,0.118934660318951,0,0.0907452944313781,0,0,0,0
X600030.CH.EQUITY,0,0.141611236983383,0,0,0,0,0,-0.143003398649978,0,0.0803718660457645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242186078454896,0,0.335211561368112,0,0,0.0117823606660058,0.149559837372498,0.00810190743450542,0,0,0,0,0,0,0,-0.286203485749414,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0220477825839463,-6.93889390390723e-18,0,0,0,0,0,0,0.0316973244861731,0,0,0,0.146975841228596,0,0.103584277094296,0,0,0,0,0,0,0,0,0,0,0.257549183900517,0,0.115473326362141,0,0,0,0.00306478125918182,0,0.0976462166092327,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552696849758724,0,0,0,0,0,0,0,0,0,0.0158252334371318,0,0,0,0.0164631705919451,0,0,0,0,0,0,0,0,0,0,0.415038016060663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478333925836394,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0649354267543469,0,0,0.0153355441491099,0.162079094914498,0.145145385377161,0,0,0,0,0,0,0,0,0,0.097866961776584,0,0,0,0,0,0,0.0649021711834273,0,0,0,-0.150664774977318,0,0.286200955976196,0,0,0,0.051139757127081,0,0,-0.045082055614896,0,0.0134328743413723,0,0,0
X2885.TT.EQUITY,-0.090374475507702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214099659504612,0.0834432042846788,0,0,0.0541588716453546,0,0,0,0,0,0,0.0557418772740046,0,0,8.67361737988404e-19,0,0.273588721440114,0,0,0,0,0,0,0,0,0,0,0,0.237231669983956,-0.172873027674697,0.158025058308549,0,0.00681845842483859,0.213108334044594,0,0,-0.240583035535252,0
X601318.CH.EQUITY,0.230136031240802,0,0,0,0,0,0,0,0,0.148813311848293,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0361840147912003,0,0,0.0761698182569114,0,0,0.0227292487353294,0,0,0,0,0,0.153465725639074,0,0,0,0,0,0,0,0,0.032520542425933,0.155506044063451,0,0,0,0,0,0,0,0,0,0,-0.0623780341888708
X601319.CH.EQUITY,0,0,0,0,0,0,-0.169351044518641,0,0,0.0123470514022521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250605905883605,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.664343085084244,0,0.0634860837978857,0,0,0,0,0,0,0,0.187633159814183,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337117222976983,0,0.00434583483193492,0,0.024664715397847,0,0,0,0,0,0,0,-0.125816086190314,0,0,0,-0.131097313383129,0.160639125121923,0.0841929723439179,0,0,0,0,0.34975678750486,0.145182394626573,0,0.104362966374124,0,0,0,0,0,0,0.0734572351597443,0,0.0592970548998334,0
X601601.CH.EQUITY,0,0.340843320451696,0,0,0.0351874850817833,0,0,0,0,0.209550039134327,0,0,0,0,0,0,0,0.0166737188030559,0,0,0,0,0,0,0,0,0,0,0,0.312885758198107,0,0,0,0,0.33500401313938,0,0,0,0.00197086126737172,0,0,0,0,0,0,0,-0.0194541045129107,0,0,-3.46944695195361e-18,0,0,-0.0399226280898448
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240225859232385,0.125205444909719,0,0,0,0,0.0266292632304641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917679676662235,0.0847851690582795,0,0.0357346461289859,0.168468294024031,0,0,0,0,0,0,0,-0.0668228152647905,0,0.00602656115285528,-0.0925063278437211
X1299.HK.EQUITY,0,0,0.395290222721919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198953675692731,0,-0.0289519222258321,0.0552560629289618,0,0,0.129504915321433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383848097934036,0,0,0,0.000697395019133747,0,0
X2881.TT.EQUITY,0,0,0,0,-0.182599309552829,0,0.064491562127891,-0.0437207052791596,-0.129897725549829,0,0,0,-3.46944695195361e-18,0.0489393230116437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662206219045886,0.0182641799326022,0.092676349095942,0,0,0,-0.304934956423564
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513601476356124,0,0,0.00584794011790997,0,0,-0.106835367411952,0,0,-0.324003252762672,0,0,0,-0.114856534933102,0,0,0.0694112186497911,0,0,0,0,0.0855473875034569,0,0.119363467165069,0,0.0408723840528331,0,0,0,0,0.0203352774743987,0,0,0,0,0,0.0957915976118279,0.088265240167376,0,0.567331658484485,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.00934190276523307,0,0.0746019516657889,0,0,0,0,0.0192518026065209,0,0,0,0,0,0,0,0,0,0,0,0,0.165906432215628,0.0565732266429286,0,0,0.0546796552603435,0.127485802094023,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.480934517804902,0,0,0,0,-0.182153482721566,0.0370787496985153
X2888.TT.EQUITY,0,-0.215592009689395,0,0,0,0.270450851981124,-0.0892412557150939,0,0,-0.0109068566618891,0,0,0,-0.103217689892919,0,0,0,0,-0.0293020545767121,-0.0514068594884752,0,0,-0.0122334358263343,0,0,0,0,0,0.105511239167945,0,0,0.0560398121718234,0.194819250814073,0,0,0,0,0,0.246883603115817,0,0,0,0,0,0.178019461190367,0.197985891623417,0,0.0755664903305058,0,0,0,-0.123139234967453,0
X267.HK.EQUITY,0,-0.118150408146163,0,0,0,-0.0251138066802573,0,0,0,0.996725435201245,0,0,0,0,0,0,0,0,0,-0.0950098554686633,0.0646408033592774,0,0,0,0,0,0,0,0,-0.0605245735759942,0,0,0,0,0,0,0,0,0,0,0.177542679655234,0,0,0,0,0,0,0,0,0,0,-0.08503518126407,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282004852479978,0.0446232091985713,0,0,-0.0687067866290394,-0.237031446485559,0,0,0,0,0,0,0,-0.182886517180386,-0.132990577129422,0,0,0,0,0,0.0896318012895582,0,0,0,0,0,0,0,0,0,-0.0478250800744348,0,0.0496412814063088,0,0,0,0.169930336075835,0.476163353629922,0,-0.221881657936854,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0651246970691076,-0.0190337047992582,0.00218549134694661,0,-0.181104760714673,0,0,0,0,0,0,0,0,0,0,0.11215929842427,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.154368549466081,0,0,-0.0373961006627227,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142306557866252,0,0,0.197133091998654,0,-0.22515819454444,0,0,0
