,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.243694800875168,0,0,0,0.049816547244526,-0.0186238335381057,0.336147648264714,0,0,0,0,0.124812986424887,0,0.0650898391631276,0,-0.111752596046186,0,0,0,0,0,0,0,0,0,-0.0903172307261828,0,0,0,0,0,-0.0683429396730065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498890119773008,0,0,0
X002142.CH.EQUITY,0,0,0,0,0.0230477813471441,0.349602929513468,0,0.13088776669678,0,0,0,0,0.264542684666322,0,0,0,0,0,0,0,0,0,0,0.0401746570873437,0,0,0.0186593067620023,0,0,0.0393550704079278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329180124418766,0,0,0,-0.241507596112461,0,0,-0.0112018314651063,0
X600000.CH.EQUITY,0.628159228390863,0,0,1.73472347597681e-18,0,0.17008155763188,-0.26720068832275,0,0,0,0,0,0,-0.363342814620256,0.000724982183599016,0,0.300612498338646,0,0,0,0.0936733261051701,0,0,0,0,0,0.092065101907703,8.67361737988404e-19,0,0.0264677509228491,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0615684439806917,0,0,0,0,0,-0.100927026230539,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.110672628868227,0,0,0,0,0,0.0173371194291741,0,0,0,0.220719938048089,0,0.130907634914067,0.330716671716143,0,0,0,0,0,0,0,0,0,0.113181997741408,0,0,0,0.021499475922926,0,0,0,0,0,-0.0150653469378697,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.113254411913323,0.0870754139434782,0.20622420574405,0,0.0721251932447484,0.0344034226635462,0,0,0.0580540098951537,0.0122482412375703,0,0,0,0.498712809206028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208105763815621,0,0,0,0,0,-0.0428828470806755,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.283689799841126,0.0900807170574029,0.250586355884432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211912908676976,0,0,0,0.019043459331459,2.16840434497101e-19,0,0.0945905972726793,0,0,0,0,0,0,0,0,0,0,0,0.236386010995067,0.0655282553121734,0,0.023124089971351,0,0,0,-0.0608820013850644,-0.0956187214684315,0
X600919.CH.EQUITY,0.547463992765679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896912477954171,0,0,0,0,0,0.251703566385979,0,0,0,0,-0.039738519253595,0,0,0,0,0,0.219817729157775,0,0,-0.337823452665006,0.524342567943502,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0923649390980649,0,0
X600926.CH.EQUITY,0,0.54650161770652,-0.0520834227094754,0,0,0,0,0,0.0317510700656919,0,0,0,0,0.0702549258303277,0,0.0135131178649294,0,0.239884714729974,0,0,0,0,0,0,-0.176505131476622,0,0,0,0,-0.0462200305220095,0,0,0,0,0,0,0,0.060035329390232,0.0396825841958534,0,0.154995903361454,0,0,0,-0.132410243038863,0,0,0,0,0,0.025319038878283,0,-0.0584641665702453
X601009.CH.EQUITY,0.21636193916508,0,0,0,0,0,0,0,0,0.240369659930656,0,0,0,0,0,0,0.146820934422174,0,0,0,8.67361737988404e-19,0,0.0606578205757441,0,0,0,0,0,0,0,0.12973322943158,0.0675372713231677,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0196688964310124,0,0,0,0,0,0,0,0.0215559890742867,0
X601166.CH.EQUITY,0.196528352325213,0.107330147056394,0,0,0,0,0,0,0.275698571743642,0,0,0.24020004028385,0,0.0332549670862052,0,0.0321386450578827,0,0,0,0,0.126847224558827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310390131001553,0,0,0,0,0,0,0,0,0,0,0,0.00198769887270357,-0.148256012518793,0,0
X601169.CH.EQUITY,0,0.0482424781121276,0,0.131258426513517,0.182438008954003,0.054161163529971,0,0,0,0.101247953398565,0,0.0466999994417265,0.0299859487012204,0,0,0,0.14565050166604,0,0,0.13029815408646,0,0,0,0.00317579117542278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469286906636297,0,0,0
X601229.CH.EQUITY,0,0,0,0.0543415030608058,0,0,0,0.00763916833729644,0.0804871877911624,0,0,0,0,0,0.273308692549779,0.279592402303252,0,0,0,0,0.192356189725713,0,0,0,0,0,0,0,0,0,0,0,0.00839847061416505,0,0,0.186664239838419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541233639304945,0.0396665004785823
X601288.CH.EQUITY,0,0,0,0,0.211022180626257,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.105298692123871,0.0669811094659496,0,0,0,0.276559664280635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859090801793665,0,0,0,0,0,0,0,0,-0.0388663181429156,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.259086792239819,0,0,0,0,0.480798414094799,0,0.0249752884955465,0,0,0,0,0,0,0,0,0,0,-0.0995776463877961,-0.0673300765872324,0,0.0066846959945658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782766383665744,0,0,0,0,0.221600161777288,0,0,0
X601398.CH.EQUITY,0.0689618818729301,0.215680487087182,0.0260888558624894,0,0,0,0.0143157895627996,0,0,0,0,0.322069727199461,0,0.116746725104794,0,0,0.176733857080665,0.0262514930271122,0,0.037450388199616,0,0,0.127503814352597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074951093212279,0,0
X601577.CH.EQUITY,0.116594562027661,0,0,0,0.0614507624737416,0,0,0,0,0,0,0.119478844532538,0,0,0,0,0,-0.0556920893715899,0,0,0,0,0.349678588150651,0,0,0,0,0,0,-0.00537879353536995,0.315308022608963,0,-0.136379540292103,0,0,0.348886945198376,0,0,0,0.0681804432985198,0,0,0,0,0,0,0,0,0,0,0,0.0156042992715328,0.0268749002507339
X601818.CH.EQUITY,0,0,0.181996860018171,0.0826610507712648,0,0,0.0749095756682924,0,0,0,0,0,0.189971096714301,0.23369971607694,0.100519419461416,0,0,0,0.0623769452960834,0,0,0.0742614780541626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.119592002779982,0.116252159377195,0,0,0,0,0.185589437565351,0,0.200218519417659,0,0,0,0,-0.254945367598433,0.0799255581740212,0,0,0,0,0,0,0,0,0.441160986034237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202627371777849,0,0,-0.00909627294436663,0,0.00184749883579581,0,0,0,0,0,0.110457015121742
X601939.CH.EQUITY,0,0,0,0,0.253269742265436,0.16521662819063,0.0310340477564783,0,8.67361737988404e-19,0,0,0.254358851832805,0,0,0,0,0,0,0,0.0128178779197664,-6.93889390390723e-18,0,0,0,0,0.0751441768029976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287494094118629,0,0,0,0,0,0.0553201434687476,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.199684972187161,0,0,0,0,0,0,0,0.244533455084225,0,0,0,0.0497708692645049,0,0.019064809634051,0,0.0925597685268967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143506991970239,0,0,0,0,0,0.169083127790175,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315504254213672,0,0,0,0,0.113414606102095,0.103621663705412,0.07028945021846,0,0,0,0,0,0,0,0,0,0.150437015568311,0,0,0,0.169749287929167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818261971809773,0.000494931021757725,0,0,0.0886452743002238,0,0,0,0.0690731175166728,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.016167131480058,0,0,0,0,0,0,0,0,0,0,0.341332772022254,0,0,0,0.15457969491183,0,0,0,0,0,0,0,0,0,-0.0236427719839712,0,0,0,0,0,0,0,-0.0296628417364325,0,0,0,0,0,0,0,0,0,-0.0393356941229185,0.123822899380479,0.0934483854021047,0.0331271431858323,-0.0989692031226346
X601916.CH.Equity,0,0,0,0.0287520554908116,0,0,0,0,0,0,0,0.335791943590913,0,0,0,0.285011978427011,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0728882264776695,0,0,0,0,0,0,0,0,0.191123858644504,-0.122594945448658,0,-0.0713758673887061,0,0,0.340618344013215,0,0,0,0,0.288018909947763,0,0,0.147510214657629,0,0,0,-0.139913316358151,0
X601077.CH.Equity,0,0,0,0.147745670439455,0.208746809704954,0,0,0,0,0,0,0,0,0,0,0,0,0.279481423634986,0,0,0,0,0,0,0,0.108099710599873,0,0,0,0,0,0,0,0,0,0.0527211135067559,0.179974995448017,0.0330477853561263,0,0,0,0,0,0,0,0.00532089427012743,0,0,0,0,0,-0.206712095394144,0
X11.HK.EQUITY,0,0,-0.152560734448738,0,0,0,0,0,-0.117977989613243,0,0,0,0.128426201706538,0,0,0,0,0,0,0,-0.0492769318531716,0,0,0,0,0.186692428791983,0.450673254389414,0,0,0,0,0,0,0,0,0,0,0,0.23219530049991,0,0,4.33680868994202e-19,0,0,0,0,1.0842021724855e-19,-0.120385323028244,0,0,0,-0.0969455390765657,0
X2388.HK.EQUITY,0.0682372459801337,0,0,0,0.127933074898831,0,0,-0.0142127567069203,0,0,0,0,0,0,0,0,0,0,0,0,0.0761363265076308,0,0,0.117281018763464,0.132736712973896,0,0.408660614378556,0,0,-0.0597056771317811,0,0,-0.044680464805,0,0,0,0,0,0,0.207771321081176,0,0,0,0,0,0,0,0,0,0,0,0,-0.055126522238399
X5.HK.EQUITY,0,0.246006310921238,0,0,0,0,0,-0.0760726946218092,0,0,0,0,0,0,0,0,0,0,-0.107369242415504,0,0,0,0,0,0,0.522796129652002,0,0,0,0,0,0,0,0,-0.100622913475778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314350313423513,0,0,0.217306436149444,0
