,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601916.CH.Equity,0.181960481741499,0,0,0,0,0,0.0454074650542103,0.120735231200094,0,0,0,0,0.0292043002974836,0,0.201174545055262,0.0603620091395225,0,0.0388322819493595,0,0,0.120715392304808,0,0,0,0.268395981991742,0,0.0221600062560289,0.143036952269589,0,0,0,0,0,0,0,0,0,0.0415002448085634,0,0,0,0.125344366305955,0,0,0,0,0,0,0,0,0.076918361854321,0,0
X601077.CH.Equity,0,0,0,0,0.0984816691713289,0,0.096270041623354,0,0,-0.103908274057258,0.0663246966452512,0,0,0,0,0.226826659806206,0,0,0,0,0,0,0,0.234925406787569,0,0,0.354473731342141,0,0,0,-0.0981992838183198,-0.0536292490440802,0,0,0,0.237240068805816,0,0,0,0,0,0,0,0.139084598975388,0,0,0,-0.0945503548991967,0,-0.17184666969944,0,0.0385865999503984,0.220749419196586
X11.HK.EQUITY,0.123033051981478,0,0,0,0,0,-0.0514651697903389,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.113780004391786,0,0.0114103786359078,0,0,0,0,0,0,-0.0181630523625077,0,0.205724752293435,0,0,0,0,0,0,0,0,0,0,-0.158100177690481,0,0,0,-0.00256252286019994,0.537227814867041,0,0,0,0,0.0344591627417325,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.425034609685666,0,0,0,0,-0.0388040485890791,0,0,0,0,-0.268293180040351,0,0,0.191684387669024,0,0,0,0,0,0,0,0.132371132050903,0,0.185431634434512,0,0,0,0.148247570137431,0,0,0,0,0,0,0,0,0,0,0,0,0.0917732106891442,0,-2.16840434497101e-19,0.00600552708605645,0,0.03873914773064,0.100566848092175,0,0
X5.HK.EQUITY,0.0935243734077496,0,0,0,0,-0.345094662831999,0,0,0,0,0,-0.102230634465416,-0.0490866892953594,0,0,0,0,0.115235934994247,0,0,0,0,0.0783549150276731,0,0,0,0.253445160091732,0,0,0,0,0,0,-0.00595024147655368,0,0,0,0,0,0,0,0.0955301933904245,0,6.93889390390723e-18,0.27122161388615,0,-0.0701302868180902,0,0,0.137562402941863,0,0,0
X2880.TT.EQUITY,0,0.053365996437313,0,0,0,0,0,0,-0.107360739923759,0,0,0,0,0,0,0,0,0,0,0,-0.0466601656808087,0,0,0,0,0,0,0,0,0.229011334230959,0.337410990841452,0,0,0,0,0,0,0.046087225036576,0.200802156104223,0,0,0,0,-0.0486550940909598,0,0,0,0,0.121751977867458,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066279838632207,0,0,0,0,0,-0.0485852586081978,0,0.0811279388725989,0,0.144183420828933,0.275498243787659,0,0,0.126840434846018,0.330036687540729,0.0322583402596973,0,0,0,-0.024797941073271,0,0,0,0,0,0,0,0,0,0.0560514939971561,-1.73472347597681e-18,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204279445899327,0,0,0,0,0,0,0,0,0,0,0,0.546946535671078,0,0,0,0.100251330328031,0.094168568575059,0,0,0,0,0,0,0,0,0.0749382675357731,0.0546028985586791,0.0164332609031215,0,0.0755590780202639,0,0,0.00252092284484396,0,0,-0.105308214478409
X2891.TT.EQUITY,0,0,0,0,-0.126222642194965,0,0,0,0,0,0,0,0,0.0749610973667587,0,0,0,0,0,0,0,0,0.108195057345525,0,0,0,0,0,0,0.221032810731761,0,0,-2.77555756156289e-17,0.279293427109579,0,0,-0.0928906849679675,0,0,0,0,0,0,0,0,0,0.0615012623248495,0,0.415609421364479,0,-0.110611417833367,0,0
X2892.TT.EQUITY,0.0234967718227238,0,0,0,0,0,0.0207319616409339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313696843773355,0,0,0,0,0,0,0,0,0.277216295278358,0.225616350244975,0,0.404936099478314,0,0,0,0,0,0,0,0,0.139895078690845,0,0,0,0,0,0,0,0,0,-0.00299791914484601
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0463126363634394,0,0,0.127036888294924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364628524983528,0.0755344570522745,0.0225978630206805,0.24059701189169,0,0,0,0,0.0958330119915342,0,0.167215310356478,0,0,0,0,0,0,0.0475856978371842,0,0.0286762133299364,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0602525488905474,0,0,0,0,0,-0.278976477811931,0,0,0,0,0,0,0,0,0,0,0,0.0202395475167879,-0.0546615994910805,0,0,0,-0.11841421863799,0,0,0,0,0,0.342083422372052,0.291382057044222,0,0.0711328160012906,0.161440677014367,0.0268439326091238,0,0,0,0,0,0,0,0,0,-0.0396016405927273,0.0883798289755323
X600837.CH.EQUITY,-0.0326674058209671,0,-0.0103720249559921,0,0,0,0,-0.068529940684467,0,0,0,0,0.17294584127376,0,0,0,0,0,0,0,0,0,0,0,0.482273817487566,0,-0.227735854262146,0,0,0,0,0,0,0,0.255123455381397,0,0.181326250690223,0,0,0,0,0,-0.0984607154920936,0,0,0,0,0,0,0,0.077081460788346,0,0
X601211.CH.EQUITY,0,0,0,-0.030917054964498,0,-0.00432501120499373,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.210467301637838,0,0,0,0.0298366138438694,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.128405836410888,0.0578660955331175,0,0.439536348077609,0.104409959316098,0,0,0,0,0.0714104556745418,0,0,0,0.0215741566810671,0,0,-0.022133198976478,0,0
X601688.CH.EQUITY,0,0,0,0,0.466665072761318,0,0,0,0,0,0,0,0,0.0146023709865059,0,0.270793606185226,0,-0.247807469944304,0,0,0,0,0,0,0,0,0,-0.00814804864888176,0.0097241543631754,0,0,0,0,0,0.421644027074191,0,0,0,0,0,0,0,-0.0433644832850197,0,0,0,0,0,0.0846022847110929,0,-0.0530498369254827,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597626885593948,0.04968144982457,0,0,0,0,0,0,0,0,0.00380805044496204,0,0,0,0,0.125970377554716,0,0.266919749977535,0.0606146291198623,0,0,0.042850017738936,0,0,0,0,0,0,0,0.330019646423911,0,0.209718226684644,0,0,0,0,0
X601318.CH.EQUITY,0,0.0300014371763045,0.0343687990728924,0,-1.73472347597681e-18,0,0.0107492531973378,0,0,0,0,0.0534237186376038,0,0,0,0.0108285138696599,0.075351604974445,0,0.214080955373688,0,0,0,0,0,-0.0133631651186299,-0.214673677157952,0,0,0,0.139542260544332,0,0,0,0,0,0,0,0,0,0,0,0.440955843693265,0,0,0,0,0,0,0,0,0,0.0321594701910896,-0.126543189255225
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.161194143993239,0,0,0,0,0,-0.0709467272959508,0,0,0.0385999699921205,0.165796686289321,0,0,0,0,0,0,0,-0.0728965637384943,0,0,0,0,0,0,0,0,0.0588954124574921,0,0.272164256124228,0.128604824280136,0,0.135241705084589,0,0,0,0.0261326530316397,0,0,0,0,0,0,-0.067495065972061,0,0
X601336.CH.EQUITY,0,0,-0.114486958376646,0,0,0,0,0,0,0.147867106801386,0,0,-0.121579386944266,0,0,0,0,0,0,0,0,0.0868089624985707,0,0,0,0,0,0.137001546606268,0,0,0,0.0127179746607785,0,0,0,0,0,0,0,0.443739011591838,0.0912361175758461,0,0.205457837604909,0.0489178438716502,0,0,0,0,0,0,-0.0284218806480449,0,0
X601601.CH.EQUITY,-0.0450727590619576,0,0,0,0,0,0.103970932423463,0,0,0,0,0,0,-0.179905725626122,0,0,0.125387082001921,0,0,0,0,0,0,-0.00693346159697909,0,0,0,0,0,0,0,0,-0.069778397184302,0,0,0,0,0,0,0.37446396820368,0,0.076762282519527,0,0.273574732195879,0,0,0,0,0,0.320951701727934,0,-0.0916606481049478,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110981234557432,0,0,0,0,0,-0.16122241008596,0.133264236973002,0,0,0,0,0.033272719868142,0.0706982460468232,0.0858487786120238,0,0,0.146616099562224,0.247247682031281,0.164390997949532,0,-0.0332454221431272,0,0,0,0,0,-0.017788304822212,0,0.0974062467310041
X1299.HK.EQUITY,0.0244476349937283,0,0.223270503995073,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723228191167436,-0.345254157162237,0,0.12408664200664,-0.0669171918575416,0.243781409599818,0,0,0,0,0.149086939507689,0,0.313571720582757,0,0,0,-0.149752604239627,0,0,0,0,0,0,0,0,0,0.0744422509025587,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0772545075357954
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0231760247678057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732187712902279,0.0913015597911244,0,0,0.105490387018834,0,0,0,-0.0223026767303424,0,0,0,0,0,0,0.0143449060489727,0,0.304817902224758,0.210048797498507,0.0144992831387863,0,-0.0580862668614659,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0299950783605967,0,0,0,0,0,0,0,0,-0.00823380364593945,0,0,0,0,0,0,0,0,0,0,0,0.000839175337041648,0,0.123957789064558,0,0,1.38777878078145e-17,0.214605203611079,0,0,0,0,0,0,0,0,0,0,0,0.368223413866035,0,0,0.232837680072911,0.0534884908121943,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0483690119157276,0,0,0,0.00833901157127558,0,0,0,0,0,0,0,0,0,0,0,-0.0657930109089594,0,0.0471264272214737,0,0,0,0.164882426018254,0,0,0,0,0.157893964209933,0,0,0,-0.0118434132780379,0,0,6.93889390390723e-18,0.440699301185252,0,0.196062593866042,0,-0.022929137005762,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521652539238463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171735070868762,0,0,0.13362498255847,0,0.0577859564967798,0,0,0,0,0,-0.0360369570171842,0,0,0,0,0,0,0.23636569848351,0.254940707099137,0,0,0,0.0135610515031646,0
X267.HK.EQUITY,-0.0406607795572036,0,0,0,0,0,-0.00822587629337706,0,0,0,0,0,0,0.0765404342187492,0,0,0,0,0,0,0,0,0,0,0,0.0654406875631295,0.0882096457631595,0.243865171741317,0,0.0212430178512046,0.278705833046029,0,0,0,0,0,0,0,0,0,0,-0.0564116535572407,0,0,0,0,0,0,0,0,0,0.0670279656125669,0.109493002887936
MKRturn,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0664613545569412,0.491785209005361,0,-0.194148666403597,0,0.00451698194788047,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.274117580406694,-0.110235378275079,0,0,0,-0.0537504484359936,0,0,-0.138228646696776,0,0,0,0,0,0.0446383935396864,0,-0.473052193220311,0
TED,-0.274210238719285,0,0,0,0,0,0,0,0,0,0,0,0.0758563004072014,0,0.718923313137745,0,0,0.310354731319212,0,0,0,-0.226834089563849,-0.172538302128394,0,0,0,0.105383822965525,0.0307610806629714,0,0,0,0,0,0,0,0,0,0,-0.448648155175324,0,0,0,0,0,0,0,0,0,-0.0780526983159508,0.0319506362983808,0,0,-0.020537696975514
RealEstateDiff,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0851098532445327,0.17102568565753,0,0.176673480601184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726594619128721,0,0.135674805255439,0,0,0.161798494516457,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295209517042587,0
