,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0511790612636644,-0.123200319980938,0,0,0,0.0250719063965417,0,0.792331001871437,0,0,0,0,0,0,0,0,0,0,0.070235170016825,0,0,0,0,0,0.175301813242035,0,0,0,0,0,0,0,0,0,0,0,0,-0.00342672267540712,0.0507157238522508,0,0.0308813839639496
X601229.CH.EQUITY,0,0,0,-0.0727845593597033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970656992790835,-0.117726520030929,0,-0.106600275107883,0,0,-0.0259206589185538,0,-0.032880522582874,0,0,0,0,0,-0.0292616849885673,0,0,0.130463410329424,0,0,0,0,0,0,0.179086113634459,0,0,0,0,0,0,0,0,-0.0418345544741628,0
X601288.CH.EQUITY,0,0,0,0,0,0.141753095972019,0,0,0,0,0.20733851848298,0,0,0,0,0,0,0,0,0.538770300189851,0,0,0,0,0,0,0,0,0.0764988148319097,0,0.0614312264070625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254779449749009
X601328.CH.EQUITY,0,-0.0631507396632457,0,0,0,0,0,0,0,0,-0.0802821567273191,0,0,0,0.96526820579792,0,0,0,0,0,0,0.0186178755605293,0,0,0,0,-0.0405153192761597,0,0,0,0,0,0.0239064358817325,0,0,0,0,0,0,0,0,0,-0.0705662659686421,0,0,0,0.032129346700932,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.042409825577581,0,0,0,0,0,0.142763968417306,0,0,0,0,0,0.761188176812605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230533414433725,0.0438774505696164,0,-0.0191211301316506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549293705698188,0,0,0,0,-0.26316111984867,-0.0185213160836081
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.332311840240985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33935637808039,0.78980234699427,0,0,0,0,0,0,0,0,0,0.18550026622242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558076653023396,-0.150410551954436,0.184514367369893,0,0.0596318433307455
X601818.CH.EQUITY,0,0.0879866292498457,0,0.328494346217069,0.0649249704001106,0,0,0.136308644274656,0.27362731981128,0,0,0,0,0,0,0.0426581449995337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764463136507653,0,0,0,0,0,0,0,0.0774349799770181,0,0,0,0,0,0,0,0,0.0395153779397612,0,0,0.057871581102505
X601838.CH.EQUITY,0,0.202193714262231,0.0141783719530623,0,0,0,0,0.683169109784036,0,0,0,0,0,0,0,0,0,0,0.0939033088881804,0,0.00184407428613704,0,0,0,0,0.0278371631350248,0,0,0,0,0,-0.0314315312482814,-0.186007170094804,0,0,0,-0.0338276613592478,0,0,0,0,0,0,0.0161762278881834,0,0,0,0,0,0,-0.0586732401388769,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0172991820500958,0.0674806485938525,0,0,0,0,0,0.875188180244266,0,0,0.0536123387612152,0,0,0.0380750372518212,0,0,0,0,0,0,0,0.0755901094671664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0.0582779351770045
X601988.CH.EQUITY,0,0,0,0,0,0.110808345896543,-0.0251995689822933,0,0,0,0.810662761318625,0,0,0,0,0,0,0,0,0,0.0380747818779934,0,0,-0.0724891654002545,0,-0.0497213492537557,0,0,0,-0.0123121650585711,0,0.0432591030484251,0,0,0,0,0.0879409811037667,0,0.0104495612070411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0546349642624639,0,0.0756243046714812,0,0,0,0,0,0,0,0.0165009785599676,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0562909331958064,0,0,0,0,0,0,0,0,0.467626734428224,0,0,0,0.0267561517977839,0,0,0,0,0,-0.125871864228733,0,0,0,0,0,0,0
X601658.CH.Equity,0.259665482314743,0.160075001384019,0,0,-0.0390157895173409,0.447588296146881,0,0,0,0,0,0,0,0.245370863130727,0,0,0,0.117682676216167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022926540837759,0,0,0,0,0,0.0465173139335931,0,0,0,0,0,-0.182613664670127,0,0,0,0,0,0.16893721649034,0.0773040813472369,-0.0496105495797063
X601916.CH.Equity,0.154853060284519,0,0,0.00184182850931719,0.197663534077605,0,0,0,0,0,0,0.0358332445330189,0,-0.153304068874849,0,0,0,0,0,0,0,0,0,0,0,0,0.124423066917049,0.315350905747562,0,0,-0.131775963580606,0,0,0,0,0,0,0,0,0,0,0,0.518003036593975,0,0,-0.0746980966797208,0,0,0,0,0.276314644376153,0.425453844813133,-0.044585641732942
X601077.CH.Equity,0,0.0388718022356393,0,0.17538845551181,0.0598664547359267,0.0131647842836841,0,0,0.115046212378931,0,0,0,0,0,0,0.197822809029795,0.151535629065799,0,0,0,0,0,0,0,0,0,0,0,-0.0130034946217163,0,0,0,0,0,0,0,0.0502047098809823,0.148438556121345,0,0,0.0140033789985407,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0395479703195676,0,0,-0.00379353571357391,0,0.061506914004327,0,0,0,0,0,0,0.22963228133871,0,0,0,0,0,0,0.0199883615248882,0,0,0.441272679485479,0.158638366104301,0,0.0148330917141114,0,-0.216091931113905,0.392783214477411,0,0.0576023050205766,-0.0806397163142689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042045092358187,0
X2388.HK.EQUITY,0,0.031714073875471,0,0,0,0,0.150549152998239,0,0,0,0.0429067312141598,0,0.0618194830602492,0,0,0,0,0,0,0,-0.086678582077758,0,0,0,0.458129321538282,0,0,-0.136292151260641,0,0,0.316926342988587,0.230478739993484,-0.16242548008882,-0.177240982018749,0,0,0,0,0,0,-0.0474819776319138,0,0,0,0,0,0,0,0,0.0636039354184938,0.0162003338254918,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595720619750841,0,0,0.0634815466497753,0,-0.0947663859218647,0,0,0,0,-0.0589809618375671,0.258836351469224,0,0,0,0,0,0,0,0,-0.144755840748999,0,0,0,0.181395440646066,0,0,0,0,0,-0.144448049538173,0.0291177040684065,0,0,0,0.281398244032808,0.585292634683522,0,0.0314389767020714,-0.100544043509908
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0403563941796024,0,0,0,0,0,0.0708856072843157,0,0,0,-0.0720996012005479,0,0,-0.0930329086295281,0,0.154643583632573,0,0.0322963044777774,0,0.419634619589225,0,0.183733085678551,0,0,0,0,0,0,0,0,0,0,0,0,-0.175534173771445,0.0596676762630226,0,0.0781486339290255,0,0,0.100385833135716,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0986661155313733,0.010344738249624,0,0,0,0,0,0,0,0,0,0,0,0.0143553869080639,0,0,0,0,0,0,0,0.355908777029093,0,0.0362020759112446,0.134671053524597,0,0,0.387520488079596,0,0,0,0,0,0,0,0,0,-0.0887516070010819,0,0,0.153029223993077,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.01233268049918,0,0,0,0,0,0,0,-0.044666870067747,0,0,0,0,0,0,0,0,0.373744380970078,0,0.364292545444715,0,0,0.0195645368167009,0,0,0,0,0.143975169173807,0,-0.288375403899615,0,0.457416909657443,0,-0.00782992178593327,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0432193367248514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815182135647172,0,0,-0.0137761581041546,-0.228523443383462,-0.209214721578036,0,0,0,0.0151478943417257,0,0.205910572793299,0.130774710302098,0,0.588105980629904,0,0,0,0,0,0,0,0,0,0,0,-0.0480324867411017,-0.0344368663585388,0,0,0,-2.77555756156289e-17,0,0.0993109135098886,0,0.0731201093743616
X2891.TT.EQUITY,0,0,0,0,0,0.0793791933542161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192028044203905,0,0,0.327611605120708,0,0,0,0,0,0.0919801281932604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181970616394559,0,0,0,0,0,-0.0409909718725468
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.256891596215538,0,8.67361737988404e-19,0,-0.0816493992887617,0,0,0,0.0743951119502727,0,0,0,0,0.0207716825949416,0,0,0,0,0,0,0.419892221663424,0,0.191561504169754,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216835708245901,0,0,0,0.126991814008679,0.0391906561669668,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0451687679051901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102688860615343,0,0.0277784133934176,0,0,0,0,0,0.377300362734004,0,0.0721269250077724,0,0,0,0,0,0,0,0.00429914141937623,0,0,0.449669337492659,0,0,0,0,0,0,0.259721952762764,0,0,0.0702689990545623,0
X600030.CH.EQUITY,0,0.0816720369366088,0,0.13246114641609,0,0,0,-0.208560841994012,0,0,0,0,0,0,0,0,0,-0.134275449180185,0,0,0,0,0,0,-0.017622961785743,0,0,0,-0.00839416563607384,0,0,0,0,0,0,0.058375396756043,0,0.515466593844791,0,0,0,0.29571196463749,0,0,0.0331071300464976,0,0,0,0,0,-0.256347629387585,0,0
X600837.CH.EQUITY,0.0663205487446404,0,0,0,0.117105364723716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199428944872378,0,0.000628663514289865,0,0,0,0,-0.0436640028167776,0,0,0,0,0,0,0.525202985109789,0,0.0407943608719628,-6.93889390390723e-18,0,0.174679582810688,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.108602089394492,0
X601211.CH.EQUITY,0,-0.00777730930338851,0,0.0413924848112201,0,0,0,0,0,0,0.420003938235027,0,0,0,0,0,0,0,0,0.0609274570568465,0,0,0,0,-0.0507996443097209,-0.0234045397595305,-0.0253295005656653,0,0,0,0,0,0,0,0,0.519098511120902,0,0.159598191182994,0.0681670074991442,0,0,0,0,0,-0.00116860011990073,0,0,0,0,-0.0537221777596288,0,0,-0.039431947798831
X601688.CH.EQUITY,0,-0.11181232068831,0,0,0,0,0,0,0.139904088596861,0.110258248701658,0,0,0,0.076791661842845,0,0.209936000166753,0,0,0,0,0,0,0,0,-0.119122026224824,0,0,-0.115948210552933,0,0,0,-0.0938593485542969,0,0,0.259458544076461,0,0.506166935050449,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150377297901835,0,0,0,0,0,0,0,0,0,0.0556549951250683,0,0,0,-6.93889390390723e-18,0,0.222895253618305,0,0,0,0,0,0,0.0399438569651046,0,0,0,0.228409215267355,0.530405782641477,0,0,0,0,-0.0315467960915658
X601318.CH.EQUITY,0.435996224674594,0,0,0,0,0,0,0,0,0,0,0,0.0612804213578538,0,0,0,0,0,0,0,0.0153917297585494,0,0,0,0,0,0.0397663603083133,0,0,0,0,0.18701523688421,0,0,0,0,0,0,0,0,0,0.128947756209486,0,0.0757671097581391,0,0,0,0,0,0,0,0.0268240865318297,0
X601319.CH.EQUITY,0,0,0,0.218602698696245,0.101716739543932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327047612936318,0,0,-0.109188044268691,0,0,0,0,0,0,0,0,0,0,0,0.015371271113302,0,0,0,0.0575147568144519,0.280742323463714,0.0860905840479787,0,0,0,0,0,0,0,-0.0628726118455475
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0591311182225936,0.124802222932164,0,0,0,0,-0.399202741816722,0,0,0,0,0.198333487408837,0.0557124066400089,0.0914142493834537,0,3.46944695195361e-18,0,0.318420408992176,0.0708572932168964,0,0.103224171540108,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0353717584428,0,0,0,0,0,0,0.00100758995414776,0,0,0,0,0,0,0,0,0,0,0,0,0.290899189750626,0,0,0,0,0,0,0.462559032786891,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.226627231100153,0,0.298368967871353,0,0,-0.160123740688637,0,0,0,0,-0.135804891345681,0
X601628.CH.EQUITY,0.00890749447814477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38968842529991,0.0608121272270792,0,0,0,0,0,0,-0.0275547989676373,0,0,0,0,0,0,0,0.0935970593885317,0,0,0,0,0,0,0,0.230899857844127,0,0.0426899895783478,0,0,0,0,0,0,0,0,0,-0.159694749402301
X1299.HK.EQUITY,0,0,0.199722519203133,0.13386638656811,0,0,0,0,0.030047086644571,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0200658929615924,0,0.102339686466657,0,0,0,0,0,-0.123543446472676,0,0.252362455995987,0,0,0,0.128192610265666,0,0,0,0,0,0,0,0,0,0,0.0518605249361244,0,-0.0764080341749919
X2881.TT.EQUITY,0,0,0,0,0,0,0.514822434251286,-0.568992316387513,0,0,0,0,0,1.73472347597681e-18,0.0847112436758541,-0.0645556323143252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000602385619730868,0,0,0,0,0,0,0,0,0,0,0.114516134744934,0,0,0.0490815485767748,0,0,0.105100124501901,0.484538936309649,0,0,-0.176747700727147,-0.348232691442288
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.134748524591794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15981492477186,0.135210385163935,0,0,0,0,0,0,0,0,0,0,-0.192735137880694,0,0,0,0.236162953355639,0,0,0.533783398125452,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0463077383550115,0,0.0231755976843059,0,0,0,0,0.00341561851754251,0,0,0,0,0,0,0,0,0,0,0.00595206093070634,0,0,0,0,0,0,0,0,0,0.0372343906345855,0.0206829871872309,0,0,0,0,0,0,0.044851436136266,0,0,0,0,0,0,0,0.363412199815664,0,0.485262836524434,0,0.0487525011210687,0.0679554630221575,0.132761303421515
X2888.TT.EQUITY,0,-0.0508337111613179,0,0,0,0,0,0,0,0,0,0,0,0.0557927082514646,0.00305023775713898,0,0,0,0,0,0,0,0.0902959832399896,0,0,0,0,0,0,0,0.0157338501509672,0.295666463678066,0,0,0,0,0,0,0.0055450660985929,0,0,0,0,0,0,0.0560982985838112,0,0.297687433102408,0,0,0,0,0
X267.HK.EQUITY,0,0.0462798272683512,0,0,0.445478429640794,0,0,0,0,0,0,0,-0.0836105985220581,0,0,0,0.109101638870914,0,0,0,0,0,0,0,0,-0.275071169702428,0.496264194428264,0,0,0,0,0,0,0.0568379134564678,0,0,0,0,0,0,-0.12559847088589,0,0,0,0,0,0,0,0.0570286982843749,0,-0.00572891879781482,0.0466924137764702,0
MKRturn,0,-0.00683489152668078,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.125950289187035,-0.137000414669076,0.0521712911700951,0,0,0,-0.420547071151116,0,0,0,0.175437804385585,0.199606360288489,0,-0.025463507351176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119644575586247,0,0,0,0,0,0,0,0.335457306304344
TED,0.130732208409888,0,0,0.056327014802807,0.0184556290449035,0,0,0,0,0,0,0,-0.0873763622538903,0,-0.312606656653069,0,0,-0.109251111272151,0,0,0,0,0,0,0,0,0,-0.108649475964928,0,0,0.24332095847767,0,0.0301138196249301,-0.0137786883034366,0,0.17741241118047,0,0,0,0,0,0,0,0,-0.112835755481429,0,0,0,0,0,0,0,0.0148482059966843
RealEstateDiff,0,0,0,0.176642807022507,-0.043828565713002,0,0,0,0,0,0,0,-0.193662600006134,0,0,0,0,-0.120056077234281,0,0,0,0,0.193268308613008,0,0,0,0,0,0,0,0,0,0.0352770514234765,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0865595004650878,-0.0907501896863558,-0.202519859755614,0,0,0,0,0.301316556543318,0,0
