,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0317469281471519,0,0,0,0,0,0,0,0,0.027627391336647,0,0.000661770517685252,0.135403258617413,-0.09036698044083,0,0,0,0,0,0.661224630650802,0,0,0,0,0,0,-0.0371391481347962,0,0,-0.0186420577060587,0,0,0,0,0,0,0.257268345489497,0,-0.00092224612196227,0,0,0,0,0,0,0,0,0,0,0,0,0.098388210700952,0.00274099724296016
X601229.CH.EQUITY,0,0,0,-0.0420238953821516,0,0,0,0,0,0,0,0,0,0,-0.211929541309739,0,0,0,0.971930055005601,0,0,-0.0397825689898599,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0257452431323033,0,0,0,0,0,0,0,0.228415687397259,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0168940104133922,0,0.0139360414422219,0.250487579092636,0,0,0,0,0,0,0,0,0.561762560298569,0,0,0.0511666644273843,-0.0140307378938581,0,0,-0.0341977895565172,-0.0617071014103813,0,0,0.0986451087426463,0,0,0,0,0,0.0784968536731317,0,0,0,0,0,0,0,0,-0.0265005085511073,0,0,0,0,-0.00918930987904422,0,0
X601328.CH.EQUITY,0,0.133403831796032,0,0,-0.0427567104211503,0,0,0,0,0,0,0,0,0,0.885716606287975,0,0,-0.184738301208545,0,0,0,0,0.0856872524497917,0,0,0,0,0,0.151930534632125,0,0,0,0,-0.0577075856381557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959254367771459,0,0,-0.123544245607452,0.131367601084554
X601398.CH.EQUITY,0,0,0.140858308116319,0,0,0,0,0,0,0,0,-0.0188273317877934,0.0635847016266489,0.88040283103011,0,0,0,-0.0586894555790202,0,0,0,0.221334836253287,0.0204940309133212,0,0,0,0,-0.119112985836461,0,0,-0.021089433966331,0,0,0,-0.0345139662025313,0,0,-0.0595605931957802,0,0,0,0,0,0,0,0,0,0,0,-0.0527588506105649,0,-0.0833831368121539,-0.0796974151221382
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488388548454096,0,0,0.298032575391492,0,0,0,0,0.681067239613615,0,0,0,0,0,0,0,0,0,0,0,0.243416679379113,0,-0.0658636106413901,0,0,0,0,0,-0.0292612733190161,0,0,0,0,0,0,0.0920196947405574
X601818.CH.EQUITY,0,0,0,0,-0.0395245678351123,0,0,0.0779047675598054,0.0367568940221297,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0540363088283124,0,0.853029669686438,0,0,-0.0874284278478249,0,0,0,0,0.0165983415531339,0,0,0,0,0,0.0373778337874162,0,0,0,0,0,0,0,0,0,0,0.0655485377701159,0.0134576064320721,0,0
X601838.CH.EQUITY,0,0.147376430215065,0,0,0.0520412333761392,0,0,0.267657485017903,0,0.115778036562251,0,0,0,0,0,0,0,0,0.118466237905558,0,0,0,0,0,0.049483021859855,0,0.284205275716816,0,0,-0.321617300800374,0,-0.353921802387458,0,-0.0364657070329494,0,0,0,0,0.1439439832129,0,-0.075212709077773,0,0,0,0,0,-0.0622259217180834,0,0.251077135811884,0,0,0.101632744879446,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0768328608891997,-0.0640446559510473,0,0,0,0.880498966286761,0,3.46944695195361e-18,0.0886226110178011,0,0,0,0,0.00992100865689276,0,0,0.0168039919303901,0,0,0.0500259885737036,0,0,0,-0.0132752400334611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071124480215667,0,-0.0465343286048549,0,0,-0.0162605495338462,0.12980197178582
X601988.CH.EQUITY,0,0.0199744023543363,0,0,0,0,0,-2.16840434497101e-19,0.0325652063998464,0,0.793130169442257,0,0.178529715837482,0,0,0,0,0,0,0,0,0.0252325983196328,0.0297538840059979,0,0,0,0.0201078911773006,8.67361737988404e-19,0,-0.0209875654041289,0,0,0,0,0,0,0,0,0,0,-0.0801109117454122,-0.0414516445872256,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.09838397639192,0,0,0,0,0,0,0,0.0547484739439973,0,0,0,0,0,0,0,0,0,0.117882620415693,0,0,0,0,0,0.303208187422008,0,0,0,0.348556130195863,0.00523266146220945,0,0,0,0,0,0,0,0,0,0,-0.0515814381002921,0,0,-0.240792106904058,-0.0797839194895605,0.0258570523286551
X601998.CH.EQUITY,0,0,0,0.026622316893465,0,0.0109834162464757,0,0.0059385119426919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503357981684798,0,0,0,0,0,0,0,0,0,-0.11131455660066,0,0,0.520069096127347,0,0,0,0,0,0,0,0,0,-0.0538653115454128,0,0,0,0,0,-0.0710806965537372,0
X601658.CH.Equity,0.398393110286977,0.255482986432718,0,0,0,0,0,0.00733461762304524,0,0,0,0,0,0.132991388065917,0.284602163211631,0.0597070141010925,0,0.0243820376926131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119345755775999,0,0,0,0,0,0,0,0,0,0,0,-0.0084438914661371,0,0,0,-0.163328741534351,0,-0.0375598913879439,0.0981783960952342,-0.111829473194662
X601916.CH.Equity,0,0,0,0.0278437992327249,0.0213137574660044,0,0,0.0635810179841924,0,0.226134252839653,0,0,0,0,0,0,0,0,0,0,0,0,0.0795306911280661,0,0,0,0,0.0723873936597712,0,0,0,0,0,0,0,0.192669414151152,0,0,0,0,0,0,0,0,0.0905062873855363,0,0.179294917375297,0,0,1.38777878078145e-17,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114114780702845,0,0.997489954571593,0,0,0,0,0,0,0,0,0,-0.0394098057770174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253273205944426,0,0,0,0.0539969575691714,-0.0410543683191585,0.00871842751077484
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234281924553654,0,-0.0794207991809314,0,0,0,0,0,0,0,0,0.15740567159742,0.256985739191839,0,0,-0.27652246312709,0.51629693545517,0,0,0,0,0.0702749714260407,0,0,0,0.147221558021721,0,0,0.0163311038003713,0,0,0,0,0,-0.0297627424910376,-0.132301466445625,0.0814261819678887,0
X2388.HK.EQUITY,0,0,0,0.141623174293562,0.248301323425262,0,0,0,0,0,0,0,0,0,0,0.172493463089941,0,0.0654238034906563,0,0.0390729243247176,0,0,0,0,0.119955119939266,0.129764867983022,0,0.164542740116788,0,0.0868725611913474,0.0499247277245918,0,0,0,0,0,0,0,0,0,0,0,-0.21436418139762,0,0,0,0,0.158012190770669,0,0,0,0,0
X5.HK.EQUITY,0,0,8.67361737988404e-19,0,0,6.93889390390723e-18,0,0.15348279376188,0,0,0,0,0,0,0,0,0,-0.0733869805372289,0,0,0,0,0,-0.0293140313044037,0,0,0.455646171822379,0,0,0,0,0,0,0.0515240793745139,0,0,0,0.0846857126742206,0,0,0,0,0,0,0.0951081378733119,0.107874734101148,0.00733259793732184,0,0,0,0,0.0836848824014207,0
X2880.TT.EQUITY,0,-0.00218862795354225,0,0,0,0,0,-0.000578342704868985,0.0274231655527233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224700934282468,0,0,0.366931168143931,0,0,0.213521130580889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669576436408505,0,0,0,0,0
X2884.TT.EQUITY,0,0.481363033088318,0,0,0,0,0,-0.140078041723206,0,0,0,0,0,0,0,0,0,-0.292689156385324,-0.0347288460570185,0,-0.121138146891215,-0.0995645956822276,0,0,0,0,0,0,0,0,0.577924980591815,0,0,0,0,0,0,0,0.0391533163770458,0,0,0,0.206649497661211,0,0,0,0,0,0,0,-0.116116428839198,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174781199805062,0,0,0,0,0,0,-0.0541694729215297,0,0,0.0492316367792568,0,0,0,0.346258352583982,0.152472473992637,0,0.231574663676978,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-6.93889390390723e-18,-0.255526902179472,0,0,0,0,0,0,0.123963997316429,0,0
X2891.TT.EQUITY,0.0283088073329855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240461659641778,0,0.146483086037592,0,0,0.300836296118799,0,0,0,0,0.0920088199770487,0,0.040427186423352,0.0299777386489612,0,0,0,0.0625219747051372,0.159964305879513,0.126503320645846,0,0,0,0,0,0,0.215425643216149,0,0,0,0,0,-0.079559858750316
X2892.TT.EQUITY,0,0,0.0430710664594339,0,0,0,0.112045233484445,0.0466325996727175,-0.221049058234323,0,0,0,0,0,-0.0246087365044086,0,0,0,0,0,0,0,0,-0.0665608509770109,0,-0.232288942656604,0,0,0.497424872396051,0,0,0.281178980499217,0,0.104864730004611,0,0,0,0,0,0,0,0,0,0,-0.494652222035939,0,0.0319988207567105,0,0.00610883335772404,0,0,0,0.174277286183022
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0246067832659161,0,0,0,0,0,0,0,0,0,0,0.0196779857814914,0,0,0,0,0,0,0,0,0,0.113304686587106,0.0968419783027211,0,0.136931010428496,0,0,0,0,0,0,0,0,0.297370656248607,0,0,0,0,0.0959151628590501,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.05418436620329,-0.0376908894896992,0,0,0,0,0,0,0,0.044572081167703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342712568112222,0,0.699726839947925,0,0,0.00477794279826868,0,0.202166788871362,-0.0409890846242187,0,0,0,0,0,0.0427846702043187,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642682756761533,0.151044507881877,0,0.138211928938608,0,0,0,0,0,0,0,0,-0.0441453272331945,0,0.28697345893936,0,0.116839695997162,0,0,0,0,0,0.110992973751196,0,0,0,0,0,0,0,0,0.0190103401639612,0
X601211.CH.EQUITY,0,-0.0154964300001443,0,0.0497776263630316,0,0,0,0,0,0,0.485901341876348,0,0.0277011597503643,0,0,0,0,0,0,0,0.00349030861897227,0,0,0,0.010551939535108,0,0,0,0,0,0,0,0,0,0.0109159212993556,0.569195898091896,0,0,0,0,0.000576230909908476,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0672869867035025,0.00240637157289938,0,0.0261992108956168,0.161512570669424,0.106956793172736,0,0,0,0,0,0,0,0,0,0.0918332130113017,0,0,0,0,0,0,0.169233147713105,0,0,0,-0.164108792551079,0,0.262652782380106,0,0,0.00370813498921574,0,0,0,-0.0670751991107136,0.0167623151539258,-3.46944695195361e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0152222233260122,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0646026633000211,0.156582113231025,0,0,0.0917078539571915,0,0,0,0,0,0,0,0,0,0,0,0.396500643650321,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0457817353790853,0,0,0,0.0194396535977405,0.0608431603791797,0,0,-0.099125066645532,0
X601318.CH.EQUITY,0.247719331923243,0,0,0,0,0.0571662296695988,0,0,0,0.150640053644287,0,0,0,0,0,0,0,0,0,0.0243056964492233,0,0,0,0,0,0.0315104517811579,0,0,0,0,0,0.161587838088034,0,0,0,0,0,0,0,0,0.0227778248873992,0.140756282735018,0,0,0.0196433398047991,0,0,0,0,0,0,0,-0.080229846751793
X601319.CH.EQUITY,0,0,0,0,0,0,-0.153499785636764,0,0,0.334962035001775,0,0,0,0,0,0,0.0158520509598093,0,0,0,0.0593106769240427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843796661877771,0,0,0,0,0.61822587685726,0,0.0566152311218724,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00622044068097001,0,0,0,0,0,0,0,0,0.0562332106731949,0,0,0,0,0,0,0,-0.0107255660677157,0,0,0,-0.0507449924691202,0,0,0,8.67361737988404e-19,0,0,0.204482449780096,0.271292547729081,0,0.119596173889988,0,0,0.0257682366787602,0,0,0,0.0674096592262318,0,0,0
X601601.CH.EQUITY,0,0.245815926977393,0,0,0.0346540767926781,0,0,0,0,0.190658081515714,0,0,0,0,0,0,0,0.0122332650398348,0,0,0,0,0,0,0,0,0,0.0673660639119489,0,0.32555533723946,0,0,0,0,0.32676029264659,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.00451001294879943,0,-0.0553640796327809,0,0,0,0,0,-0.0585138609912936
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0616218200075869,0,0,0,0,0,0,0,0.0445836508509731,0,-0.0385987745557907,0,0,-0.0122681171714442,0,0,0,0,0,0,0,0.189996772622808,0.614239996685285,0,0,0,0,0,0,0,0,0,0,0.0102127201219649,0.0688347685628989,0.00636239685485829
X1299.HK.EQUITY,1.73472347597681e-18,0.00774332886892354,0.406710841767393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281384544272139,0,0,0,0,0,0,0.199294238851599,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.298226287802677,0,8.67361737988404e-19,0,0.00100367594574662,0,0
X2881.TT.EQUITY,0,0,0,0,-0.158416291958903,0,0,0,-0.0171468821142351,0,0,0,-0.0386401580962342,0.073321074593216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565682161939445,0.0220317259973171,0.099578391025075,0,0,0,-0.214376156529059
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0752680359751652,0,0.159486602129918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518784179918316,0,-0.0407499475851584,0,0,0,0,0,0,0.300362560339176,0,0,0,0,0.326554291964727,0,0,0,0,0,0,0.184648208292678,0,0.118850206639069,0,0,0.0188465231832508,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198163362537348,0,0,0,0,0.121477703779487,0,0,0,0,0,0,0,0.0896039996525949,0,0,0,0,0,0,0.565208901708023,0,0,0.0335226730264342,0,-0.219552286004967,0.134551602481133
X2888.TT.EQUITY,0,-0.0602154050675908,0,0,0,0.162758045846853,-0.180055826086067,0,0,0,0,0,0,-0.103100137909117,0,0,0,0,0,0,0,0,0,0,0,0.0165689031635068,0,0,0.210177382675296,0,0,0.00568382864127817,0.0670235482217714,0,0,0,0,0,0.223656964371921,0,0,0,0,0,0.0924327237026668,0.174924920959553,0,0.241348122174213,0,0,0,-0.178856530100293,0
X267.HK.EQUITY,0,-0.100557976451672,0,0,0,0,0,0,0,1.01947499282884,0,0,0,0,0,0,0,0,0,-0.0562013658652123,0.10979123641424,0,0,0,0,0,0,0,0.117124502999059,-0.123555846958807,0,0,0,0,0,0,0,0,0,0,0.0141576027390649,0,0,0,0,0,0,0,0,0,0,-0.01109319575474,0
MKRturn,0,0.21492139839091,0,0,0,0,0,0,0,0,0,-0.211899244783556,0,0.0360308988821868,0,0,0,0,0,0,-0.141690098604596,0,0,0,0,-0.0852655152531892,-0.178732317357792,-0.0194478412682906,0,0,0.0574099735909245,0,0.0214168961129578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735153829466946,0,0.325965152544409,0,0,-0.294352627347222,0
TED,-0.522432665525658,0,0,0,0.2723452005961,0,0,0,0,0,0,0,0,0,0,0,0,0.151118127184379,0,0,0,0,0,0,0,0,0.46493083487227,0.263604330030588,0,0,0,-0.097387283584764,0,0,0,0.114162507897282,0,0,-0.119975770367518,-0.0932883077456317,-0.342860073224896,0,0,0,-0.170557591648624,0,0,-0.029584404843057,0,0.318483421738477,0,0,-0.180932853416822
RealEstateDiff,0.0273413801784043,0,0,0,-0.258388644457554,0,0,0,0,0,0,0,0,0,0,0.102332681924934,0,0,0,0,0,0,0,0.0529420155503191,0,0,0,-0.134739621267738,0,0,-0.0724814600944349,0,-0.00115587499180554,0,0,0,0,0,-0.137412391025829,0,0,0,0,0,-0.139686880497894,0,0,0.231724479165822,0,-0.175014510859957,0,0,0
