,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0.0707668552474979,0,0,0.0235401553738442,0,0.212743561760452,0,0,0,0.0154399667799862,-0.00809918666993872,0.560271148102685,-0.325733842741764,0,0,-0.0468789024209791,0,0,0.173303733435314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031004782381317,0.364620129482414,0,0,0,0,0,0,0.138706565475061,-0.0545824377248114,0,0,0.0380867626252617,0,-0.0222048279701697,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11936516363813,0,0,0,0,0,0,0,0,0,0.239374858114567,0,0.275019462418314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.158482929277792,0.191950387203201,-0.104410367955827,0,0.105946273936243,0.0461357340939454,0,0,0,0,0,0,0,0.105845997908886,0,0.0492032906875114,0,0,0,0,0,0,-0.140683393071326,-4.33680868994202e-19,0,0,0,0,0,0,3.46944695195361e-18,0,0.125899308707938,0,0,0,0,0,0,0,-0.0228980635508671,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.225704398803678,0,-0.0899015495865797,0,0,0,0,0.041555599177246,0,0,0,0.971078817659716,0,0,0,0.0531920903554253,0,0,0,0,0,0,0,0,0,0.173653277937156,-0.27279487898997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20212800185337,0.211986591351155,0.0233944194644517,0,0,0,-0.202404837720311,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0336457018399894,0.112128991186439,0.238009983570947,0,0,-0.21872321317883,0,0,-6.93889390390723e-18,0,0,0.459995483335529,0,0,0,0,0,0,0,0,-0.573587979579858,0,0,0,0,0,0,0,0,0,0,0.307179875981352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0236323683786177,0,0.461265232979006,0.0499720526620692,0,2.16840434497101e-19,0,0.113132543347643,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.166454253898846,0,0,0,0,0,0,-0.0360172206123809,0,0,0,0,-0.0214821306360601,0,0,0,0,0,0,0.0766818664563181,0,0,0,-0.0401032759757333,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X601838.CH.EQUITY,0.273049903265896,0,0,0.180271782519636,-0.0137178382849283,0,0.199674387320859,0.0901474887440065,0,0,0,0,0,0,0,0.0922794311282717,0,0,0.18520386434155,0,0,0,0.124469543348613,0,0,0,0,-0.041698774301502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11265658218682,-0.196521750274162,0,0
X601939.CH.EQUITY,0,0,0.271647814105022,0.00812983049783304,0,0,0,0,0,-0.171345147038505,0,0,0,0,0,0,0,0.108451479313835,0,0,0,0,0.135202933851263,0,0,0,0,0,0,0,0,0,0,0,-0.0478744468302688,0,0,0,0,0,0,-0.316231057103374,-0.170449846564458,0.421021536629773,0.166567779400915,0,-0.0135252061910544,0,0,0,1.73472347597681e-18,0,0
X601988.CH.EQUITY,-0.0374597678388701,-0.0512478280064478,0,0,0,0,0,-0.0221276606242165,0.154132238520884,0,0,0,0,0,0,0,-0.108772073247898,-0.16869290326363,0,0,0,-0.103649131576159,0.0761574275055171,0,-3.46944695195361e-18,0.388451983492806,0.0938556272697481,0,0,0,0,0,0,-0.21302423264437,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0
X601998.CH.EQUITY,-6.93889390390723e-18,-0.0543274130423388,0.317662370037345,0,0,0,0,0,0,0,0.199974534842177,0,0,0,0,0.0588110394768108,0.120430050515837,0,0,0,0,0.0578353489605034,-0.158274296296735,0,0,0.0867776113024601,-0.0255254462276456,0,0,0,0,0,0,0,0,0,0,0.00543880738072166,0,0.273232393973542,0,0,0,0,0,0,0,-0.0327815411836433,0,0,0,-0.0398972174504721,0
X601658.CH.Equity,0,0,0.370818606408101,0,0,0,0,0,0.283094715839975,0,0,0,0.0681523567136319,0,0,0,0,-0.0715416649139173,0.0461009472489864,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.100903040597926,0,0.0235567763701434,0,0,0,0,0,0,0,0,0,0,0,0,0.117739965425981,0,0,-1.73472347597681e-18,0,0,-1.0842021724855e-19,-2.16840434497101e-19,-0.0550590074790541
X601916.CH.Equity,0,0,0.0352426637421112,0,0,0.332041418846719,0,0.108610140321906,0.0647588807067722,0,0,0,0.385010390094729,0,0,0,0,0,0.0470627729199116,0,0,0,0,0,0,0,0,0,0,0,0,0.0525145779191142,0,0,0,0.0111977877177315,0.245061106175603,0,0,0,0,0,0.116526072181316,0,0,0,0,-0.0178209767825961,0,-0.0852814646805553,0,0,0
X601077.CH.Equity,0,0,0,0.174235641610262,0,0,0.0474869502472476,0,0,0.0440212980807117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122404523364457,0,0,0,0.196228601653508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0425039634153522,0,0,0,0,0,0,0.0557276772770761,0,0,0.0449059383666866,0,0,0,0,0.0547665002516816,0.0348592797036851,0,0,0,0,0.58071146110538,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171090422544118,0.233687162076799,0,0.128338537646182,0,-3.46944695195361e-18,0.0500722313134192,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.014451238902213,0,0,0,0.00395841771590046,0,0,0,0,0,0,0,0,0,0.454595442539713,0,0,0,-0.129224120658116,-0.0329621653305367,0.216434394765744,0,0,0,0.0410959530970069,0,0,0,0,0,0.101122571469245,-3.46944695195361e-18,0,0,0,0,0,0.0683894521863235,0,0.178275591587467,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.201547660121396,-0.124616655801965,0,0,0,0,0,0,0,0,0,0,0,-0.0794996026645405,0,0,0,0,0.366225517216734,0,0,0,0,0.156459416487943,0,0,0,0,0,0.0181882411644482,0,0,0,0.109931644686355,0,0.0275981506785462,0,0,0.125261388071096,0,0,0,0,0,0,0.0712690404535866,-0.00642919784017706
X2880.TT.EQUITY,0,0,0,0,0.0562464820588275,0,0,0,-0.0148086042519836,0,0,0,0,0,0,0,0,0,0,0,-0.0146704677947867,0,0,0,0,0,-0.113841854158001,0,0.198159646827034,0.11912527977073,0,0.396140471617412,0.0955058244431324,0,0,0,0,0.216796707633796,0.0168675899423855,0,0,0,0,-0.204455187037812,0,0,0,0,0.0609929667892978,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00689372087358638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124782699766622,0,0,0,0,4.33680868994202e-19,0,0.542390779778114,0.122288312472331,0,-0.0169186475499314,0,0,0,0,0,0,0,0,0,0,0.0404584134952285,0,0,0.162101725398908,0,0.0214227673977865,0,0
X2886.TT.EQUITY,0,0,0,0,0.0284455654046659,0,0,-0.0263734899563849,0,0,0,0,0,0,0,0,-0.0182278023454599,0.116362194241193,0.0236738450729982,-0.0565800408265688,0,0,0,0,0,0,0,0.622713364139408,0,0,0.128726196155934,0,0.0229416470010051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344008086841788,0,0,0.0480274758948215,0,0,-0.0955181679325697
X2891.TT.EQUITY,0,0,0,0,-0.09289988481265,0,0,0,0,0,0,0,0,0,0,0,0,0.019180730847474,0,0,0,0,0,0,0,0,0,0,0.08985598570998,0,0,0,0.299075259039307,0,0,0,-0.0772926973678739,0,0.028909059753405,0,0,0,0,0,0,0,0.283897681525443,0,0.333793326186972,0,-0.0348124006792503,0,-0.0379140713753823
X2892.TT.EQUITY,0,0,0,-0.0162052462197536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33037639674152,0.124003019134051,0.328111697459301,0,0.147994426208045,0,0.100504260853652,0,0,0,0.0677689699453469,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0445736563568199,0,0.0526807139308002,0.0803573571915506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513433558032481,0.137386202898575,0.104140667024022,0.0591212893051789,0,0,0,0,0,0.0361069399698375,0,0,0,0,0,0,0,0,0.0862877631382414,0,0,0.0235502234873901,0,-0.138764907024234,0,0
X600030.CH.EQUITY,0,0.0973244506265179,0,0,0,0,0,0,0,0,0,0,-0.0922990477200737,-0.00353152176272742,-0.0406841342045909,0,0,0,0,0,-0.105050514657514,0,0,0,0,0,0,0,0,0,0,0,-0.0596547578848771,0,0.160962726188707,0.17361814950313,0.309859719067396,0.133421761591148,0,0.255534071513149,0,0,0,0.0947786172863158,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0210257850300803,0,0,0,0,0,0,0,0,0.136465563293666,0.0268684893815085,0,0.0437798276162912,0,0,0.0171360844067261,0,0,-0.0755482961839035,0,0,0,0.0143171006226221,0,0,0,0,0,0,0.0171940453140993,0,0,0,0,0,0.057091999743,0.320776746357397,0.409113900368787,0,0,0,0,0,0.133739681168008,0,0,0,0,0,0,-0.0889674474494239,0.129367117509138,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722954845157808,0,0,0,-0.121260408092242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359428149704645,0.030921861703624,0,0.0634201933081521,0,0,0.0729691419817879,0,0,0.0458925331827299,0.299338861757818,0.00139430872405514,0,0,-0.116227757419073,0,0,0.0902927750951596,-0.092377231898169,0
X601211.CH.EQUITY,0,0,0.0576669172866316,0,0,-0.0949212304370891,0,0,0.0833176847155271,0,0,0.038534146454569,0,0,0,0,0,0,0,0,0,0.0648948936062634,0,0,0,0,0,0.1304689648947,0,0,0,0,0,0.210697013244314,0,0.133567186638751,0,0.0479259820677667,0,0,0,0,0,0.2459283955359,0,0,0,0,0.0833291383956884,0,-0.089163503219636,-0.0718465379911016,0
X601688.CH.EQUITY,0,0,0,0,0.382139354726092,0,0,0,-0.171087663129293,0,0,0,-0.103064139976372,0,0.0216559413432718,0.238514709749284,0.154187827520939,0,0.0567767486532655,0,0.027512603463999,0,0,0,0,-0.15518427465956,0,0.0777924145536498,0,0,0,0,0,0.19329481710887,0,0,0.231616252519157,0,0,0,0.260910712056787,0,-0.0243218593841255,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.315525358295818,0,0,0.039417022652507,0,0,0,0.0444136947052042,0,0,0,0,0,-0.0493242524671639,0.018017287566356,0,0,0,0,0,0,0,0,0,0,0,0,0.0248009225829187,0.213969136228303,0.117039590803399,0,0,0,0,0,0,0,0,0,0,0,0,0.35195274912172,0,0.136792635468006,0,0.0258549836535717,0.127657878102678,-0.0581330442774001,-0.0396830581494526
X601318.CH.EQUITY,0,0,0,0,0,0.281181629045138,0.164291851533603,0,0,0,0.0119915512365302,0,0,0,0,0,0.242264560282431,0,0,0,0,0,0,0,-0.289968074707616,0,0,0,0,0.0780531009850448,0,0,0,0,0.0924012894910052,0,0,0,0,0,0.13368589209262,0,0.178290052691618,0,0.0770340121915487,0.0950063981329948,0,0,0,0,0,0,-0.0853128109064858
X601319.CH.EQUITY,0,-0.104268713020145,0.0429322658938469,0,0.0894108826086888,0,0,0.138598671028689,0,0,0.062939036857296,0,0,0,0,0,0.0954354011919467,0.0435531210525436,0,0,0,0,0,0,0,0,0,0,0,0,-0.00343466920961491,0,0,0,0.0379495668919604,0.103105217106112,0,0.178393493665,0,0.0922105777732681,0,0.185443330967976,0,0.104020635288444,0,0,0,0,0,0,-0.0415169375191527,0,0
X601336.CH.EQUITY,-8.67361737988404e-19,0,0,0,0.0218552768756215,0.0381487753106814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043896447611998,0,0,0,0,0,0,0,0.143392561330829,0,0,0,0,0.234202954355311,0.130834705538101,0,0,0.092811715807455,0,0,0,-0.0510374712451012,0,0.151110553890438,-0.0849229981416209,0,0
X601601.CH.EQUITY,0,0,0.0517036016717879,0,0,0,0,0,0,-0.359187425706957,0.247894365334794,0,0.0835391033908898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913947617057764,0,0,0,0,0,0,0.118648785358501,0,0.172124788229372,0.0271424328402145,0,0,0.105894872926733,0,0,0,0.390080125045637,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.115952508889738,0,0,0,0,0,0,0,-0.0278148964761833,0,0,0,0,0,0,0,0,0,0.0895199053536905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547176631134914,-0.022689390579238,0.280764407824752,0.107241411382704,0,0,0,0.101682183745331,0.00471733281727038,0.124729398917304,0,0,0,0,0,0,0,0,0.076242397763288,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.155325712607263,0,0.0406496439334265,0,0,0,0,0,0,0,0,0,0.263332721749307,0,0,0.0356370756304018,0.0824416651282975,0,0.204445910684845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103322941033615,0,0,0,0,0,0,0.0851872725772552,0,-0.125318720789053,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0134074741452481,0,0,0,0,0,0,0,0,0,0.022261732891164,0,0,0,0,-0.025054662166014,0,0,0.0103361381726888,0.0632191413910772,0,0,0.156346388337355,0,0,-0.0124521450995398,0,0,0,0,0,0,0,0,0,0,0.343090108553704,0.295228275094486,0,-0.0220491700869442,0,0,0
X2882.TT.EQUITY,0,-0.0634154790689975,0,0,0,0,-0.0340707382134486,-0.0395386816123317,0,0,-0.00172981890265014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786733703151332,0,0.110170279392193,0.0922519677267482,0.0500900889789224,0,0,0,0,0,0,0,0.00973003263905227,0,0,0,0,0,0,0.489863021511846,0,0,0.129944383403081,0.134815956323615,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241350869227745,0,0,0,0,0,0,0,0,0,0,-0.0871905837027719,0.0307572169654299,0,0,0,-6.93889390390723e-18,0.173443861105602,0,0,0,0,0,0.0895156898356048,0,0,0,0,0,-0.0261553254937155,0.0760563002746003,0.431783152899897,0,0.201617617935283,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109654405284648,0,0.0190694578923801,0,0,0,0,0,0,0,0,0,0,0.0371784203619188,0,0,0.174571557667038,0.0295961465679391,0,0.0969073354081121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330270867942045,0.216124491660584,0,0.0213319533962199,0,0,0
X267.HK.EQUITY,0.0454238490691218,0.0328333078804296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297308820073919,0,0.0866506152997441,0.461480456899126,0,0,0,0.145398882768591,0,0,0,0.109530501636066,0,0,0,0,0,0.00106691011263885,0,0,0,0,0,0,0,0,0.274776937632632,0,-0.106712373276552,0,0
MKRturn,0,0,-0.236031384100027,0,0,0,0,0,0,0,0,0,0.0468228294954334,0,0.000358214353771844,0,0,-0.192751765627098,0,0,0,0,-0.0290167133284661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538039015453065,0,0,0,0,0,0,0,0,0,0,0.06572841905008,0,-0.0979518415573167,-0.0498471133267423
TED,0,0,0,0,0.028102775640743,0,0.379707837758543,0,-0.1229988475458,0,0,0,0,0,0,0,0,-0.356227753199255,0,-0.156681411675616,0,0,-0.00398517006731183,0,0,0,0.289057832795281,-0.084648413828036,-0.335294380137239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188680943750151,0,0.030738534291661,-0.034009000102523,0,0
RealEstateDiff,0,0,0,0,0,0.167143786017224,-0.175801125175208,0,0,0.142795374763057,0,0,0,0,0,-0.307226827382923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01824330248024,0,0.11463173548939,-0.0720700146865255,0,-0.120102171915108,0,0.0500400131867572,0.149389651813212,0,0
