,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0.27973548681009,0.0372784663643609,0,0,0,0,0,0,0.258810887177924,0,0,0,0,0,0,0,0,0.183069137399593,0.0540745966549316,0,0,0,0,0,0,0.0156409150701683,0,0,0,0,0.0053268759045552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106153146820441
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0649984874063019,0.141763350413291,0,0,0,0,0.214340991394727,0,0,0,0.117486617865581,0,0,0.148390830622394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124118462813238,0,0,-2.16840434497101e-19,-0.00676094957846692,0,0,-0.0220670015041259,0.403322044060824,-0.0435606433344508,-0.305688224404796,0,0.0422190474778566
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.10209372725107,0.42072457600344,0,0,0,0,0,0,0,0,0,0,0,0,0.0394198320578742,0,0,0,0,-0.0338961946349213,0,0,0,0,0,0,0,0,0,0,0,0.0808657909871425,0,0,0,0,-0.23897270216152,0,0,0,-0.0393405917086997,0.180226073975161,0,0.0214474016690787,0
X601916.CH.Equity,0,0,0,0,0,0,-0.102010801178159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269771178496346,0,0,0,0,0,0.113983710638963,0,0,0,0,0,0,0,0.0973290959572566,-0.101587517335206,0,0,0,1.20429455647962,-0.416623379522159,0,0,-0.00216130239519281,0,0,0,0.176248660663612,0.0130363349569619,0,-0.315924345076201,0
X601077.CH.Equity,0,0,0,0,0.116161547193726,0.170047689630422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265929455860022,0,0,0,0,0,0.0864700204438679,0.0609409930842494,0,0,0,0,0,0,0.0954878655553095,0,0.037919159529423,0,0,0,0,0.0253718099128752,0.01113338069451,0,0,0,0,0,0,0,0.0517268619052997,0,0,0
X11.HK.EQUITY,0,0.0611012564018527,0,-0.0284413906269945,0,0,0.00696118156981708,-8.67361737988404e-19,0,0,-0.0734205509942009,0,0.0551363625637695,0,0,-0.356389768423908,0,-0.115915208467988,0,0,0.047817828232384,0,-0.0524120823753355,0,0,0.065102559585273,0.342721667449325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168862230178709,0,0,-0.110325914498269,0.158477253848107,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.111117409393615,0,0,0,0,0,0,0.0299362643493403,0,0,0.00563460708770459,0,0,0,0,0.0945197564769297,0,0,0,0.0173359235435807,0.38443781616426,0,0,0,-0.0253260443142468,0,0,0,0,0,0,0,0.312554793006626,0,0,0.0333497344812228,0,0,0,0,0,0,0,0,0,0,0,0.115922500636223,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0511991052657113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212360846318465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924771170367011,0,0,0,0,0.143367380678877,0,0,0.280126355621293,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0308229050402612,-0.0207494173796629,0,0,0,0.0659487280137811,0,0,-0.057129767039644,0,0.0652470654767921,0,0,0,0,0,0,0.0427094617851506,0,0,0,0.323490866492482,0.440669232727155,0,0.0722772978703277,0.520265288047677,0,0,0,0,0,0,0.132860975435818,0,0,0,0,0,0,0,0.0158950214323085,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0122753257328955,0,0,0,0,-0.0742875594105419,0,-0.108934389144351,0,0.0311387311831267,0,0,0,0,-4.33680868994202e-19,0,0,-0.0314873646001808,0,0,0.770791209900282,0,0,0,0,0,0,-0.074212709972732,0.0472511006158256,0.0339796369671913,0,0,0,0,-0.262853273071372,0,0,0,0,0,0.126122968882084,0,0,0,0,-0.0276135002855884
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12574892990694,0,-0.0299773888684558,0.383540557707921,0,0,0,0,0.244938419937655,0,0,0,0,0,0,0,0,0,0,0,0.0667164436011177,0,0,0,0,0,0,0,-0.368926580073824
X2891.TT.EQUITY,0,0.0834666973196568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071209721569604,0.137799638649818,0,0,0,0,0,0,0,0,0,0,0.420329347290294,0,0,0,0.0743820053298476,0,0,0,0,0,0,0,0,0,0,0,0,0.280076679557887,-1.73472347597681e-18,0.32754501082313,0,0,0,0,0.00578623510912918
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253968261021892,0,0,0,0,0.0203317260850289,0,0,0,0,0.0152463985393072,0,0,0,0,0.424891162274812,0,0,0.0662761193009009,0,0,0,0,0,0,0,0.191672113084872,0,0,0,0.292020008219473,0.0763193857728258,0,0,0.0943509662242605,0
X5880.TT.EQUITY,0,0,0,0,0,0.000377893449543515,0,0,0,0,0,0,0,0,-0.0309435890292122,0,0,0,0,0,0,-0.134347111957778,0.0465178409820392,0,0,0,0,0,0,0.0354594764063351,0.224686328776481,0,0,0,0,0.0325123037169569,0,0,0.699903361872415,0,0,0,0,0,0,-0.227268624268856,0,0,0,0,-0.0360303171651376,0,0
X600030.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.289151369542894,0,0,0,0,-0.100249862423314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193907515277591,0.183981865282919,0.26695308998388,0.251257205529001,0,0,0,0,0,0.183528609538521,0.0492177481388054,0.0822534248836368,0,0,0,0,0,0.0305242498110379,0
X600837.CH.EQUITY,0,0,0.109486855414168,0,0,0,0,0,0.175224512820762,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0499868365928792,0,0,0,0,0,0,0.00555461113316571,0,0,0,0,0,0.0869112411045158,0,0,0,0.228431889034022,0,0,0.100864281787219,0,0,0,0,0,0,0,0,0,0,0.0638071700080496,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141443348369197,0,0,0,0,0,0,0.105911686157675,0.21627587378955,0,0.0455810397584767,0.0225230764328113,0,0,0,0,0,0,-0.00364900970907814,0.533919736574924,0,0,0,0.128225360609065,0,0,0,0,0,0,0,0,0,0.0773364020806071,0,0,0.0544292186308645,0.0394409300580945,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.270400907147756,0,-0.109019457931489,0,0,-0.168096340510634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21332208774522,0,0,0,0,0,0,0,0.676440789560897,0,0,0,0,0,0,0,0,0.0687132718734918,-0.11136292907543,0,0,0,0,0,-0.109275136438221,-0.105113318771875,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859341833801092,0.111368439448655,0,0,0,-0.0600826663874384,0,0,0,0,0,0,0,-0.0316636066016568,0.00772245505250525,0,0,0.0231659035298981,0.160013594573878,0.0869544714945222,0,0,0,0,0.45591345179824,0,0,0,0,0,0,0,0,0.288139935039623,0.0739627408231326,0
X2885.TT.EQUITY,0,0,0,0.537827388810114,0,0,0,0,0,0,0,0,-0.233955330982647,0,0,0,0.00551694045369853,0,0,0,0,0,0,0,0.0644238453890498,0,0,0,0,0,0,0,0.612450241866601,-0.119843820862344,0,0,0,0,0,0,0,0,0,0,-0.0836212243964065,0,0,0,0,0,0.172878174977033,0,0
X601318.CH.EQUITY,0.0776981230283964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350783650967009,0,0.210706203807589,0,-0.0264836563885891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203430738921,0.472369127234948,0,0,0,0.0130899792952003,0,-0.0618444732871651,0,0,0.0589900787498578
X601319.CH.EQUITY,0,0,0.0971639470186525,0,0.123387703219426,0,0,0.0285192468880853,0.0552744530865087,0.254651114508683,0.029725453043721,0,0,0,0,0,0,0,0,0,0.137145448282171,0,0.1847069498417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180418134833011,0,0.217529494801683,0,0.0966535456699648,0.279652211522686,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919018258438047,0,0.0624687202068399,0,0,0,0,0,0,0,0,0,0,0,0,0.415900719746831,0,0,0.0809309907377249,0,0.384060541876546,0.218090661965101,0,0,0,-0.0372176451545253,0,0,0,0,-0.178563592567127
X601601.CH.EQUITY,0,0,0,0,0,0,0.0904648163405631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779038502136679,0,0,0,0,-0.030992949436561,0.145603485170105,0,0,0,0,0,0,0.00203647167784962,0,0,0.123322188454542,0,-0.0875431048516997,0.491794524804903,0.0308668691111106,0,0,0,0,0,0,0,0,0,0,0,0.0200653772653772
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09707002987261,0,0,0.0927119920304286,0,0.0120304846003517,0,0,0,0,0,0,0,0.159630819050388,0,0,0,0,0.247818552010371,0,0,0.00737479100575446,0,0,0.256510236641592,0.109050195844746,0,0,0,0,0.0242075235366937,0,0,0,-0.0406228719949252,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360922971939748,0,0.415447131030088,0,0,0,-0.0743829166011781,0,-0.0303905005602185,0.0425049954656251,0.185909410243485,0.268989403384739,0,0,0.102140487331002,0,0,0,0,0,0,0,0.167210310672528,0,0,0,0,0,0,0,0,0,0,-0.0386065677070715,0.0310544377525622,0.484345267473979,0,0
X2881.TT.EQUITY,0.010693197475404,0,0,0,0,0,0,0,0,0,-0.160639017117129,0,0,0,0,0.0326453364704575,0,0,0,0,0,0,0,0,0,0,-0.055585715283028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261942154772874,0,0,0,0,0,0.685874573783772,0.0579740973118613,0,0,0,0.0923197598647685,0.000699171498905156
X2882.TT.EQUITY,0.0649146850902749,0,0,0,0.0343949762676532,0,0,0,0,0,0,0,0,0,0.0142501150325249,0,0,0,-0.0153117891136588,0,0,0,0,0,-0.0182124327149564,0,0.107743483897706,0.3102260044193,0,0,0,0,0,0,0,0,0,0,0,0,0.178685797419007,0,0,0,0.0624045564141124,0.447350441507037,0,0,0.10204576821901,0,0.126981168244674,0,0.0396594577706114
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0929305680814817,0,0,0,0,0,0,0,0,-0.118467734947677,0,0,0,0.197678173849989,0,0,0,0,0.0980860887624379,0,0,6.93889390390723e-18,0,0,0.316762630975925,0,0,0,0,0,0,0,0.0851824813186112,0,0,0,0,0,0.0333917055881705,0.396559343491921,0.0510316670308938,0,0,0,0,-0.00659875165234024,0
X2888.TT.EQUITY,0,-0.21521058979559,0.0883182490771713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103606503736868,0,0,0,0.344080935593802,0,0,0,0,0.0938472451838018,0,0,0,0,0.338112074127974,0,0.0926288758057467,0,0,0,0,0,0,0,0,0,0,0,-0.253146742634045,0.075589386100003,0.322491272004684,0.120598591346953,0,-0.0626254895190685,6.93889390390723e-18,0,0.00960857839567436
X267.HK.EQUITY,0,0,0,0,0,0,0.178125599377435,0,0,0,0,-0.0820703360273704,0.134631338054645,0,0,0,0,0,0,0.0600992977826079,0,0,0.0460946933995045,0,0.291131420679972,0,0,0.0656342256536707,0,0,0.0918340125179718,0,0,0,0,0,0,0,0.0276706752741702,0,0,0,0,-0.0373126560391099,0.0732560397108217,0,0,0.387979041200597,0,0,0,0,-0.260721045181109
MKRturn,0,0,0,0,0,0,0,0.041434571002273,0,0,0,0,0,0,0,-0.118156073715451,0,0,0,0,0,0.112849178771807,-0.114874018084775,0,0.195462139157702,-0.0913068916233776,0,0,0,-0.134607320542564,0,0,-0.149444361975694,0,0,0,0,0,0,0,0,0,0,0,0.176585964294748,0,0.0489922932653058,0,0,0,0,-0.383718364935865,0.284523156617987
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0134529233252045,0,0,0,0,0.304480566452465,0,-0.188188079199918,0,0.0389000199100144,0,0,0,0,0.146521745598902,0,-0.0305694819917908,-0.0533853901863281,0,0.0941438337180697,0,0,0,0,0,0,0,0,0,0,0.0407100454021907,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206879365853033,-0.193528130116402,0.254509044039449,0,0
