,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601658.CH.Equity,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.330382178623527,0,0.0735723410765924,0,0.0492123935009276,0,0.00675293973864635,0,0,0,0,0,0,-0.0178253280033249,0,0,0,0,0,0,0,0,-0.120277133174018,0.0949957658072215,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.129132590628959,0.0163157068183559,0.03004407495548,-0.053287761985293
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.26338566659605,0,0,0,0.288369642954899,0,0,0,0,0,0,0,0,-0.0101789860615571,0,0,0,0,0,0.103525000363291,0,0.00242034943959172,0.137544996405142,0,0,0.130490731619188,0,0,0,0,0.171009377700297,0,0,0.204641382757951,0,0,0.14320306467769,0,0,0,0,0
X601077.CH.Equity,0.0186214273000617,0,0,0.183780126010661,0.149913614255246,0,0,0,0,0,0,0,0,0,0,0,0,0.273974802080102,0.008333995213056,0,0,0,0,0,0,0.0581939310312965,0,0,0,0,0,0,0,0,0,0.00273813150199118,0.14239640229664,0.11515435073204,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178062768880074,0
X11.HK.EQUITY,0,0.137382818837251,-0.110859073375238,0,0,0,0,0,-0.221806198298335,0,0,0,0.193663394352958,0,0,0,0,0,0,0,-0.132752441118581,0,0,0,0,0.245680312655526,0.182029400170953,0,0.133288733137221,0,0.0177608513684216,0,0,0,0,0,0,0,0.243034614711985,0,0,0,0,0,-0.00561906121005925,0,0,-0.110109990897096,0,0.0395086370272386,0,-0.0778377290213177,-0.0412678756113357
X2388.HK.EQUITY,0,0,0,0,0,0,0.215104613828747,0,0.193287621895711,0,0,0,0,0,0,0.0196907963437441,0,0,0,0.0842927587210562,0,0.0602578061317796,0,0,0.268770573808005,0,0.258398141136572,0,0,0,0,0,-0.060106624289841,0,0,0,0.0889132893955276,0,0.0637376390697386,0,0.00919698119698893,0,0,0,0,0,0,0,0,0.16188070858408,-0.055211278229436,0,0
X5.HK.EQUITY,0,0.277990406734248,0,0,0,0,0,0,0,0,0,0,0,0,-0.106108419519307,0,0,0,-0.0787757823625758,-0.126866579033012,0,0,0,0,0,0.450854988993852,0,0,0,0,0,0,0,0,0,0.0825278704232787,0,0,0,0,0,0,0,0,0,-0.0129741119416537,0,0.0441200658662335,0.317319649067495,0.203631111239142,0,0.220763065172419,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834586464447147,0,0,0,0,0,0,0,0,0,0,0,0,0.197290576703446,0.0804763784796658,0.022220325796962,0.0781414868464341,0,0,0,0,0,0,0.2795790205907,0,0,0,-0.0819822795966774,-0.0950317254762975,0,0.243533578081281,0.0799809689658742,0,0.0818694029983145,0,0,0.137879181831946,0
X2884.TT.EQUITY,0.0787656193070904,0.094886108559256,0,0,-0.026740086674051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182018524535719,0,0,0,0,0,0.143407112736215,0.323145034718199,0,0,0.311401400117726,0,0.0388535597093683,-0.0338723822432399,0,0,0,0,0,0,0,0,0,-0.185834187305682,-0.0701679345990908,0.188830778667071,0.0827693947856401,-0.160958137117763,0,0,0,0.0766490788484937,-0.154339193394599
X2886.TT.EQUITY,-0.0344159499632181,0.0462009034955323,0.103299747499248,0.0058792529457797,0,0,0.0523020366184217,0,0,0,0,0,0,0,0.135994718284347,0.103931007566359,0,0,0,0,0,0,0,0,0,0,0.121246871333477,0,0,0,0,0.015458132136696,0.283967892917717,0,0,-0.0701578757927299,0,0,0,0,0,0,0,0,0,0,0.2307845885515,0,0,0,-0.207956869401113,0,-0.284973977943255
X2891.TT.EQUITY,0,0,0,0,0,0,0.0351644494017096,0,0,0,0,0,0,0,0,0,0,-0.0437387955133652,0,0,0,0,0,0,0.0507947937312337,0,0,0,0,0,0,0.133339955423523,0.0722497177417658,0,0,0,0,0,0,0,0,0,0,0,0,0.166448082534003,0,0,0.407710168935124,0,0.182239464522524,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0438527427935953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574951001245713,0.0503783896234689,0.12053972903614,0,0.145771217810134,0,0.13575585171514,0,-0.04338578548928,0,0.342146871691394,0,-0.0307184364549513,0,0,0,0,0.0530697570358407,0,0,0.291190168533112,0.0330224654950933,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0516464759094918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191755199952339,0,0,0.0836347498310183,0.104606578975676,0,0.0236805073157285,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302929115798249,0,0,0,0.0431446772153666
X600030.CH.EQUITY,0,0,0.0276352791733575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37448651477066,0,0,0,0,0,0,-0.194648968956841,0,0,0,0,0.523453881083358,0.0104994342903677,0.099091244545726,0.106526319215661,0,0,0,0,0,0,0.024418366659162,0,0,0,0,0,0,0.0292474653253919,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226163886607562,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190115336840356,0,0.272439695201995,0,0,0,0,0,0,0,-0.080374206327181,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179151399560946,0,0,0,0,0,0.0996859056441337,0,0,0,0,0,0,0,0.155865585335651,0,0,0.218301478152025,0.228228803533013,-0.19651697952226,-0.0369984158241291,0,0,0,0,0,0,0,0,0,0.00648015341270669,0.0712456711038217,-0.387534767852093,0
X601211.CH.EQUITY,0,0,0.00763406059693581,0,0,0,-0.0311168294940836,0,0,0.0514802101055678,0,0,0,0,0,0,0,0,0,0,0,0,0.163060557495243,0.0273419749075908,0,0,0,0,0,0,0,0,0,0.170376392598176,0,0.418602334319388,0,0.222612980916991,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304375213289895,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089375730302481,0,0.0889531599762587,0,0,0.067910621974244,0,0,0,-0.0876963871661018,0,0,0,0,0.139117538700612,0,0,0,0.465829282558684,0,0.0288895566826532,0.452401342224315,0,-0.065139603137233,0,0,0,0,0,0.00253627627283544,0,0,0,0,0,0.0363462562607125,-0.0357601365205043,0.027964888195834
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0989975566249104,0,0,0,-0.0492510513836388,0,0,0,0,0,0,0,0,0.0881485245061095,0.288577996819198,0,0.528547793549781,0,0,0,0,0,0,-0.160967134139768,0,0,0,0,0,0.286275393803446,-0.0569269884818923,0,-0.102558646187117,0,0.183043325412392,0,0,0,0.0309557696730624,-0.0501703739127506,0,-0.0406813390465647
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165177810183745,0.0284829003268044,0,0,0,-0.0569293946916818,0,0,0.162916104206412,0,0,0,0,0,0,-0.0702332741691228,0,0,0,0,0,0,0,0,0,0,0,0.220212226146023,0.559218859665643,0,0,-0.0748583567718313,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.111472942355853,0.120584743830007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367044298738705,0,0.196851588049734,0,0,0,0,0,0,0,-0.249753023822678,0,0,0.058321145182135,0,0,0.241083999467791,0.178092398974921,0,0,0.126786459192314,0,0,0,0,0,-1.0842021724855e-19,0.0310783061326189,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406680935707327,0,0,0,0,0,0,0,-0.0352032168132983,0.0580413531942372,0,0,0,0,0,0,0,0.0503352910373455,0,0.112141143110863,-0.0356114348994034,-0.0296722773376947,0,0,0,0.0341147932541179,0.0719232857808752,0,0,0.501991826515522,0.383368420266647,0.105819070096383,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00741047748761836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862447968431207,0,0,0,0,0.0756231040501947,0,0,0,-0.00666121375633675,0,0,0,0,0,0.398799551580504,0,0.399168026654262,0,0.118040963472376,-6.93889390390723e-18,0.00252113015780762,0,0,-0.0681839749151335,0,0,-0.0087113549327473,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151949173252117,0,0,0,0,0,0.175094549801246,0,0.137540012698045,0,0.0142900125744586,0,-0.159904731664813,0,0,0,0.0593450349750008,0,0,0,0,0,-0.00613539045514522,0,0,0,0,0,-0.115835457596775,0,0,0,0.601976554507554,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0678997409132425,0,0,0,0,0,0,0,0,0,0,0,0,0.457271599249481,-0.234297992390859,0,0,0,0,0,0,0,0,0,0.084521677737275,0,0,-0.111659761944971,0,0,0.144909281030465,0,-6.93889390390723e-18,0,0,0,0.287773056634217,0,0.103920363361205,0,0,0,0,0,0,0,0,0,0,0.163886371039148,0,0
X2881.TT.EQUITY,0.0269785512798682,0,0,0,0,0,0.125661817846229,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165893936224987,0.168583744908606,0,0,0,-0.0836330936505214,0,0.0218107544803822,0,0,0,0,0,0.104415825036692,0,0.339794576412439,0,0,0.015403718378392,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302112443769297,0,0,0,0,0,0,-0.0506768359178676,-0.0384644553159804,0,0.129697455640748,0,0.0680556099053052,0,0,0.169302225981091,0,0,0,0,0,0,0,0,0,0,0,0,0.284514803188076,0,0.10356845896043,0.0990441378161064,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825395494660555,0,0,0,0.255856833909261,0.000442542088372938,0,0,-0.0337777298586804,0,-0.098286445146027,-0.0414615025343463,0,0,0,0,0,0,0,0,0,0.188048879756418,0,0.0522782765593994,0,-0.0267736456517912,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156058601400813,0,0,0,0,0,0.0646630460180529,0.0471738642190082,0.265785093733343,0,0,0,0,0.00398000825523938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373593876347326,0.236918601522331,0,-0.121437149237188,0,0.0651992718905878,0
X267.HK.EQUITY,0.329469823888876,0,0,0,0,0,0.0211685310266894,0,0,0.253946744196055,0,0,0.283366004724888,0.195463576562675,0,-0.435924506820179,0,0,0.0939963328838293,0,0,0,0,0,-0.0399715996748471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339336535145047,0,0,0,0,0,0,0,0,0,0,0,0,0.417291665104814
MKRturn,0,0,0,0.0998214936219557,0,0,0,0,0,-0.132797749140412,0,0,0,0,0,0,0,0,0,0,-0.0451328822304063,0.0490064534518441,0,0,0,-0.401959202490774,0,0,0.168490647933375,-0.0276998077535205,0.0255956093420014,0.0313956748169077,0,0,0,0.0499822288905282,0,0.206517107851811,0,0,0,0,0,0,0.289885224515026,0,0,0,0,0,0,0.304221576961513,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10212880634373,0,0,0,0.15448004537972,0,0,0,0,0,0,0,0.0321450999435818,0.0315683613537127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222539502716733,0,0,0,0,0,0,0,0,-0.0159892308528085,0,0,-0.00881008855142689
RealEstateDiff,0,-0.101381949838307,0,0,0,0,-0.0553269754694383,0,0,0,0,0,0,0,0,0.0717449871314776,0,0,0,0,0,0,0,0,0,0,-0.224090807622447,0,0,0,0,0,0,0,0,0,0,0,0,0.0283138477448193,0.0663915762340065,0,0,0,0.00937087848813382,0,0,0,0,0.0701416762214237,0,-0.0310846720646158,0
