,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X5.HK.EQUITY,0.118928128033164,0,0,0,0,-0.293111949133526,0,0,0,0,0,0,-0.148067287909624,0,0,0,0,0,0,0,0,0,0.0935613556687329,0,0,0.113585882105254,0.173953157057341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366431932348616,0,0,0.210223051295452,0,0,0,0,0.170748141866452,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.17418359884596,0,0,0,-0.112370422384205,0,0,0,0,0,0,0,0,0,0,0.0967628593963268,0,0,0,0,0,0.088317139519315,0.391073127790834,-1.73472347597681e-18,0.125154869492989,0.0288685502416362,0,0,0,0.392717903378905,0.0834887733751077,0,0,0,0,-0.461466189573538,0,0,0,0,0.0470758435054129,0,0,0,0
X2884.TT.EQUITY,0,0.0549436473122696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464465943394456,0,0,0,0,0,0,0,0.084681671092885,0,0.0973564473138858,0.33672666962172,0,0,0.160342764594601,0.209761402910573,0.0917000539647181,0,0,0,0,0,0,0,0,0,0,0,0.0122260256235279,0,0.0441420319909561,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206040558415848,0,0,0,0,0,0,0,0,0,0,0,0.504524526534449,0,0,0,0.0882802833143722,0.088761888320341,0,0,0,0,0,0,0,0,0.101899093486471,0.000563970365052931,0,0,0.152689548424339,0,0,0.010685432807966,0,0,-0.113263015663231
X2891.TT.EQUITY,0,0,0,0,-0.144394423579525,0,0,0.0577906557932528,0,0,-0.0146527519721126,0,0,0,0,0,0,0,0,0,0,0,0.125260203139632,0,0,0,0,0,0,0.225628176317915,0,0,0,0.434177800465443,0,-0.145039303698358,-0.00387627060914819,0,0,0,0,0,0,0,0,0,0,0,0.312941940268741,0,-0.0355654532061292,0,0
X2892.TT.EQUITY,0,6.93889390390723e-18,0,0,0,0.0635895586608845,0,0,0,0,0,0,0.0851601182233367,0,0.0438939237222286,0,0,0.0123522775648691,0,0,0,0.0313445613921201,0,0,0.0223257059623582,0,0,0,0,0.056751678540555,0.196344687538556,0.306362100685511,0,0.395962507043593,0,0,0,0,0,0,0,0,0.0278115261511456,0,0,0,0,0,0,0,0,0,-0.0128666520766641
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.130321614308834,0,0.0635980503094793,0.13786928953378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23901117418983,0.140580148533151,0.139465791397881,0.195970116611736,0,0,0,0,0.000504673687064007,0,0.212304485332718,0,0,1.73472347597681e-18,0,0,0,0,0,0.03225998351222,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0372588015758627,0,0,-0.113207629410225,0,-0.0625670724472179,0,-0.161451672153954,0,0,0,0,0,0,0,0,-0.0739330980805322,0,0,0,0,0,0,0,0,0,-0.0253107498679567,0,0.0317243861047191,0.260594587645975,0.0724399669918379,0,0,0.428739078539627,0.0405819850999057,0,0,0,0,0,0,0,0,0.0178990691517082,0,0.00969025809027696
X600837.CH.EQUITY,-0.132555686270086,0,0,0,0,0,0,0,0,0,0,0,0.255764417323293,0,0,0,0,0,0,0,0,0,0,-0.0211946526393412,0.777475539897714,-0.226401039780329,-0.258945714407325,0,0,0,-0.00604375311949038,0,0,0,0.36729263372333,0,0,0,0,-0.102525208871499,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0152074321272319,0.0957966047268338,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00292800384674463,0,0,0.150343301187854,0.00988285516658129,0,0,0,0,0,0,0,0.0978401862847955,0,0,0,0,0,0,0,0.0742691287088927,0,-1.73472347597681e-18,0,0,0,0.294923799021117,0.080909631102389,0,0,0.0683214331966823,0,0,0,0,0.254470007295238,0,0,0,0.0246595560311385,-4.33680868994202e-19,0,0,0,0
X601688.CH.EQUITY,0,-0.087385989123245,0,0,0.366469087087176,0,0,0,0,0,0,0,0,0.0516108066465062,0,0.215758860039277,0,-0.0768419660085259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371077779491747,0,0.234277501542124,0,0.257689311410376,0,0.180336005499054,0,-0.148407037423073,0,0.0132704455629903,0,0,0,0.0206420266140817,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0111574489385637,0,0,0.0060135016800478,0,0,-0.0649775109013332,0.0959936387427252,0,0,0,0,-0.00827771532042515,0,0,0,0.0313008009484856,0,0,0,0,0.180140955942476,0,0.262462727761422,0,0,0,0.0482697629237876,0,0,0.00493192654804918,0,0,0,0,0.301034710355038,0,0.166570847713257,0,0,0.0967848388212927,0,0
X601318.CH.EQUITY,0,0,0,0.239445310777125,0,0.165008688368381,0.0537725022509145,0,0,0,0.0158612286132261,0,0,0,0.133282798052879,0,0,0,0,0,0.0910281037058695,0,0,0,0,-0.262583621530379,0,0,0,0.0289855714766822,0,0,0,0,0,0,0,0,0,0,0.235307486500452,0.096230371182645,0.165791063009056,0,0.0500835593747749,0.120266255348259,0,0,0,0,0.0153648859785939,0,-0.143720152170634
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.146665688688257,0,0,0,0,0,0,0,0,0,0.0746707293650732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648982242753647,0.131324740693365,0,0.134557388119545,0,0.23436524791715,0,0,0,0.0180613351949027,0,0,0,0,0,0,-0.159347987216487,0,0
X601336.CH.EQUITY,0,0.0437045864738423,-0.13086292903681,0,0,0,0,0,0,0.0483734884952662,0,0,0,0.00211327919079773,0,0,0,0,0,0,0,0.134055542804598,0,0,0,0,0,0.103960304004784,0,0,0,0.0428844399191717,0,0,0,0,0,0,0,0.417655520610046,0.0606373534106647,0,0.239385013198557,0.00808962607972467,0,0,0,0,0,0,-0.201575256744155,-0.0154387402118266,0
X601601.CH.EQUITY,-0.0268863301295081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742391691356743,0,0,0,0,0,0,0,-0.173000081289248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386697552631175,0,0.46526506933636,0,0.255061652192782,0,0,0,0,0,0.000866865245755188,0,-0.165188166309261,0
X601628.CH.EQUITY,0.19734434953993,0,0,0,0,0,0,0.00902638897884867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195219835517869,0,0.0211524945629696,0,0,0,0,-0.0965852416297807,0,0,0,0,0,0.051214234299222,0.14424858265784,0,0,0,0,0.539843377325824,0.0378663925740644,0,-0.0574707497794814,0,0,0,0,0,0,0,0.113400883322707
X1299.HK.EQUITY,0.0353966141978985,-0.129405134672763,0.0151978665705267,0,0,0,0,0,0.245435555234344,0,0,0,0,0,0,-0.133734390170041,-0.324059638583444,0,0.279493653632429,-0.121966244480965,0.139458567274391,0,0,0,0,0,0.18561402258855,0.315871120331882,0.0605914673633598,0,0,-0.113703211721458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695979041997488,0
X2881.TT.EQUITY,0,0,0,0,-0.0214421232602097,0,0,0,0,0.0384324085337943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599733672891661,0,0,0.0531391212555015,0.0765701123229414,0,0,0.111185300500171,0,0,0,-0.0272073462699791,0,0,0,0,0,0,0.0155694631608626,0,0.344237991891366,0.214620905732526,-3.46944695195361e-18,0,-0.0533263332379674,0,0
X2882.TT.EQUITY,0,-0.0362103289915691,0,0,0,0,-0.0248024998619919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343167037557588,0,0,0,0,0.0339168280588015,0,0.0104492944615463,0.0340231180482151,0.273059040063688,0,0,0,0,0,0,0,0,0,0,0,0.357522941617031,0,0,0.235659598773543,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0401884517090817,0,-0.00426318537059778,0,0.0250704155859377,0,0,0,0,0,0,0,0,0,0,0,-0.0679027354127021,0,0.141548981455468,0,0,6.93889390390723e-18,0.243556591180575,0,0,0,0,0.0565040564270901,0,0,0,0,0,-0.0784271782279656,0,0.344718171575509,0,0.196564753325723,0,-0.0511162620800117,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137602628597459,0.178231738022985,0,0,0,0,0,0,0.0387332119070392,0,0,0,0,0,0,0,0,0.0761630391674367,0.284467708448627,0.0574187891884586,0,0,0,0,0
X267.HK.EQUITY,0.0612456720430755,0,0,0,0,0,0.0427373346259616,0,0,0,0,0,0,0.133867247734009,0,0,-0.157639270073525,0,0,0,0,0,0.0879955546004862,-0.111782884145918,0,0,0.131599293128884,0.193670987546578,0,0,0.220810986505839,0,0,0,0.049641677843505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225949808826418,0,0.0506853982965824,0.280118733930258,0.0805956936533646
MKRturn,0,0,-0.0520939481066666,0,0,0,0,0,0,0,0,0,0,0,-0.0325988783065206,0.519687489460647,0,-0.191794357143411,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0506634765792181,0,0,0,0,0,0,0,0.291753358384218,0,0,0,0,-0.304788543333392,0,0,-0.0154688774460962,0,0,0,0,0,-3.46944695195361e-18,0,-0.408163156354464,0
TED,0,0.0382548837949179,0,0,0,0,0.083642528352079,0,-0.190866868980501,0,-6.93889390390723e-18,0.110415735374149,0.26779820699277,0,0.139518976506095,0,0,0.0944297019658332,0,0,0,0,-0.326202826983581,-0.144786810648074,0,0,0,0.103149957376748,0,0,0,0,0,0,0,0,0.186769118781042,0,-0.455499112932219,0,0,0,0,0,0.0984825538527469,0,0,0,0,0.180958885204936,0,0,0
RealEstateDiff,0,0,0,0,0,0.327968701059819,0,0,0,0,0,0.298286952113898,0,0,0,-0.140434958246839,0,0,0,0,0,-0.134695759827884,0,0,0,0.0104792209492313,0,0,0,0,0.078523428599754,0,0.0459961833586038,0,0,0,0,0,0,0,0,0,-0.0518104769137957,-1.73472347597681e-18,0.120015422764502,-0.262518101792973,0,0,0,0.162992817495743,0.0318705831496524,-0.0236964250250196,0
