,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0.042482813428901,0,0,0,0,0.890339063244116,0,0,0,0,-0.0238050656302133,0,0,0,0,-0.0366622033220102,0.00771553457932783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791565173750505,0,0,0,0,0.00456794781284157,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0815034250142892,0,0,0.176629855842148,0,0,0.159840569231072,0,0.043135187729218,0,0,0,0,0,0,0.219256786112242,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188578907225272,-0.116384200414438,0,0,-0.0109812799205657,0,0,0,0.232047489255911,0.142691233668597,0,0,0,0,0,-0.0190946539773255,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0623567655013645,0,0.000898300841965708,0.0150010406313323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421483991954674,0,0,0,0,0,0,0,-0.0395490453842754,0,0,0,0,0.377247163232441,0,0,0,0,0,0,0,0,0,-0.0921912759791515,0,0,0,0,0,-0.00733192797305496,0
X601658.CH.Equity,0.146913384348717,0.170249427324495,0,0,0,0.559080730182685,0,0,0,0,0,0,0,0.331464667546444,0,0,0,0.109184174409604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227346846385843,0.0159822189554409,0,0,0,0,-0.0570218429857159,0,0,-0.0206612596545964,0,0,0,-0.0510578967440062,0,0,0,0,0,0,0,-0.0456265595713276
X601916.CH.Equity,0,0,0,0,0.850030830529068,0,0.0823961075499901,0,0.0451895064304752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137919615915051,0,0,0,0,0,0,0.000332962386483928,0,0.299483662921908,0,0.136243321797141,0,0,0,0,0,0,0.02827121998093,0.0892542155344017
X601077.CH.Equity,0,-0.12068517673369,0,0,-0.0625557128597376,0,0,0,0,0,0,0,0,0,-0.0908141001713913,0,0.916399241366367,0,0,0,0.071741230901128,0,0,-0.0406794549830353,0,0,0,-0.019226166684795,0,0,0,0,0,0,0,0,0,0,0,0,0.118121149379083,0,0,0,0.117264962449862,0,0,0,0,0,0,-5.42101086242752e-20,-0.0476730995959139
X11.HK.EQUITY,0,0,0,0.230100257374015,0,0,0,0,0,0,0,0,0,0,0.02248114878569,0.274286999432093,0,0,0,0,0,0.0156335152549112,0,0,0,0,0.318275289802571,0.259550925401859,0,0,-0.0821472760602869,0.275442826785369,0,0,-0.194500122686998,0,0,0,0,0,0.130290793814632,0.0714653547978967,0,0.103631292813053,-0.0705483403062653,0,0,0,0,-0.124399196210116,-0.168777163983179,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.119570201959146,0,0,0,0.037049547800593,0,0,0,0,0,0,0,0,0,0,0,-0.0377621966818587,0.203632035756563,0.0204745949119028,0.0431967942748576,0,0.293871279310523,0,0,0.272974909997983,0,0,-0.258405029225444,0,0,0,0,0,0,0.00364703483015398,0.134154903062371,0,0,0,0,0,0.161256156385763,0,0.101837180615682,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.252933639407744,0,0,0,0,0,0,0,0,0,0,-0.0913011066223756,0,0,-0.258699288896019,0,-0.0426601406353922,-0.108692313811295,0,0.257340097949567,0.269189624208584,0,-6.93889390390723e-18,0,0,0,0,0.130725521133197,0,0,0,0,0,0,0,0,0,0,0.182973756942955,0,0,0.0570021371994494,0,0.146987942528249,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0225532623476229,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.0368751906787688,0,0,0,0,0.163345635418379,0,0,0.274358721354463,0,0,0.425052691015711,0,0,0,-0.0814287076894162,0,0,0,0,0,-0.028500944142653,0,0,0,0.0946742824632932,0,0,0,0,0.0186555233063745
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.22464356655408,0,0,0,0,0,0,0,0,0,-0.0648557156368278,0,0,0,0,0,0,0,0,0,0,0,0,0.057913917877445,0,0,0.574446502150928,0,0,0,0,0,0,0,0,0.485407443887421,0,0,0.165875608979384,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815238180404597,0,0,0,-0.201068869122355,0,0,0.0324781756223478,0,0,0,0.521484349077341,0.100216295637029,0,0.0821680768604128,0,0,0.0487488952595499,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.173053194286631,0,-0.145445774680427,0,0,0.0524969406119041,0.176492089814033,0,0
X2891.TT.EQUITY,0.0905425026337149,0,0,0,0,0,0,-0.0209574271603179,0,0,0,0,0.0421493106323697,0,0,0,0,0,0,0,0,0,0.160274228211471,0,0,0.370042086084538,0,0,0,0,0,0,0,0,0,0,0,0,0.138132803265941,0,0,0,0,0,0,0,0.247082169535805,0,0,0,0,0,-0.16082335768438
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.264913553797379,0,6.93889390390723e-18,0,-0.0383523417075288,0,0,0,0,0,0,0,0,0,0.0502699119986122,0,0,0,0,-0.024057017602522,0.468717288729789,0,0,0.0313569556066099,0,0,0,0,0,-0.0256204893198847,0,0,0,-0.0468398946117337,0,0,-0.254388731288732,0,0,0,0.204911747714561,0.0961721294092201,0,0,0
X5880.TT.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0212267063520068,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0321457861658313,0.0710544617545359,0,0,0,0,0.280859132833537,0.00826061580321584,0.337866968630358,0.0155887523604984,0,0,0,0,0,0,0,0,0,0.432292793420588,0,0,0,0,0,0,0.0897333717465237,0,-0.00995348495873448,0,0
X600030.CH.EQUITY,0,0.120096082834945,0.00821226181073189,0.0682690285885723,0,0,0,-0.120688496262716,0,0,0,0,0,0,0,0,0,-0.165488405800839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534819648277502,0,0.495318992289001,0,0,0,0.315546908254684,0.0134392084651188,0,0,0,0,0,0,0,-0.225862489392137,0,0
X600837.CH.EQUITY,0,0.0684602715477627,0,-0.0262311119885209,0,0.0959089463584644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165609021735975,0,0,0,0,0,0,0,0,0,0,-0.0696681626233908,0,0.519662310037918,0,0.101902810556428,0.0319789280115462,0,0,0.0751464954628344,0,0,0,0,0,0,0,0,0,0,0.0763139414937255,0
X601211.CH.EQUITY,0,0,0,0.0299233922182311,0,0,0,0,0,0,0.281369087654093,0,0,0,0,0,0,0,0,0.213665553312009,0,0,0,0,0,0,0,-0.0834321180362454,0,0,0,0,0,0,0,0.570860870412962,0,0.13146560789714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.105836405318984,0.0538511659114216,0,0,0,0.0612281626136916,0,0,0.114316099805135,0,0,0,0.0505338590706339,0,0,0,0,0,0,0,0,0,0,-0.149528386506036,0,0,0.592740272722556,0,0.250230539702515,0,0,0,0,0,0,0,0,0,0,-0.067379686039877,-0.00724079392411892,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.412527034860957,0,0,0,0,0,0,0,0,-0.398034729676354,0.00697745435845983,0.452945348858201,0,0,0,0,0,0,0,-0.10584578706834,0.137821934389573,0,0,0,0,0.1027540326199,0,0,0.161378645831567,0,0,0,0,0,0.0209321716618548,0,0,0.294734806341805,0,0,0,0,0.751133786109816,0,0,0,0
X601318.CH.EQUITY,0.0454513688491429,0,0,0.0546032274950509,0,0.0923476674433647,0,0,0.032987468740771,0.155443957930331,0,0,0,0,0,0,0,0,0,0,0,0,0.144386969944315,0,0,0,0,0,0,0,0,0.195084595647259,0,0,0,0,0,0,0,0,0,0.144651835462921,0,0.156401120135915,0,0,0,0,0,0,0,0.00977434832775209,-0.00986164371318836
X601319.CH.EQUITY,0,0,0,0.330326466290153,0,0,0,0,-0.0251564812008172,0,0,0,0,0.0738249578782033,0,0,0,0,0,0,0.321836809341456,0,0,0.0816089013741785,0.0858102184773143,0,0,-0.0794256776542755,0,0,0,0,-0.107113742340307,0,0,0,0,0,0,0,0,0,0,0.282588270161346,0,0,0,0,0,0,-0.0802309084805761,0,-0.0332083607882497
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172905024436106,0,0.0590793741406114,0,0,0.0575357833529591,0.0418821034824448,0,0,0,-0.210567691863243,0,0,0,0,0.115419392600549,0.110381590403664,0.170347041171453,0,0,0,0.306105656824781,0,0,0.0258050645880641,0.0634229408536758,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0961854115144269,0.198372087333524,0,0,0.0467444714461376,0,0,0,0,0.139707745344068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220117907495787,0,0,0,0,0,0.623944494487097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139737043542372,0,-0.161594606531642,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.129003389379927,0,0,0.118143546376792,0,0,0,0,0,0,0.418803064011346,0.121720901094707,0,0,0,0,0,-0.0342576230752102,0,0,-0.0335222413128298,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.131616837564328,0,0.188204441641618,0,0,0,0,0,0.105947091113465,0,0,0,-0.161317842713886
X1299.HK.EQUITY,0,0,0.296977927490355,0.0754235490860023,0,0,0.142286401199285,0,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.128453342399423,0,0,0,0,0,0,0.267175096729746,0,0,0,0.000936087648222112,0,0.144877878939988,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417371455307211,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.069561166358763,-0.0716215229082237,0,0,0,0,0.013600686229933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213075171347214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552395584898279,1.73472347597681e-18,0.278735738705347,0,0,-0.11841713426002,-0.190770585456856
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.134504414866335,0.10571496989661,0,0,0,0,0,0,0.106367460579235,-0.352525594220965,0,0,0,0,0,0,0,0,0,0,0,0.18398251462902,0,0.0368210785659079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158726383067786,0,0.210925559082681,0.21638288645892,0,0,0,0
X2883.TT.EQUITY,0.0294591287491308,0,0,0.0459879242430192,0,0,0.0854480289023082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255297427046733,0,0,0,0.0934782718094986,0.189326601911099,0,0,0.0755957945241498,0.017253852139236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496067167112687,0,0,0,0,-0.207161031415025,0.0995304493597625
X2888.TT.EQUITY,0,-0.00854816969803083,0,0,0,0,-0.181536151502066,0,0.133515067033553,0,0,0,0,0,0,0,-0.182099963758001,0.229386093456741,0,-0.0737559786049247,0,0,0,0,0,0,0,0,0,-0.198721839854603,0,0.377628814733886,0.310065918593538,0,0,0,0,0,0.300370595933763,0,0,0,0,0,0,0.290700924910659,0,0.0604900337642016,0,0.162808650480162,0,0,0
X267.HK.EQUITY,0,0.204284030951053,0,0,0,0.00935558674456211,0,0,0,0,0,0,-0.195934699111639,0,0,0,0.11628323107,0,0,0,0,0,0,0,0,0,-0.0287957206738705,0.230662247848881,0,-0.109365469872133,0,0.0827622700777531,0,0.116035029842675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288244173522645,0.0353076962535345
MKRturn,0.0783400819995787,0,0,0,0,0,0,0,0,0,0,0,0,0.166562763631766,0,0.278042863978383,0,-0.336712822379392,0,0,0,0,0,-4.33680868994202e-19,0,-0.121909869189859,0,0,0,0,0,0.275668744818291,0,-0.137613681303504,0,0,0,0,0,0,-0.0645135697845776,0,0,-0.118241238797048,0.256413593547448,0,0,0,0,0.0799159863618885,0,0.0798590602426556,0.29634863245297
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478330447062757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.115525080720653,-0.132440509384269,0,0,0,0,0,0,0,-0.149150467685943,0,0,0.0334729690427574,0,-0.12207949685148,0,0,0,0,0,0.192593165270543,0,0,0,0,0.106758552965079,0,0,0,0,0,0,-0.323264039541729,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0208712537044421,0,-0.0354910550385176,0.252170433557626,0.0522087841954174,0
