,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0811723209179467,0,0,0,0,0.0761843451744397,0,0.0952203832270013,0.182450470686923,0.0496600482510019,0.015455246655541,0,0.187649742781042,0,0,0,8.67361737988404e-19,0,0,0.18562506327455,0,0,0,0,0,0,0,0,0,0,0,0.0471471485398516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155044784541156,0,0,0
X601229.CH.EQUITY,0,0,0.13615554538753,0.0531566637419417,0,0,0,0,0.0286013508727112,0,0.110604523349801,0,0,0,0.137877325275323,0.345487667339852,0,0,0,0,0.193215488975018,0,0,0,0,0,0.0512190571262485,0,0,0,0,0,0.0667651645873349,0,0,0.0739038583723201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.148241961923136,0,0,0.0558001300685372,0,0,0,0,0,0,0.219483295032336,0.0642963493163004,0,0,0,0.282073353203776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454652943479846,0,0,0,0,0,0,0,0,-0.0131123406982272,0
X601328.CH.EQUITY,0,0,0.284154443137983,0,0,0,0,0,0,0.0432500623929757,0,0,0.0538242748072879,0,0.406153128115875,0,0,0,0,0.0125738063718765,0,0,0,0,0,0,0,-0.16417499942101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160457569618534,0.251192035831558,-0.0183092888941482,0.0497205368358843,0
X601398.CH.EQUITY,0,0,0.317910446975499,0,0.106030270455054,0,0.03582083059958,-0.0150083763986587,0,0,0,0.157525518092514,0.140658058430657,0.121506558178368,0,0,0,0.139907068990592,0,0,0,0,0,0,0,-0.0248495451921193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154885404885383,0.0529786118140727
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.297303217795433,0,0.0235511098189277,0,0,0,0,0,0,0,0,0.134821328448126,0,0,0,0,0,0,0,0.032976880069007,0,0,0.0186340326140235,0,0.127713215532762,0,0.134447806900706,0,0,0.0259970678853472,0,0,0,0,0,0,0,0.0576158798248398,0,0,0.278226733513578,0.224126760755392
X601818.CH.EQUITY,0.00370068785611723,0,0.104155018722017,0,0,0,0,0,0,0,0.173462596586352,0,-1.38777878078145e-17,0.253508228228475,0,0,0,0,0.366843168880963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155828196259233,0,0,0,0,0,0.0212791986757798,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.157716594632517,0.219603718264293,0,0,0,0,0,0.0135425669498836,0.3775252938562,0,0,0,0,-0.245242017041406,0.222791536040009,0,0,0,0,0,0,0,0,0.354441596821597,0.112571793592703,0,0,0,0,0,0,0,0,0,0,-0.0433947497783205,0,0,0,0,0,0.0719513807592612,0,0,-0.0392594851151242,0,0.0374050282917622,0,0,-0.107114534632779,0,0,0.108570217017971
X601939.CH.EQUITY,0,0,0,0,0.158593924498644,0.17263607320432,0.00986234492757289,0,-1.0842021724855e-19,0,0,0.226858138607888,0,-1.73472347597681e-18,0,0,0.0221345225818794,0,0,0.116336672020874,0,0,0,0,0,0.0131131063963759,0.0357132880383604,0,0,0.0325997633343281,0,0,0,0,0,0,0,0.0840297633332375,0,0,0,0,0,0.0309510753985859,0,0,0,0,0,0,0,0.00287544620471428,0
X601988.CH.EQUITY,0,0,0,0,0.266033493922959,0,0,0,0,0,0,0,0.177142824557015,0.0077884591664987,0,0,0,0.0167603520141708,2.16840434497101e-19,0,0.218105005196541,0.0925235964635054,0,0,0,0,0,0,0,0.0273108791229263,0,0,0,0,0.0307423703883446,0,0,0,0,0,0.0633383359311498,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0183240857364078,0,0.249565479407017,0,0,0,0,0.00385938080137635,0.0110803986515386,0,0,0,0,0,0.215138925433183,0,0.0610927141735121,0,0,0.205678071208073,0.0603293115263482,0,0,0.0662283262117568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815912650414346,0,0,0.101979225725272,0,0.0727547268651158,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0273751327316565,0,0,0,0,0,0,0,0,0,0,0.0662297720279863,0,0,-0.0321418364068727,0.0547024920797296,0,0.204986269366624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284544192199516,0.317257331692556,0.0112996087074604,0,0,0,0,0,0,0.10149667360476,0,0.185642184930935,0.0951338245692494,0,-0.159078671221848
X601916.CH.Equity,0,0,0,0.242673830016337,0,0,-0.203557439661225,0,-0.100780650301066,0,0,0.704505559836105,0,0,0,0,0,0,0,0,0.0789377930745724,0,0,0,0,0,0,0,0,-0.0151702537960585,0,0,0,0,-0.0650409401801471,-0.098001758937238,0,0,0.0774796159064108,0.202894231636537,0,0,0,0,0.0603972573205253,0,0.268795036104036,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.123895488203717,0.243609875211365,0,0,0,0,0,0,0,0,0,0,0,0,0.236834862242649,0,0,0,0,0,0,0,0.15729922575388,0,0,0,0,0,0,0,0.024501403043329,0,-1.38777878078145e-17,0.196528394170134,0.018083661487093,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2084318492733,0
X11.HK.EQUITY,0,0,-0.131534333983003,0,0,0,0,0,-0.117981219722337,0,0,0,0.319388631507287,0,0,-0.0255784791660547,0,0,0,0,0,0,-0.251836236350945,0,0,0.145681776129029,0.337267187178001,0,0,0,0,-0.117402574598639,0,0,0,0,0,0,0.283815056364589,0,0,-0.0597050345252272,0,0,0,0,0,-0.0249837941516383,0,0,-0.0697689929508163,0,0
X2388.HK.EQUITY,0,0,0,0,0.00494366251198751,0.107636580579751,0,-0.13656423527999,0,0.0920140666180496,0.152366951716988,0,0,0,0,0,0,0,0,0,0.0969194910792263,0,0,0.136211704889427,0.234663352930624,0,0.241110974606578,-0.0975053447929469,0,0,0,0,-0.0823736041413472,0,0,0,0,0,0,0.15039611186931,0,0,0,0,0,0,0,0,0,0,0,0.045116602821849,-0.0748138695148259
X5.HK.EQUITY,0,0.369044824438144,-0.0705126318239591,0,0,0,0,0,0,0,0,0,0,-0.176193583736902,0,0,0,0,0,0,0,0,0,0.162230431383359,0,0.27873606758878,0,0,0,-0.184680176689255,0,0,0,0,0,0,0,-0.222420716688511,-0.0671014875539545,0,0,0,0,0,-0.0750314666033139,0,0,0.196537111482118,0.198660738219028,0,0,0.139754739448953,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00689320365744219,0,0,0,0,0.0507732269532505,0,0,0,0,0,0.0892463265305334,0,-0.0874711407809619,0,0,0,0,-0.184036323835445,0,0,0,0.201822938098682,0.606309396675944,0,0,0,0,0,0.0655840313620465,0,0,0.307154441251631,0,0,0,0,0,0,0,0,0.0621305535767729,0.13615929576388,0,0,0.0158621645583952,0
X2884.TT.EQUITY,0.0671487774198305,0.0258740119908974,0,0,-0.00754973614190515,0,0,0,0,0,0,0,0,0,0,0.0652834529038289,-0.211894069309409,0,0,0,0,-0.0141968282290754,0,0,0,0,0,0.304097451840186,0,0,0,0,0,-0.0281818734444857,0,0,0,-0.196346061377021,0,0,0,0,0,-0.213389284222603,3.46944695195361e-18,0,0.424601617955319,-0.119428464522719,0,0,-0.138025899324795,0.0727864302826216,2.16840434497101e-19
X2886.TT.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.133911581469562,0,0,0.121285461796093,0,0,0.0673626469535535,0,0,0,0,0,0,0.129329337434672,0,0,0,0,0.395931252670524,0,0,0,0,0,-0.0529560654092249,0,0,0,0,0,0.0217829935086047,0,0,0,0,-0.170650972802881,0,0,-0.134245083510901
X2891.TT.EQUITY,0,0.607510249170331,-0.17394550812237,0,0,0,0,0,0,0,-0.147458670670759,0,0,0,0,0.20338904243693,0,0,0,0,-0.410158053536393,0,0,0,0.0634442033403388,0,0,0,0.244696373086955,0,0,0,0.0717555798472001,0,0,0,0,0,0,0,0,0,0,0,-0.0539559228772871,0.493884425984803,0.0998152231901517,0.341539614279756,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.33170634952786,0,0,0.296526361685246,0,0,0,0,0,0,-0.118930229710298,0,-0.319186456221617,0,0,0,0,0,0,0,0,-0.0117132724219813,0.220183787387221,0,0,0,0,0,0,0,0,0,0,0.0566425681849833,0,0,0,0.127901761032146,0,0,0,0,0,0.558476681058666,0,0,0,0.0763181744667289
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.043226565649968,0,0,0,-0.024486000102595,0,0,0,0,0,-0.0218005438499369,0,0,0,0,0,0,0,0,0.0657191235568729,0.221115243102297,0,0,0,0.007946778820397,0,0.0662771179036581,0,0.668897239816282,-0.0548593223663302,0,0,0,0,0.0178875820058096,-0.188395552900794,0,0,0,0,0.0650936810466991,0,0
X600030.CH.EQUITY,0.0273316184191961,0,0,0,0,0,0,0,0,0,0,0,0,0.0506826832926051,0,0,0,0.00662820936168067,0,0,0,0,0,0.115940565802853,0,0,0,0,0,0,0.0465758845639172,-0.0706984622733183,0,0,0.225309481671258,0.237960916627633,0.101193948455619,0.0916221697633257,-0.0794239903147142,0,0,0,0,0,0.174166943452929,0,0,3.46944695195361e-18,0,0,0,0.0258622610389582,-0.0357935266516212
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0921990781454655,0.120248358322442,0,0,0,0,0,0,0,0,0.0238012242647261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110250283931753,0,0.179711189037721,0.0329013605991956,0.0623343009130427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0639447388378947,0,0,0,0.0497669186048015,0,0,0,-0.0230082585873592,0,0,0,0.00540075033495901,0.155697912465915,0,0,0.086174307627732,0,0,0,0,0,0,0,0,0,0.449665648836141,0.0237966839358036,0,0.0877520440142254,0,0,0,0,0,0,0,0,0,-0.188723891731972,0,0,0,0,-0.256122415919372,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.258165174296963,0,0,0,0,0,0,-0.0597966110392168,0,0,0,0,0,0,0,0,0.0712238953015314,0,0,0,0,0,0,0,0,0,0,0.420448133940758,0,0,0,0.37824170169364,0,0,0,0,0,0,0.0252121297340308,0,0,0,0.334773701122736,-0.191892414678735,-0.0903340995685737,-0.16442740635577,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0259578598304014,0,0,0,0,0,0,0,0,0.0319915339054404,0,0,0,0,0,0.130804927405173,-0.145842616098011,0,-0.133594641625209,0,0,0,0,0.00845915284554832,0,0.384849435706411,0,0.244048807568555,0.0643556308449389,0,0,0,0,0,0,0,-0.00865729436680321,0,0,0,0,0,0.192981439072156,0,0
X2885.TT.EQUITY,0,0,-0.0854129627474724,0,0,0,0,0.204301729012496,0,0,0,0,0,0,0,0,0,0,-0.331479919562974,-0.0928439779914078,0,0,0,0,0.0175595877963754,0.0443633186209887,0,0,0,-0.0469717200925611,0,0,0.6126834091897,0,0,0,0,0,0,0,0.431656019276767,0,0,0,-0.167922685190093,0,0.140959653877187,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0285511053651546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127458549573435,0.161251139615253,0,0,0,0,0,0,0,-0.0770998543936425,-0.0160040357273387,0,0,-0.023351935165333,0,0,0,0,0,0.668118372012249,0,0,-0.022102881242754,0,0,0,-0.0889647133062984,0,0,0
X601319.CH.EQUITY,0,0,0.127899451140363,0.118744532296733,0,0,0,0,0,0,0.106380024505715,0,0,0,0,0,0,0.00744028465209507,0,0,0,0,0,0,0,0.0814119426343603,0,0,0,0,0,0,-0.121594425497991,0,0,0,0,0,0.0500045425775204,0,0,0.162292460228732,0,0,0,0,0,0,0,0.04403338423479,0,0.0136064214073565,0
X601336.CH.EQUITY,0,0,0,-0.0841314655457933,0,0,0,0,0.108187297760628,0,0,0,0,0,0,0,0,0.00577320459188605,0,0,0,-0.016373772091157,0.118360760806601,0,0,-0.0703892969998574,0,0,0,0,0,0,0.0482509893276921,0,0,0,0,0,0,0,0,0,0.27920777129331,0.637145316470793,0.045035547944319,-0.0263153790359805,0,0,0,0,0.0361248486266014,0,0
X601601.CH.EQUITY,0.0835493257152732,0,0,0,0,0,0,0,-0.0129585945655054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439638610186225,0,0,0,0,0.0104469674202366,0,0,0,0,-0.0516424448414828,0,0.124879825193535,0,0,0.208481920174928,0,0.545348671131392,0,0,0,0.050438106709146,0,0,0.0886698301615152,0,0,-0.0572485759482894,0
X601628.CH.EQUITY,0,0,0.0528982907216522,0,0,0,0,0,0.00837861464161622,0,0,0.0886194814837179,0,0,0,0.0689091051863764,0,0.080882434439781,0,0,0,-0.0591267657127591,0,0,0,0,0,0.0104610089540969,0,0,0,0,0,0,0.0224639622728851,0,0,0,0,0,0.0709981177887729,0.652049809386785,0,0,0,0,0,0,0.0217139955946054,0,-0.170997195178914,0,0.0626775030889451
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483740370626579,0,0.408015147473706,0,0,0,0,0,0,0,0,0,0,-0.14092913718799,0,0,0,0,0,0,0,0,0.418971108101121,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0679827313308729,0,0.244131437984773,0,0
X2881.TT.EQUITY,0,-0.0441205170671143,0,0,0,0,0.247980699844599,0,0,0,-0.125659183038273,0,0,0,0,0.0576839709530489,0,0,0,0,0,0,0,0,0,0,0,0,0.0322159596609578,0,0.00862256605522209,0.0559396807119429,0.0668958422114531,0,0,0,0,0,0,0,0,0,0,0,0.0757560553843673,0,0.342533279334107,0.105344349228018,0,0.0213316267353894,0,0,-1.0842021724855e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0447138047374694,-0.0193157418633135,0,0,0,0.0727472348925754,0,0,-0.021166911018501,0.0324611738044627,0.296023388264336,0.106830406331461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347030234877056,0,-0.0562343442798947,0.379761279534859,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0604083476967866,0,0,0,0,0,0,0,-0.211653590649084,0,0,0,0,0,0.0701334994199754,0.062235671007147,0,0,0,0.177353593546511,0,0,0,0.493863348321028,0.0447494497324823,0,0,0,0,0,-0.00702344532360471,0.107184671824851,0,0,0,0,0,0,0.0192928118052908,0,0,0.0523086951239297,0,-0.128756889704269,0,0
X2888.TT.EQUITY,0,-0.257952770078253,0,0,0,0,0,0,0,0,0,0,0,0.0453385520875928,0,0.0283465707568841,0,0.169316469651987,0,0,0,0,0,0,0,0.174376265096914,0,0,0,0,0.1641469100831,0.125281324703829,0.00823318460933846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554988966185051,0.0884097947984207,0,-0.0798740948611066,0,0,0
X267.HK.EQUITY,0.249137542947421,0,0,0,0,0,0,-0.169829617203827,0,0,0,0,0.678190647233519,0.1938958844731,0,-0.319525090964417,0,0,0,0.0362621604168795,0,0,0,0,-0.161257453804555,0,-0.0286913533930507,0,-0.0158570287043386,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0775320593372609,0.0568021485524261,-0.203501635640997,0,0,0,0,0,0,0,0,0,0,0,0.00111669957031053,0.282203719016053
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646601311177578,0,0,-0.0615427443853554,0,0,0,0,0,0,0,0,0,0,0.0361183293882177,0,0,0,-0.0177713798154929,0,0,0,-0.0539906589749743,0,0,0,0,0,0,0,-0.0676421390719723,-0.0867130986186848,0.105140606873172,0,0,0,0,0.305351498135571,0,0,0.115849031372597
TED,0,0,0,0,0,0,0,0,0.0196585955480704,0,0,0,0,0,0,0,0,0.250413593230388,0,0,0,0,0,0,0,0.0128683071652418,0.0464569358640684,0,-0.0610587915347336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738128727847305
RealEstateDiff,0,-0.0945386188175148,0,0.00878036019222075,0,0,0,-0.0448616418321401,0,0,0,0,0,0,0,0,-0.0444993308172261,0,0,0,0,-0.164777383237781,0,0,0.0560308500100765,0,-0.317292398313778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119141964276795,0,0,0.215654912125945,0,0,-1.73472347597681e-18,0,0,0.0846192809302727,0,0,0
