,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.156333086604102,0,0,0.0671675873748669,0,0.00975947174921938,0,0.0292687979885719,0,0,0,0.0205518254824239,0.178259204970068,0.0988054031934111,0,0,0.0816261030249476,0,0,0,0.0615641842195936,0,0,0.00390139472616278,0,0,0,0,0,0,0,0,0,0,0.211421196915181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0428101066712264,0.0337344486936804,0,0,0,0,0,0,0.166538518593474,0.422268107682994,0,0,2.16840434497101e-19,0,0.209242565490157,0,0,0,0,0,0,0,0,0,0,0,0.119348517150966,0,0,0.0606521531163719,0,0,0,0,0,0,0,0,-0.0202395433405514,0,0,0,0,0,0,0,0.0513998001374391
X601288.CH.EQUITY,0,0,0,0,0.210447994020829,0,0,0,0,0.116288757298013,0.0241490586848018,0,0,0,0.100205554865854,0.0307941523704681,0,0,0,0.0974797367714173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300866991825801,0.04193171607575,0,0.0637180042697002,0,0,0,0,0.0927897238553469,0,0,0,0,0,0,0,0,-0.0828127152475348,0
X601328.CH.EQUITY,0.0873118348633029,0,0.154264674888169,0,0,0,0,0,0,0.096473668264077,0,0,0.000723877304441886,0,0.388155348228429,0,0.062929652176551,0,0,0,0,0,0,0,0,0,0,-0.08552891246112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123502974959951,0,0,0
X601398.CH.EQUITY,0,0,0,0.027620696786796,0,0.0588904104879323,0,-4.33680868994202e-19,0,0.152971748353639,0,0.398624712994022,0,0.14759201390422,0,0,0,0.0921976708666241,0,0.174524088102715,0,0,0.0734873412213874,0,0,0,0,0,0.0259464383841129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0888180682409087,0.0683582901086434,0,-0.0638843056763279,0,0,0,0,0.384540970159399,0,0,0,0,0,-0.0317950517409113,0,0,0,0,0.0655941093620927,0,0,0,-0.168607078765775,0,-0.12375551893671,0,0.16429628609537,0,0,0,0,0.176435039288587,0,0,0,0.024426201841343,0.325817512102893,0,0,0,-0.0285859453383952,0,0.0817921162954471,0,0,0,0,0.166143444659281,0.188308268295426
X601818.CH.EQUITY,0,0,0.199715185709438,0,0,0,0,0,0,0.0541890264101426,0,0,0.154079081006892,0.328606481804739,0.00275851654982417,0,0,0,0.0198305819169476,0.0361554247695545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.359495714756121,0,0,0,0,0,0,0.00172209457086734,0,0,0,0,-0.343090877260089,0.436347834275609,0,0,0,0,0,0,0,0,0.494416137997468,0,0,0,0,-0.0411632640728943,0,0,0,0,0,0,0,0,0,0,0,0,0.153100288212926,0,0,-0.0507897433947103,0,0.0792938433404402,0,0,-0.14920505505863,0,0,0.194270219757432
X601939.CH.EQUITY,0,0,0,0,0.247139499581157,0.0805955012919127,0,0,0,0,0,0.336587688583983,0,0,0,0,0,0.0146720245562116,0,0,0,0,0,0,0,0.0340421739948328,0.0190557276111253,0,0,0,0,0,0,0,0,0.085094233125012,0,0,0,0,0,0,0,0.0543618934453863,0,0,0,0,0,0.0895262298463886,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.163808015512693,0,0.180529810993746,0,0,0,0,0.304819793294766,0,0.0249820273833269,0,0,0,0,0,0.153983113933104,0,0,0,0,0.119077451558068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371404475078143,0,0,0,0,0,0,0,0.00221746292153173,0.00301184929993858,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.31050374705664,0,0,0,0,0.11872815149702,0.107919654677515,0.0672252848603296,0,0,0,0,0,0,0,0,0,0.160028648154924,0,0,0,0.190209268375677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836710787912998,0.000495322020754585,0,0,0.0698651467777865,0,0,0,0.0613039913617623,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333127875910218,0,0,0,0.0292419837791377,0,0.0998120843488442,0,0,0,0,0,0,0,-0.00755231100649263,0,0,0,0,0,0,0,-0.130902143146257,0.114575728683167,0,0,0,0,0,-0.020174925406843,0,0,0,0.195046918983372,0.0217185225425926,0,-0.0596190818599637
X601916.CH.Equity,0,0,0,0,0,0,0,0.267154323402766,0,0.0455752019170622,0,0.461820467381492,0,0,0,0.0844026956598052,0,0,0,0,0,0,0,0,-0.0997719765743808,0,-0.0128235218072277,0,0,0,0.0841651687053929,0,0,-4.33680868994202e-19,0,0,0.239779407560895,0,0,0,0,0.062281168058128,0,0,0,0,0,0.028029123913662,0,0,0,0,0
X601077.CH.Equity,0.128375911732954,0,0,0.175171637269852,0.0589382140867085,0,0,0,0,0,0,0,0,0,0,0,0,0.257441987163004,0,0,0,0,0,0,0,0.0610996254097796,0,0,0,0,0,0,0,0,0.0905625901473629,0,0.195210713791898,0.0186199068031729,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211248587075741,0
X11.HK.EQUITY,0,0.139680326492981,0,0.050432867021807,0,0,0,0,0,0,0,0,0.122305702991303,0,0,0,0,0,0,0,-0.185857682358522,0,-0.010348134337135,0,0,0.0861961950908153,0.0721571326731241,0,0,0.0796515875303907,0,0,0,0,0,0,0,0,0.304527312636133,0,0,-0.0808499392753895,0,0,0,0,0,-0.222797700228664,0,0,0.0563819545535194,0,0
X2388.HK.EQUITY,0,0,0,0,0.0847643905350078,0,0.102526196129567,0,0,0,0,0,0,0,0,0,0,0,0,0.0392894265427773,0.0124717248986293,0.0334120125287681,0,0.106314091597825,0.359536743403957,0,0.30589224020525,0,0,0,0,0,-0.102175256494455,0,0,0,0,0.148784984164163,0,0,0.0321859957618448,0,0,0,0,0,0,0,0,0.148104494744943,0,0,0
X5.HK.EQUITY,0,0.222480675558929,0,0,0,0,0,0,0,0,0,0,0,-0.025859915608304,0,0.119521702057899,0,0,0,0,0,-0.168490201332058,0.041877360177893,0,0,0.617735674708291,0,0,0,0,0,0,0.025565551086962,-0.143901493659476,0,0.260616551931583,0,0,0,0,0,0,0,0,0,0,0,0.00990990808422697,0.224740710127761,0,0,0.265895523729507,-0.155458550374651
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464666373893541,0,-0.0829323085110257,0,0,0,0,0,0.0737524521539787,0.278121400580727,0,0,0,0,0,0,0.34650002331405,0,0,0,0,0,0.0327336438362504,0.131538022869809,0.0720790877284244,0,0.0242973954608347,0,0,0.108124451531931,0
X2884.TT.EQUITY,0,0,-0.071556452242686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29350461667117,0.364752027561992,0,0.00264886098671601,0,0.1542764256227,0,0,0.093216498689596,0,0,0,0,-0.0580144121891519,0,0,0.0677463231877478,-0.127530708415628,0,0,0,0,-0.135570028155457
X2886.TT.EQUITY,0,0,0,0,0,0,0.038158012471577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355422069827474,0.045948750465422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227128345006772,0.0158013731143704,0,0,0,0,-0.267809447183597
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957280645926511,0,0.141246121051133,0,0,0,0,0,-0.0448538591883856,0,0,0.204102859421296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365618879716682,0,0.112532804329742,0.0785717066658027,0,0.121843928193065,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.02063944172033,-0.063304217093885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180083262209378,0,0.0411514164098641,0,0.0983538297608892,0,0,0,-0.00542619290817395,0,0.271422098814226,0,0,0,0,0,0,0.0814883838311427,0,0.073928873802384,0.213188099420827,0.0261987308588841,0.0587060172226733,0,0.0450841186851448
X5880.TT.EQUITY,0,0,0,0,0,0.01923897020691,0,0,0.0885600359436558,0,0,0,-0.0688740733586276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154617048217534,0,0.0412186737904666,0.0205726529049723,0.106187172086836,0,0.0348798618238523,0,0,0,0,0.129461361193094,0,0,0,0,0,0.0486980104083379,0,0,0.123549690422837,0.0922522317621151,0,0.209286220934592,0.093711702128322,0.00869677410161263
X600030.CH.EQUITY,0,-0.0128171130800832,0.0243003164743753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311416605980285,0,0,0,0.167018825819089,0,0,0,-0.0673389279751369,0,0,-0.102781676209754,0,-0.0191448949842213,0,0,0.519083843880889,0,0.356195505460593,0,3.46944695195361e-18,0,-0.230390723734604,0,0,0,0,0,0,0,0,-0.0703274903113232,0,0.161438731080166,0
X600837.CH.EQUITY,0,0,0,0,0.203025835695465,0,0,0,0,0.0952017715446418,0,0,0,0,0,0,0,0,0,0.00724769192533543,0.0276593860586683,0,0,0,0,0.107411808355048,0,0,-0.00397431377133597,0,0,0,0,0.168844157436832,0,0.151112451687668,0.113179432376152,0.140762755740043,0,0,0,0,0,0,0,0,0,0,-0.11833407679262,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.00573964549249979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207553781236144,0,0,0,0.0335816313204519,0,0,0,0,0,0,0,0,0,0,0.188578910178891,0,0.185245472620859,0.146564612949827,0,0,0,0,0,0,0,0,-0.249151259342695,0,0,0,0,-0.222888663726027,0
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,-0.0967704200157239,-0.0267726556542043,0,0,0,0,0,-0.0245718774854678,0,0,0,0,0,0,-1.38777878078145e-17,0,0.263936853877964,0.265447380341629,0,0,0,0,0,0.0136586314802186,0,0,0,0,0,0.40914976525531,0,0.251372818490048,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137417115329656,0
X601688.CH.EQUITY,-0.0645812763109418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737323803598476,0,0.0787285097831898,0,0,0.0868513712423729,0,0,0,-0.0421055236166416,0,0,0,0,0.112024882559506,0,0,0,0.516186312503838,0,0,0.463583540171955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176779933074989,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0956278628345675,0,0,0,-0.0387431463778937,0,0,-0.0261781296264226,0,0,0,0,0,0.156369883956306,0.24809278670064,0,0.49237799661177,0,0,0,0,0,0,-0.216377503346371,0,0,0,0,0,0.203362383867772,0,0,0,0,0.220092158419509,0,0,0,0.0691716444466954,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507533993423963,0,0,0,-0.0894149760445367,0,0,0.145014177085104,0,0,0,0,0,0,-0.0531302830272176,0,0,0,0,0,0,0,0,0,0,0,0.219436353839845,0.549933248365129,0,0,-0.0959574028170948,0,0,0,0,0,-0.00944313853720865,0
X601319.CH.EQUITY,0,0,0.088698857176821,0,0,0,0,0,0,0,0.0396203483150687,0,0,0,0,0,0,0,0,0,0,0,0.195275896905123,0,0.240314062240955,0,0,0,0,0,0,0,-0.250892136065421,0,0,0.0481798358176435,0,0,0.214571594081411,0.184798177182866,0,0,0,0,0,0,0,0,0,0.0592332570911571,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022035141833075,0,0,0.0450431642422749,0,0.0992119719810935,0,0,0,0,0.0245026864786053,0,0,0,0,0,0,-0.184109379374577,0,0,0.00780385039452063,0,0,0,0,0.508082389761138,0.403084470375148,0.0557844373989937,0,0,0,0,0,0.088109657444527,0,0.0152795912690039
X601601.CH.EQUITY,0.0618842303005342,0.0178068766590664,0.00752912423580094,0,0,0,0,0,0,0.133780510472765,0,0,0,0,0,0,0.0191516860160104,0,0,0,0,0,0,0,0.0273145158649056,0,0,0,0,0,0,0.0481812974491836,0,0,0,0,0,0,0,0.199248601092577,0.0160404210767339,0.491779794521872,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.206350008473247,0,0,0,0,0,0.166442030292838,0,0.148199910812121,0,0.00110738935049778,0,-0.159381110405362,0,0,0,0.0795745163685439,0,0,0,0,0,0,0,0,0,0,0,-0.1532329875663,0,0,0,0.612064573513026,0,0,0,0,0,0.000813490784170642,0,0,-0.00896618323158776,0,0
X1299.HK.EQUITY,0,-0.267376355600184,0.170427116078641,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.170461521307748,0.289377601839754,-0.443295273148705,0,0,0,0,0,0,0,0,0,0,0.030787912233807,0,-0.0867209965395778,0,0,0,0,0.103896975785403,0,0,0,0.217520847343493,0,0.205094095746409,0,0,0,0.0240690160448272,0,0,0,0,0.125988697967702,0,0.405870765481115,0,0.0712998376025327
X2881.TT.EQUITY,0,0,0,0,0,0,0.222961648832896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687577470225732,0,0.0516169011989297,0,0.048233784305536,0.00990963309161724,0,0,0,0,-0.118575133043533,0,0,0,0,0,0,0,0.134076710647418,0,0.599883209264013,0,0,0,0,0,0.193398631007352
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264884591135338,0,0,0,0,0,0,-0.0783736586291865,0,0,0.0236671194200585,0,0.111070213309676,0,0,0.184123361593429,0,0,0,0,0,0,0,0,0,0,0,0,0.354431870633024,0,0.101939725011606,0.146709260528379,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.144266667091175,0.00137483658492032,0,0,0,0,-0.0210243163799669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152233138161645,0,0,0,0,8.67361737988404e-19,0,-0.0907408975947713,0,-0.00773600544623554,0,0,0,0,0,0,0,0,0,-0.0724743906471757,0.385777202609312,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693695555926684,0,0,0,0,0,0.0327615158309625,0,0.198720477017914,0,0,0,0,0.14526648633545,0,0,0,0,0,0,0,0,0,0,0,0.160243877027397,0,0.248880828410385,0.179277714238572,0,-0.0388149458061815,0,0.124537187465643,-0.0101345088032326
X267.HK.EQUITY,0.350196647666971,0,0,0,0,0.0725313202951458,0,0,0,0.428135238540162,0,0,0.174707002755278,0.0320694014272801,0,-0.441719102325098,0,0,0,0.0723823992598804,0,0.147152369619911,-0.0436534849088264,0,-0.0660704559621528,0,-0.0783396632400542,0,0,0,-0.00622297706721319,0,0,0,0,0,0,0,0,-0.0690695345764341,0,0,-0.169520816842949,0,0,0,0,0,0,0,0,0,0.387393173643712
MKRturn,0,0,-0.00351424739600023,0,0.0823435479633972,0,0,0,0,-0.0935770577135593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245251904951604,0,0,0.0387510504966039,0,-0.207165635614835,0,0.0865869775287773,0,0,0,0,0,0.0931383334472008,0,0,0,0,0,-0.28603467287241,0.148479003409713,0,0,0.138537371532804,0,0,0,0.371553417063818,0
TED,0,0.00713833586205476,0,0,0,0,0.0470552920685012,0,0.0583517971919697,0,0,0,0,0,0,0,0,0.0228223746495039,0,0,-0.114778705864879,0,0,0,0,0,0.0262592628336993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00778927959912554,-0.00473319425782879,0,0,0,0,0,0
RealEstateDiff,0,-0.0209737560838666,0,0,0,-0.0872721175545205,-0.0706087473577732,0,0,0,0,0,0,0,0,0.00889265999435121,0,0,-0.165788769009485,0,0,-0.0977795171867831,0,0,0,0,-0.303953783232247,0,0,0,0,0,0,0,0,0,0,0,0.0258850610693248,0,0.11983498358482,0,0,0.0946857603574399,0.0351469988178569,0,0,0,0,0.152690533804123,0,0,0
