,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0.183715827336752,0.109144667110473,0,0,0,0,0,0,0,0,0.111283908349488,0.10074485626175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02044158816564,0
X601398.CH.EQUITY,0,0,0,0,0,0.0515850126390974,0,0,0,0,0,0.368949839981381,0.145052772840057,0.0341743630849734,0,0,0,0.00691900427997162,0.163623814809211,0.00210513259843504,0.0822155255202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362588499308275,0,0,0,0,0,-0.114676472621976,0,0,0
X601577.CH.EQUITY,0.21125371294764,0,0,0,0,0,0.00255796786250522,0,0,0.2307175446195,0,0.27034333253068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.071643801961256,0.0323486294069718,0,0.165255951826293,0
X601818.CH.EQUITY,0,0,1.02688863123318,0,0,0,0,0.0585495582272175,0,0,0.0220305032433964,0,0,0,0,0,0,0,0,0,0,0.0123145927744231,0,0,-0.0115179657969758,0,0,0,0.0868411558796337,0.01532255570646,0,0,0,0,-0.119057820974553,-0.161742829735288,0.0963748212002367,0,0,0,0,0,0.0483356773864805,-0.114002494499554,0,0,0,-0.0511965454453934,0,0,0.0901312952873403,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0347883608428904,0.364854858365488,0.0722499703215707,0,0,0,0.152388890217788,0,0,0.0504131308454327,0,0,0,0,0,0,0,0,0,0.106851442842162,0.0230722847866607,0,0.127689183757786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670161617029787,0.252644434078637,0,0,0,0,0,0.132221305237333,0,0.0826510527227315,0
X601939.CH.EQUITY,0,0,0,0,0.050111439326852,0,0,0,0,0,0,0,0.0212875234756232,0,0,0.100019570842729,0.0379506812056065,0,0,0.09086445559926,0,0,0,0.180522959995247,0,0,0,0,0,0.00364791928490596,0,0,0,0,0,0,0,0,0,0,0,0,-0.28302155702402,0.374601163687126,0,0,0,-0.0678106592355159,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.313413152866654,0,0,0,0,0,0,0,0.213340923716561,0.0150210027254757,0.0377183367463752,0,0,0,0,0,0,0,0.0741044775358167,0.167462384087397,0,0,0,0,0,0.029338797336814,0,0,0,0,0.0301524977810319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0797404148489334,0.00460377960882564,0,0,0,0,0,0,0,0,0,0.318744807652366,0,0,0,0.0151488902385321,0,0,0.0797931412544771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16839539946496,0,0,0,0,0,-0.133707572551772,-0.0828344808790364,0.481614388756033,0,-0.17635238930312,0,0
X601658.CH.Equity,0.0250670391351283,0,0,0.133051088119881,0,0,0,0,0.151806990379537,0.185715030731913,0,0,0,0,0,0,0,0,0,0,0.0854324866214224,0,0.272141570868691,0.00138432995655951,-0.16260998420399,0,0,-0.161557439234916,0,0,0,0,0,0,0,0,0,0,0,0.210953866703193,0,0,0,0,-0.175658674564312,0,0,0.138960799520677,-0.107726935910337,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00845234601521156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269610076256038,0,0,0,0,0,0.0926111302220239,0,0,0,0.0137276239399288,0,0,0,0,-0.0727240546863527,0,0,0,1.23366499064876,-0.319979299671689,0,0,-0.0491586667157649,0,0,0,0.151019578281322,0.0852777872795748,0,-0.209293437413082,0
X601077.CH.Equity,0,0,0,0,0.145819661213885,0,0,0.170372456151094,0,0,0,0,0,0,0,0,0,0.0176581207855052,0,0,0,0.200317358629095,0.0109542470002872,0,0,0.0750354820398295,0,0,0,0,-0.0700343230906659,0,0,0.102197913459173,0,0,0.281017144153809,0,0,0.0819551470048446,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0745199970532775,0,0,-0.152337920264618,0,-0.00377431015664456,0,0,0,0,0,0,0,0.00514312221133823,0.296238026621415,0,0,0,0,-0.108849445830038,0,0,0,0,0,0,0.00236113670751512,0,-0.0834890204102163,-0.139560458716935,0,0,0,0,0,0,0.0726394090825977,0,0,0,-1.73472347597681e-18
X2388.HK.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344511294779514,0,0,0,0.016367537332557,0,0,0,0.114113715873573,0.170982272918247,0,0.119876876958634,0,0,0,0,0,-0.0869205091368034,0,0,0,0.136426810110537,0,0,0.174367770760086,0,0,0,0.202370898640273,0,0,0,0,0,-0.0293985344066288,0,0.172591987209644,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0658087571180216,0,0,0,0.0420121983192973,0.0879822123026271,-0.0873496042405737,0,0,0,0,0.185943612938931,0,0,0,0,0,0,0.259195224894686,0,0,0,0,0,0,0,-0.107824388637894,0,0,0,-1.73472347597681e-18,-0.0152706240094226,-0.0410364748482039,0,0,0,0,0,0.0446370227618078,0,0,0.208087703390665,0,0.0275037530222705,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115435473073827,-0.154769554582851,0,0.0929249872856713,0,0,0,0,0,0,0,0,0,0,0.403178718613363,0.176018520337529,0,0.303232795934146,0,0,0,0,0,0,0.0338058144785421,0,0,0,0,0.0412573831781297,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0904561805387796,0,0,0,-0.0727435084668051,0,0,0,0,-0.0655727416537846,0,0,0,0,0,0,0,0,0,0,-0.0071684937616843,0,0,0,0.790149369775948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166098596960938,0,0,0,0,0.0175035519497532,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265548115638301,0.220791050829943,0,0,0,0,0,0.0220524165991189,0,0,0,0,0,0.270884292627437,0,0,0,0,0.225380217360884,0,0,0,-0.100343910641557,0,0,0,-0.240479491910911,0,0,0.115253756015808,0.149776761386077,0,0,0,0,-0.138227507302788,-0.0291637309839664,0,-0.28223761364859
X2891.TT.EQUITY,0,0.362385084576681,-0.0726690561718078,0,0,0,0.0509708708618129,0,0,0,-0.0445716543101559,0,0,-0.0310004545139813,0,0,0,0,0.0749405850218213,0,0,0,0,0,0.0083732126328994,0,0,0,0.162756994729654,-0.160391987456403,0,0,0.533999321983446,0,-0.134676290404011,0,0,0,0,0,0,0,0,0,0,0.0827110881533545,0,0.461478141348079,0,0,1.0842021724855e-19,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.129858187758204,0,0,0,0,0,0,0,0,0,0,0,-0.239411315456583,0.0787299344862193,0,0,0,0.0325439235310961,0,0,0.00677829776419932,0,0,0,0,0,0,0.284085527265306,0,0.0339884329448238,0,0,0,0.265274168620788,0,0,0,0,0,0,0,0,0,0.254587922318706,0,0,0.136549532026971,0.0543827598211395
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184448389204597,0,0,0,0.0262865184502731,0,0,0,-0.0323697112409509,0,0,0.0591832306459366,0.225877086979609,0,0,0,0.0231150895999488,0,0,0,0.675128591430355,-0.103472742721274,0,0,0,0,0,-0.246793714467887,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0186413203641544,0,0,0,0,0.0814513772197076,0,0,0,0,-0.05163855928543,0,0,0,0,0,0,0,0,0,0,0,-0.0648500693473699,0.188844321802095,0,0.0721384461589729,0,0,0,0,0,-0.0432595965691599,0,0,0.040252869720487,0.209052620828088,0.191140017442549,0.141632809555034,0,0,0,0,0,0,0.0500285403193867,0,0,0,0,0,0,0.0503901517440455,0
X600837.CH.EQUITY,0,0,0,0.0252222416822141,0,0,0,0,0,0.253268334730925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696796891451115,0,0,0.135175908874598,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0668924272314964,0,0,-0.22884301180565,0,0,0,0,0.300091491467521,0,0.194105953722458,0.143919107047425,0,0,0,0,0,0,0,0,0,0,0.0763893428504815,0,0,0,0.128482003223585,0,0,0.112665886636465,0,0,0,0,0,-3.46944695195361e-18,0.0231394609328951,0,0,0,-0.0356708258194926,0.129721903861325
X601211.CH.EQUITY,0,0,0,0,0,0,0.244428970359109,0,-0.186694046132592,0,0,0,0,0,-0.352511516234181,0,0,0,0,0,0,0,0,0.198442143393626,0,0.0242947120566539,0,0,0,0,0,0,0,0.740255478000791,0,0,0,0.066364605961721,0,0,0,0,0,0,0,0,0,-0.147798824254354,0,-0.189406564256881,-0.242335072014807,0,0
X601688.CH.EQUITY,0,0,0,0.0653756223228404,0,-0.195521857541902,0,0,0,0,0,0,0,0,0,0,0,-0.0332127716152226,0,0,0,0,0,0.0370575017769518,0,-0.0662363942035959,3.46944695195361e-18,0,0,0,0,0.0714940850260881,0,0.075353232788359,0,0,0.319310011179654,0,0,0,0,0.268835219343283,0,0,0,0,0,0,0,0,0.326093381558325,0,-0.00908288109320401
X2885.TT.EQUITY,0,0,0.0343019741285014,0,0,0,0,0,0.0348382423299565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049378848078686,0.0719101983933615,1.73472347597681e-18,0,-0.18251986492709,0,0,0.805774534892978,0,0,0,0,-0.0505433216713225,0,0.0315321122213095,0.0132366085400096,0,0,0,-0.170390158315583,0,0,0,0,0.066798726353339,0,0,0.0957022814280487
X601318.CH.EQUITY,0.0545353685354207,0,0,0,0,0.0192870191840898,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122282209920278,0,0,0.200224364596344,0,-0.100461783022128,0,0,0,0,0,0,0,0,0,0,0,0.0452434405989945,0,0.275287677345039,0.209681513328707,0,0,0,0.0698750738729044,0,-0.0677046846785562,0,0,0.0426855791700418
X601319.CH.EQUITY,0,0,0,0.226720473954083,0,0,0,0,0.210272222915063,0.0513628819740437,0,0,0,0,0,0,0,0,0,0,0.0733335058189038,0,0.144161911190251,0,0,0,0,0,0,0,0,0,0.019680854894359,0,0,0.106526560663743,0,0,0,0,0,0.322576261400738,0,0.126063878054042,0,0.233542933783655,0,0,0,0,0,-0.043045584516611,0
X601336.CH.EQUITY,0,0.0795925323727218,0,0,0,0,0,0.0434411954259836,0,0,0.0416299573738019,0,0,0,0,0,0.00957970982856338,0,0,0,0,0,-0.180622682758697,0,0.0666193778414562,0,0.0786491226929768,0,0,0,0,0,0,0,0,0,0,0.14431643542259,0,0,0.182054051671158,0,0.214167288492433,0.252789449504263,0,0,0,0,0,0.00713365142039137,0,0,-0.0660147245225709
X601601.CH.EQUITY,0.0711257448014186,0,0,0,0.0705143416287257,0,0,0,0,0,0,0,0,0,0,0,0,0.00825526736816685,0,0,0,0,0,0,0,0.0639789754847729,0,0,0,0,0,0,0,0,0,0,0.0672475732444557,0,0,0.145156824936007,-1.38777878078145e-17,0.496727780118663,0,-3.46944695195361e-18,0,0,0,0,0.0970253835120383,0.0167855154182214,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0221146058468517,0,0,0,0,0,0,0,0,0.108986989257837,0.196831961036415,0,0.0422895854552419,0.125853423349685,0,0,-0.0202618820782176,0,0,0,0,0,0.0247655492582277,0,0,0,0,0,0,0,0,0,0,0,0.211450140499693,0.216215581063157,0,0,0,0,0,0,0,0,0.0258916419935447,0,0,0.107984546375893
X1299.HK.EQUITY,0,0,0,-0.135532153984321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404741572382051,0,0,0,0,0,-0.18607497561544,0,0.0973478462801554,0.130111385824736,0,0.0990223677302491,0.000165604852801982,0,0,0,0,0,0,0,0.415065759260739,0,0,0,0,0,0,0,0,0,0.0893119392043524,0,0.000607807045058288,0.104931130027394,0,0
X2881.TT.EQUITY,0,0,0,0.164247897010087,0,0,0,0,0,0,-0.157867953589504,0,0,0,-0.147090969677221,0,0,0,0,0,0,0,0,0.0183444607133927,-0.0152556406785604,0,-0.0528495034314058,0,0,0,0.0245827150028442,0,0,0,0,0,0,0,0,0,0.219294316482282,0,0,0,0,0,0.67467407870817,0.00457290263988537,0,0,0,0.0206497291061674,0
X2882.TT.EQUITY,0.183702085873479,0,0,0.0153907451976013,0.0318789623872727,0,0,0,0,0,0,0,0,0,0,0.0246119598615463,0,0,-0.0327928115839779,0,-0.00621492600758661,0,0,0,-0.0145963227672068,0,0.0400837990185722,0.31874181115257,0,0,0,0,0,0,0,0,0,0,0,0,0.07754874899434,0,0,0,0,0.495919891110772,0,0,0,0,0.151970864337147,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112723660783974,0,0,0,0,0.0803291719336169,0,0,0,-0.164408917499405,0,0,0,0.180079548119798,0,0,0,0,0.089594168430577,0,0.0195079591834797,0,0,0,0.371875763777928,0,0,0,0,0,0,0,0.0874667967072444,0,0,0,0,0,0.0422719226538447,0.424198737154917,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.255688964095582,0,0,0,0,0,0,0,0,0,0,0,0,0.026888721801267,0,0.0826063015028277,0,0,0,0.37105701919446,0,0.0193638457886149,0,0,0.128393843864782,0,0,0,0,0.207621898002778,0,0.083664629680444,-1.73472347597681e-18,0,0,0,-0.024695195513574,0,0,0,0,0,0,-0.227182337174707,0,0.39550420720807,0.167389516389978,0,-0.0505141648498246,0,0,0.0353941194679412
X267.HK.EQUITY,0,0,0,-0.106391134244695,0,0,0,0,0,0,0,0,0.450623848244973,0,0,-0.00871066901711137,0,0,0,0.193271614545948,0,0,0,0.0198770746805024,0,-0.144785710688873,-0.072867972690156,0.0771409269835576,0,0,0.0406946597924583,0,0,0,0,0,0,0,0.10884065496702,0,0,0,0,0,0.00762701091530491,0.104059718397169,0.280181653037835,0,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0205509022920854,0,0.403992188543761,0,0,0,0,0,0,0,-0.298287465898858,0,0,0,0,0,0,0,0,0,0,0,-0.0671618402679888,-0.0285041397123938,0,0,-0.0972005101248077,0,0,0,0,0,0,0,0,0,0,0,0,0.0702961430899026,0.240261377193595,0,0.0944725726258681,0,0,0,-0.0318477209040846,0.37486087793702
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.255416648288704,0,-0.309625746441741,0,0,-0.0978003911245626,0,0,0,-0.108202872614414,0,0,0,-0.191310722136011,0,-0.109467253027962,0,0,-0.125831832119173,0,0,0.129384282037396,0,-0.158840938744586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588519466078716,0.139804950300463,0.137314022292165,0,0,0.0679396015264399,0,0.0164301236243363,0,0
