,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0.032176224766301,0.0139633644912894,0,0,0,0,0,0,0,0,0,0,0,0,0.00708517248140847,0.150283111316818,0,0,0,-0.068126827744711,0,0,0,0,0.115796147611299,0,0,0.0165952158304446,0,0,0,0,0,0,0,0,0,0,0,-0.229876515332388,0,0.221883172661776,0.0297635635934999,0,-0.0350494514470586,-0.147250583258787,-1.73472347597681e-18,0,0,-0.0568239443586896,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.00995000295766628,0,0,0.277791491178411,0.0162100484238777,0.136138951513371,0,0,0,0,0,-0.0654285634342041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116173378591934,0
X601998.CH.EQUITY,0,0,0,0.00114069003397952,0,0,0,0,0.0614620348365879,0,0,0,0,0,0,0,0,0,0,0,0,0.0699782994732317,0,0,0,0,0,0,0,0.00132098243908084,0,0,0,0,0.128203847104268,0,0,0,0,0,0.293927727262166,0,0,0,-0.0376209831878518,0,0,0,0.0266570622429123,-0.0676435144496393,-0.021009863810231,0,0
X601658.CH.Equity,0,0.126772359155642,0,0,-0.0491755176862269,0,0,0,0.148824255165603,0.0124222058041913,0,0,0,0,0,0,0,0.0396048647606981,0,0,0,0,0,0,0.0706094735792443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429460949384466,0,0,0,0,0,0,0.0227818917186713,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143031827344301,0,0,0,0,0,0.155032726399918,0,0,0,0.358998430599924,0,0,0,0.207180385870618,-0.239903621466334,0,0,0,1.2722383590869,-0.322726550613061,-0.0439746169498434,0,0,0,0,0,0,0,0,-0.235641996382216,-0.177243854357148
X601077.CH.Equity,0,0,0,0,0,0.247525637923762,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624168392357502,0,0,0,0.131734019467739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516136423861755,0,0,0,0,0,0,0.0306478621188581,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0532255520486514,0,0,0,0,0,0,0,0,0,0,0,0,0.185453355565937,0.650135395074831,0,0,0,0,-0.0577003909770008,0,0.130315550477616,0,0,0,0,0,0,0,0,0,0,0.0250898984094353,0.0936618639558817,0,0,0.207000501476891,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.00811298464050622,0,0.143522468237087,0,-0.0621257593979658,0,0,0,0,0,0.0451645656444188,0.182218974439158,0,0,0,0.0422042127022115,0,0,0,0,0.0224904967165594,0,0.160541453769087,0,0,-0.092205836764985,0.156465481547864,0,0,0,0,0,0,0,0,0,0,0,0.139100759191448,0,0,0,0,0,0,0.138700611634902,0,0.0208225749429383,0
X5.HK.EQUITY,0,0,0,0,0,0,0.129481786517949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426962532239031,0,0,0,0,-0.0627734996958946,0,0,0,0,0,0,0,0,0,0.0321073329529817,0,0,0.00267080918570638,0,0.131276359576759,0,0,0.169079283210791,0,0,0,0,-0.0514916851966412
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0339477107427494,0,0,-0.051988071135851,0,0.175079719709953,0,0.104195068097314,0,0,0.0402031511156386,0.0638560150960919,0,0,0,0,0,0,0,0.181499207140211,0.0747586657365264,0,0.0451514865848935,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.101812102353567,0,0,0,0.218897188206664,0
X2884.TT.EQUITY,0,0,0.0611113803912138,0,0,0,0,0,-0.157373885129056,0,0,0,0,0,0,0,0,0.0842163170766249,0,0,0,0,-0.13787041981349,-0.0897716551199143,0,0,0,0,0,0,0.107635444944505,0.344366821500377,0.174562475731365,0,0,0.104617726509409,0,0,0,0,0,0,0,0,0.0197069353409898,0.366831530158871,0,0.167730310560211,1.73472347597681e-18,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576637120889347,0,0,0,0,0.249619648286654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122037579574364,-0.182801152072649
X2891.TT.EQUITY,0,0.0511578149657296,0,0,-0.00754142485194857,0,0,0,0,0,-0.043750558496506,0,0,0,0,0.0262505508075567,-0.184834771861279,0,0.0526061557502471,0,-0.0616471360757943,0.355445647673654,0,0,0,-0.141529154320038,0,0,0.202786772187362,0,0,0,0.300040748380889,0,0,0,0,0,-0.0832148918356361,0,0,0,0,0,0,0,0,0.738072639395936,0,0,0,0.45359012250856,0.0416619192669754
X2892.TT.EQUITY,0,0,0,0,0,-0.125913717070015,0,0,0,-0.0788276192357293,0,0.00647950246052522,0,0,0,0.0302447366647038,-0.230867172401737,-0.129989866111757,0.0756457897710382,0,-1.73472347597681e-18,0.283841463529043,0.186845355757546,0,0,0,0.161753804395006,0.246034205050763,0.388961044543202,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19387686544004,0,0.0206414649814101,0.0303310368026092,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0656448133225467,0.113350140346054,0.119730326203146,0,0,0,0,0,0,0,-0.0698031256149339,0,-0.157751717903158,0,-0.0942616284022045,0,0,0,0.0650790369118406,0,0,0,0,0,0.175928733850641,0,0.0366237240920177,0,0,0,0,0,0,0,0.730856715183164,0,0,0,0,0,0,-0.149360287135769,0,0,0,0,-0.169602404776884,0.253774795312164,0
X600030.CH.EQUITY,0.116137050780097,0.113831823763393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960152686249208,0,0,0,0,0,0,0,0,0,0,0.00181305582576941,0,0,0,0.160840857709999,0.295498118995908,0.29185057043447,0,0,0,0,0.0836553349805061,0,0.144266350713298,0,0,0,0,0,0,-0.0913607113644928,0,-0.084872500932735
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.32630640682833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046372315600146,0.064719236638124,0,0,0,0,0,0,0,0,0,0,0,0.269349340402966,0,0,0,0.0432250029636105,0,0,0.142655344506368,0,0,0,0,0,0,-0.011760459319012,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00335906419160744,0,0,0,0,0,0,0,0.208808971407884,0,0,0,-0.0142010726497688,0.0161585669491253,0.0446755025591555,0,0,0.0314038043393992,0.0118948756099576,0.594764476698785,0,0,0.0494189631201246,0.10468647927253,0,0,0,0,0,0.171116571411211,-0.038489472160968,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.279210433608182,0,0,0,0,0,-0.0860552647179065,0,0,0,0,0,-0.0535860178958895,0,0,0,0,-0.0384998033642791,0,0,0,0,0,0,-0.172096986763994,0.0320077739252666,0,0,0,0,0,0,0,0.444142000165574,0,0,0,0,-0.0268503924792196,0,1.38777878078145e-17,0,0.0575546805694976,0,0,0,0,-0.01892414568859,0.0821795750267006,0,0.0206211903595844,0.095571053817891,0
X601688.CH.EQUITY,0,0,0.0400689376672558,0,0,0,0,0,0,0,0,0.0317429970113397,0,0,0.0295133557920121,0,0,0,0.0910638051849711,0,0,0,-0.19301848419497,0,0,-0.157470696521257,0,0.114464285204281,0.0495375876712408,0,0,0,0.0317176731137485,0,0,0.299775485452463,0,0,0,0,0,0.415755317985942,0,0,0.0666359955704519,0,0,0,0.158933622997165,0,0.21248850034136,0,-0.0914736323139082
X2885.TT.EQUITY,0,0,0,0.57352035933872,-0.0898913675329868,0,0,0,0.104772178714339,0,0,0,0,0.0358861341778323,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0865965966562347,0.699207524427411,-0.183735804432706,0,0,0,-0.0102047049607911,0,0,0,0,-0.0714653458162488,0,-0.148965218809215,-0.0541562151633052,0,0,0,0.193707974695627,0.119353004974324,0,0
X601318.CH.EQUITY,0,0,0.135538080414915,0,0,0.417013093817844,0,0,0.197014958486713,0.0751886083196925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235104973471671,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0743155599515798,0,0,0,0.0416864133339071,0.0576037012694401,0.0517444720305016,0.0934261625851808,0,0,0,0.0225197996088783,0,0.101852159894832,0,0.0929896682427021,0
X601319.CH.EQUITY,0.0671751195464488,0,0,0,0,0,0,0.0864510557330304,0,0,0.110247761825113,0,0,0,0,0.063164919345107,0,0,0,0,0.203933628778484,0,0.262075811382035,0,0,0,0,0,0,0,0,0,0.0631980176019472,0,0.0853188156443635,0,0,0,0,0,0,0.3631337081439,0,0.0704450368454008,0,0.228868127863119,0.264645752746921,0,0,-0.187122393640546,0,0,0
X601336.CH.EQUITY,0,0.153406959513125,0,0,0.0322868786415074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150420555868858,0,0,0,0.189304215956716,0,0,0,0,0,0,-0.150638535193508,0,0,0,0.484729012538502,0,0.107412467742668,0.236463420852856,0,0,0.115248241415274,0,0,0,-0.103718071998994,0,0,0,0,-0.0986695922010772
X601601.CH.EQUITY,0.0455504449014579,0,0,0,0,0,0,0,0,0,0.105331681315415,0,0.0930863523979425,0,0,0.0162873541557349,0,0,0,0,0,0,0,0,0,0,0.118154206177768,0,0,0,0,0,0,0,0,0,0.226055448875055,0,-0.128910173272637,0.118315289129269,0,0,0,0.273820224239363,0,0,0,0,0,0,0,0.0436436881454911,0
X601628.CH.EQUITY,0.0787935502938841,0,0,0,0,0,0,0,-0.128375394587371,0,0,0,0,0,-0.0184561083862577,0,0,0,0.156889173446876,0,0,0,0,0,-0.0492936801875567,0,0,0,-0.022881300236363,0,0,0,0,0.0731963541305042,-0.0425788661471073,0.295061941359929,0.103733143082859,0,0,0,0.196451130172218,0.237153756684451,0.0886690971856276,0,0,0,0,0,0,0.0896364300032621,0,0,0
X1299.HK.EQUITY,0.275330757366546,0,0,0,0,0,0,0,0,0,0,0.0990818773461582,0,0,0,0.0539218902859087,0,0,0,0,0,-0.262023161200378,0,0,0.0934346667994276,0,0.393550611204853,0,0,0.184995111494066,0,0,0,0,0,0,0,0.253384225089824,0,0,0,0,0,0,0,0,0,0.0254845283210343,0,0,0.253391849203776,-0.0864947071403934,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0647342004423794,0,0,0,0,-0.0461008177583677,0,0,0,0,-0.0338891399994232,0,-0.0466313293864738,0,0,0,0,0,-0.0796549207883309,-0.0138200867924506,0,0,0,0,-1.73472347597681e-18,0,0.00422232803106397,0,0,-0.021332914267795,0,0,0,0,0.179995939443647,0,0,0,0,0,0.762414048632694,0.0911056747594768,0,-0.0451468049650023,-0.0555916409936178,0,0
X2882.TT.EQUITY,0,-0.0306890877975275,0,0,0.0333423208463633,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000882524191195804,0.0026327776744223,0,0,0,0,0,0,0.177818003330621,0.0873614944178845,0,0,0,0,0.0237136716889751,0,0,0,0.0217938493905578,0,0.0503351252692216,0,0,0,0.0882319362938578,0,0,0.718644163690094,0,0,0.11562594788828,0,0,0,0.0828589180198365
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.25618674564409,0,0,0,0,0,0.0721225056046096,0,-0.0480192642369454,0,0,0,0,0,0,0,0.0477746983133587,0,0,0,0,0,0,0.395989426539829,0,0,0,0,0,0,0,0.190339412993254,0.147488377246828,0,0,0,0,0.0997399202498609,0.254211043820792,0.0204310150290415,0,0,0,0.152033644494568,0.215523743965619,0.0669803530989576
X2888.TT.EQUITY,0,-0.104843167025536,0.0698062546620722,0,0,0,0,-0.241362393598978,0,0,0,0,0,0,0,0,0,0,0,-0.074542884921362,0.238337471135878,0.319788056643931,0,0,0,0.0689535967975642,0,0.0081900390027634,0.0673961532547282,0,0,0,0.0472757862336007,0,0,0,0,0,0,0,0,0,0,0,-0.0263992700096869,0.0913857545813641,0.199894915784758,0,0,0,0,0,0.0459680819710629
X267.HK.EQUITY,0,0,0,0.112959020390975,0,0,-0.253720414219876,0,0,0.0225446056504275,0,0,0,0,0,0.148258090629828,0,0,0,0,0,0,0,0,0,0.370162869905632,0,0,0,0,0,-0.105102501046649,0,0.0245473047928522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044454502296229,0.550921294200627,0,-0.0933924488615778,0,-0.227430943517419
MKRturn,0.0562820273016557,0,0,0,0,0,0.255631767701626,0,0.202502796429699,0,0,0,0,0,0,-0.2219037962864,0,0,0,0,0,0,-0.155401733968651,0,0.159384418882405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166276065384794,0,0.239619129832708,0,0,0,0,-0.0936567909064513,0.0942568090266467
TED,0.276285924653134,0,0,0,0,0,0,0,-0.24889873542688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157638136673182,0,0,0,0,0.0851727038676651,0,0,0.0248348919401079,0,0.0160732198657492,0,0,0,-0.165772931805819,-0.101921199820896,0,0.332099938699866,0,0,0,-0.0401654758997698,0,0,0,0,0,-0.240804879981457,0,0,0
RealEstateDiff,0,0,0,0,0,0,0.00262680779901559,0.0872110169032129,0,0,0.122892072437855,0,0,0,-0.0706121846765824,0,0,0,-0.108432399965949,0,0,-0.066048509153465,0,0,-0.0439914644230339,0,0,-0.0232518306997685,-0.137614423912912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548157241160995,0,0,0,0.562106962454698,-0.0814685958486396,0.258835008114411,-0.188282594443606,0
