,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601077.CH.Equity,0,0,0.233826493284365,0,0,0,0,0,0,0,0,0.185516525259261,0,0.364683842162579,0,0.0164003131515901,0.0740225190830676,0,0,0,0.0159328707003809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.238192242225076,0,0,0,0,0,0.589654715434496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466487839555466,0,0,0,0.544026422307784,0.34570596680792,0,0,0.0860536382126671,0,0,0.0871796955866982,0,0,0,0,0,0,0,0,0,0,0.00701319523730209,0,0,0,0.0316956657173496,-0.0724457228431454,0,0,-0.226927538421237
X2388.HK.EQUITY,0,0.0381993854642097,0,0,0,0,0,0,0,0.16450567698817,0,0,0,0,0,0,0,0,0.356971697888694,0,0,0,0.0452450730467421,0,0,0,0,0.222152717092486,0,0,0,0,0,-0.113591166081139,0,-0.132763118639561,0,0,0,0,0,0,0,0,0.173410329466835,0,0,0,0,0,0.147130923439235,-0.112426044707692,-0.0222053063874447
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0227631743383334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621518861555718,0.0920662894455344,0,0,-0.0611885471601103,0,0,0,-0.251682142586838,0.212760737848659,0,0,0,0,0,0,0,0,0,0,0,0,0.311995562368292,0.115814355173058,0.123241877595995,0,0,0.111453462197433
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0948206294002249,0,0,0,0,0,0,0,0,0.096845037469509,0,0,0,0,0,0,0,0,0.0747585652285045,0,0,0.0316531349449931,0,0,0.382522364204172,0.110717988676445,0,0,0,0.0403424593711187,0,0,0,0,0,0,0,-1.38777878078145e-17,0.125951721227218,0,0.161553864006679,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.130648610231722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121777031838338,0.136250454906053,0,0.136149365711576,0,0,0,0.194677666122727,0,0,0,0.0666321540614751,0,0,0,0,0,0,0,0.0492896404353111,0,0,0,0,-0.0971653556804119,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913934228646132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199876514856002,0.0164241075785441,0.366341951838628,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0790997457403793,0,0,0,0,0.00886307248778115,0.0349256171648373,-3.46944695195361e-18,-0.0181258893401502,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0224695005621988,0,0,0,0,0,0,0,0,0.184732525533442,0,0,0,0,0,0,0,0.0263263075388516,0,0,0.22789829372563,0,0.0520462934926242,0,0.0975000731088693,0.013733208884831,0,0,0,0,0,0,0,0,0.0259636772807247,0.107925243828321,0,0.32512876895883,0.128562366787581,0.0867022803120224,0,-0.0694255863506731,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.003099925427553,0,0,0.033306448158187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071192698759022,0.268168374460969,0.104447495340616,0.100647095482563,0,0.417976624449302,0,0,0,0,0,0,0,0,0,0,0.0452293823684533,0,0,0,-0.058544226152044,0.0594753404550388,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114321729417718,0,0,0,0,0,0,0,0,0.155261666823135,0,0,0,0.274427403094717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496115946299654,0,0.10078214986569,0,0,0,0,-0.0194100064188427
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0260032608903299,0,0,0,0,0,0,0.0981763403999502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633648581811743,0.126358301707709,0,0.300200779016423,0,0,0,0,0.250018127959594,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.103562434403203,0,0.000117347625490087,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227873544152159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15537611336771,0.103796235814365,0,0.0205098950193039,0.571988601835181,0,0,0,0.0128786814400948,0,0,0,-0.021957805815582,0,0.0219569301581963,-0.0957319640903424,-0.14780436069352
X601211.CH.EQUITY,0,0,0,0,0,0,0.126898296246658,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437352110338419,0,0.363322292093363,0.0369599604455632,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175930960914269,0
X601688.CH.EQUITY,0,0.0379578573422772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063489987872055,0,0,0,0,0,0,0.113161449270169,0,0.6590431287059,0,0,0,0.288819554418026,0,0,0,0,-0.0168109925950503,0,-0.00936629985241178,0,0,0,-0.153394721118711,0
X2885.TT.EQUITY,0,0.0839785154534169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275435614020941,0.0235410006364091,0,0,0,0,0,0,-0.133161412355451,0,-0.0857266823698414,0,0.0474603925862862,0.0172300567066051,0,0.481389521497244,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.32534866758334,0.0856683577088256,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0497433791557033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116151594704165,0,0,0.141838242605763,0,0,0,0,0,0,0,0,0,0,0,0.114676656341687,0,0,0,0,0.0903203052912171,0.122206401494332,0.168819533088759,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0389099406798464,0.0186027025890249,0,0.118574631485395,0.184726145087886,0.127974613101676,0,0,0,0,0,0.0443647844785118,0.0840964242291768,0,0,0,0,0.0262632781672993,0,0,0,0,0,0,0.142980701727004,0,0.148048681761423,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0578435423250458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113032460473236,0,0,0,0,0,0,-0.011387617529485,0,0,0,0,0,0.138978863121573,0,0,0,0.0971079342551838,0.146037295110213,0,0.468944269691115,0.136529332535869,-2.16840434497101e-19,0,0,0,0,0,0.0380723519116761,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.101982875402003,0.0157848897050274,0.0776039867567897,0,0,0,0,0,0,0.014532120764965,0,0,0,0,-0.0969029985049943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067713941952954,0,0,0,0.316897767163219,0,0.399610831244017,0,0.0698434025596006,0,0,0,0,0,0.115168967981122,0,0.0447487295239731,-0.00654932610469357
X601628.CH.EQUITY,0.00662521233607995,0,0.227592968505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745390799357251,0,0.0150575091324488,0,0,0,0,0,-0.0522240457425292,-0.0547463246515089,0,0.0258993492778867,0,0,0,0.123416563782183,0,0,0,0.121188553520358,0.0262853710090158,0,0.171768359361348,0,0,0.122813830868055,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0528166775125732,0,0,0,0.0310808466407807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.227311620847352,0.0132658734729943,0,0,0,0,0,0,0,0.086040017227995,0,0.314197285532957,0.136041440229541,0,0,0.0207598964108305,0,0.146155003473702,0,0,0.0267682412192575,0,0,0,0,0.0212332599841159,0.0623294719295921
X2881.TT.EQUITY,0,0.332449880110469,0,0,0,0,0,0,0,0,0,0,0,-0.110201456418833,0,0,0,0,0,0,0,0,0,0,-0.0151276765147183,0,0,0.140203243995408,0.156954447137998,0,0,0.23187224919794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881094277935033,0,0.0742659368086916,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00892152821237935,0,0,0,0,0,0,0,0,0,0.179028600508706,0,0,0,0,0,0,0,0.0841923790730972,0,0,0,0,0,0,0,0,0.0106451289733048,0,0,0.0378387206288688,0,0,0,0,0.431935529159244,0,0,0.180739385783092,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0156110975563453,0,0,0,0,0,0,0,0,0,0,-0.0498149982078304,0,0,0,0.28740593614664,0,0,0,0,0,0.129117385259744,0,0,0,0,0.159948699696486,0,0,0,0,0,0,0.384889548074666,0,0,0,0.0449124318825414,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788748276906892,0,0,0.214681863016483,0.134344545234185,0.0676433541561948,0,0,0,0,0.181696717615097,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.228783284150035,0.119187746345271,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0139742883014696,0,0,0.0584510940654455,0,0.223648952011615,0,0,0,0,0,0,0.13119205367637,0,0,0,0,0.0475041969010846,0,0,0.30943584132019,0,0.169852818142677,0,0,0,0,0,0,-0.038228616972659,0,0,0,-0.306945175016755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240694576376085,0
MKRturn,-0.33388226749596,0.313838176592823,0,0,0,0.0967987133943709,0,-0.1193759842801,-0.0409322276538684,-0.0296926266309838,0,0,-1.73472347597681e-18,0,0,0,0,-0.0285937836688803,0,0,0,-0.0197105212608826,0,0,0,0.0495498031095375,0,0,0,0,-0.0583207997094289,0,0,0,0,0,0,0,0,0,0,0.512118864410452,0,-0.188625163253593,0,0.256315333396469,0,0,-0.0923705544902136,-3.46944695195361e-18,0,0,0
TED,0,0,0,0,-0.355490247290444,0.246350046982854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111938021734639,0.501729048190822,0,0,0,0,0,0,0,0.17628579224661,0,0,0.0561299523302089,0,0,0,-0.436781303465369,0,-0.443924561551218,0,0,0,0,0,0,-0.197090848669572,0,0,0.0941483820884658,0,0,0.006742192567189
RealEstateDiff,0,0,0,0,0,-0.00455151393975602,0,0,0.403166604243523,0,0,0,0.0902618336199344,-0.444741356510261,0.171721615977933,0,0,-0.402280975023843,0,0,0,0,0.250404355264547,0,0,0,0,0,0,0,-0.112721293955871,0,0,0,-0.0849675054389865,0,0,0,0,0,0,0.053192852760768,0,0,-2.16840434497101e-19,0,0,0,0.0719324401909541,0,0,0,0
