,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601319.CH.EQUITY,0,0,0,0.0465866050815776,0,0,0,0,0,0,0,0.060574221791735,0,0,0.0892806455910068,0.221065816539925,0.0510487651424812,0,0,0,0,0,0.0544511211025799,0.156263265026087,0,0,0,0,0,0,0,0,0,0,0,0.0321016087665213,0,0.1343024201288,0,0,0,0,0.0128983241660086,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0.039373433529565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476591465895604,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0792951396143171,0,0,0,0.109102533467885,0.0638090154407929,0,0.536931691503609,0.164448188104641,0,0,0,0,0,0,0.0289730059127597,0,0
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0.116084871458815,0,0.12593512633837,0.190710837021731,0,0,0.00538415274847367,0,0,0,0,0,0,0,0,0,-0.0538624391795696,0,0.00659824752664898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271283406859183,0,0.375832339978284,0,0.017475085021095,0,0,0,0,0,0.0850451991432967,0,0,-0.0459959936924601
X601628.CH.EQUITY,0,0.0229383330575726,0.205888283765197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104745452713741,0,0,0,0,0,0,0,-0.0155901693104893,0,0,0,0,0,0,0.0957502578731735,3.46944695195361e-18,0,0,0.0726185442887421,0,0,0.227999394786887,0,0,0.0662586742001547,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0562420187626886,0,0,0,0.142062240984802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171271087047084,0.0289700505214569,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.286053233832468,0.132941170440074,0,0.0154246030557969,0.0699187658603584,0,0.0657883731416185,0,0,0.0213535936062526,0,0,0,0,0.0151114794656858,0.0528487732492451
X2881.TT.EQUITY,0,0.318914886649354,0,0,0,0,0,0,0,0,0,0,0,-0.120241747777517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157034775390802,0.0366333737796048,0,0.0770033800502277,0.0306942007924535,0,0,0,0,0,0,-0.0336668592081773,0,0,0,0,0,0,0.221832546419922,0,0.273535124136293,0,0.0641311354906339,0.0253439130560466,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0539357744623824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996074395497021,0,0,0,0,0,0,0,0.0701675439768687,0,0,0,0,0,0,0,0,0.0276045258230183,0,0,0,0,0,0,0.0326548660886834,0.529592407070949,0,0,0.181036334725783,0,0,-0.0236139851376746,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168068181925149,0,0,0,0.2695837539462,0,0,0,0,-1.73472347597681e-18,0.142851582544619,0,0,-0.00797537063935391,0,0.147798248999579,0,0,0,0,0,0,0.40613167973018,0,0,0,0.0482442087196634,0,0.0184378868867211,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986141431083676,0.168267509332995,0,0,0,0,0,0.170787919170385,0,-0.0373658247688102,0,0,0,0,0,0,0,0.0685543207489902,0,0.1148277968071,0.282976762813788,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.064224851383118,0,0,0,0,0.4163010317333,0,0,0,0,0,0,0.012855729650525,-1.0842021724855e-19,0,0,0,0.0672053377537547,0,0,0.197744145622089,0,0.0349597952889027,0.115642512774496,0,0,0,0,0,0,0,0,0,-0.177969879460484,-0.0749290004557596,0,0,0,0,0,0,0,0,-0.0816158268206624,0,0,0.155578531981167,0.0857655986602104,0.0899078376961883
MKRturn,-0.260231147389325,0.302727866789136,0,0,0,0.169474119310334,0,-0.105657675882746,-0.0364376434638436,0,0,0,-0.0677672521397797,0,0,0,0,-0.0640383771307117,0,0,0,0,0,0,0,0.0602470926203394,0.0199445022445616,0,0,0,-0.0163687195111683,0,0,0,0,0,0,0,0,0,0,0.360352069405553,0,-0.164816364782754,0,0.171965942239157,0,0,-0.121193049435511,0.0534061989744378,0,0.0490334926400493,0
TED,0,-0.12616226493237,0,0,-0.180447755828146,0,0,0,0,0,0,0,0,0,0,0,0,0.19597176075126,0,0,0,-0.223564208879419,0,0,0,-0.0836783069211331,0,0,0,0,0,0,0,0,0,0,0,0,0.00981574348531285,0,0.0620926510626483,0,0,0,0.0278621692642706,0,0,0,0,-0.0274666257212702,0,0,-0.06775979868653
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0.324958969876197,0,0.198028824015324,0,0,0,0,0,0,0,0,-0.401003471106615,0.215388546569575,0,0,0,0,0,-0.0238231706232331,0,0,0,-0.064123950176737,0,-0.288074712304282,0,0,0,0,0,0,0,0.0248263326116461,0,-0.140778944189962,0,0,-0.025158305418566,0,0,0
