,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.239364267871106,0,0,0,0,0,0,0.0417869010553202,0,0,0,0,0,0,0,0.163584753522613,0,0.023622132389994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074812003557108,0.150679762486782,0.0769163814459825,0,0,0,0.0964504757957911,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.00444597820795403,0.120442102623343,0.00843410032217737,0,0,0,0.189074215099624,0.0249351361377789,0,0,0,0.133513285059976,0,0,0.282044595799323,0,0,0,0.10801529412465,0,0.213090006587152,0,0,0,0,-0.0158865010858423,0.00276620415609041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305269268808759
X601288.CH.EQUITY,0,0,0.0417044316623447,0,0,0,0,0,0.0973545025674584,0,0.0127365635651053,0,0,0,0.789440715945397,-3.46944695195361e-18,0,0,0,0.139873482853345,0,0,0,0,0,0,0,0,-0.06038562582583,0,0,0,0,0,0,0.174767242924221,0,0,0,0,0,0,-0.146673127609999,-0.179086639582838,0,0.0143122170943414,0,0,0,-0.0412657154122665,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.211401780589955,0.0567255679944768,0,0,0,0,0,0,0.292364827745042,0,0.214372388850099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184360032652258,0.0461150270403074,0,0,0,0,0,0.0590262196626493,0,0,0.0168094681583207,0,0,0,0,0,0
X601398.CH.EQUITY,0.0298783065580683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1309883195001,0.392819655865999,0.0211960876447934,0,0.085033766652834,0,0.0584093548577409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097878225793529,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0128284134747117,0,0,0,0,0.0656928648973644,0,0.0211799473384528,0,0.464463747237451,0,-0.023500899058421,0,0,0,0,0,0,0,0,0.0736250422106654,0,0,0.0254963355378167,0,0,0,-0.175656531252929,0,0,0,0,0,0,0,0,-0.252265617497028,0.566202620325355,0,0,0,0,0,0,0,0,0,0.102565964819518,0,0,0,0.11363829702906,0
X601818.CH.EQUITY,0.0257126994857095,0,0,0.152892766714647,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0345709412918621,0,0,0,0.269770597954338,0,0,0.135638859118591,0,0,0,0,0,0,0,0,0,0.0746080816794556,0,0,0,0,0,0,0,0,0.0361002671435795,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.322377701359557,0,0.14099495358542,0,0,0,0,0,0,0,0,0,0.187349272445831,0,0,0,0,0,0,0,0,0,0.123188261976272,0,0,0,-0.079969834140078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138269789409546,0.150785328065366,0,0,0,0,0,-0.00719680734201033,-0.0595606010746135,0
X601939.CH.EQUITY,0,0.107098141107642,0.0299284058727992,0,0,0,0,0,0,0,0.157749253601525,0,0.231826846932598,0,0.248053639420547,0,0,0,0,0,0,0.0636256973789631,0.0721425605687998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459676621079776,0,0,0,0,0,0,0.150116067440804,0,0,0,0,0,0,-0.0637392794240686,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00998634908586041,0,0,0,0,0.472034614806484,0.194156391722599,0,0,0,0,0,0,0,0,0,0,0.180457684587409,0.160096544613581,0,0,0,-0.0355270149838165,0,0,0,0,0,0,0,0,0,0,0,0,-0.00946528680558456,0,0,0,-0.170136428799864,0,0,0,0,0.0624276160590679,0
X601997.CH.EQUITY,0,-0.0948471849083019,0.142589857762729,0,0,0,-0.0926619169252074,0,0.159410877482135,0,0,0.16014078362073,0,0,0,0,0.0173890852812499,0,0,0.111143307393894,0,0.181713550385071,0.318713185393194,0.0767624116405702,0,0,0,0,0,0,0,0,0,0,0,0,0.178618247999279,0,0,0,0,0,0,0,0.0575022132435466,0,0,0,0,-0.0322438637830129,0,0,0
X601998.CH.EQUITY,0,0,0,0.154692539539668,0,0,0,0,0.00167855529964724,0,0.207894191000646,0,0,0.179722172382148,0.125012055360788,0.00325513934809402,0,0,0,0.0719084307177551,0.131329457766657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.105763854333329,0,0,0,0,0,0,0,0,0,0.0463195932316139,-0.0515192502078552
X601658.CH.Equity,0,0,0,0,0,0,-0.00963228424057192,0,0.277674052169398,0.162600139476756,0,0.059012973692885,-0.0111088539943669,0,0.146592584537627,0,0,0.00438884668658631,0,0,0.324725560000779,0,0,0.0665094689494184,0,0,0,0.0487103683846623,0,-0.0692994770980047,0,0,0,0,0,-0.0416293505768564,0,-0.0211351875533978,0,-0.0610009623434557,0,0,0,0.0554741486964989,0,0,0,0,0,0,0,-0.0603503779022539,0
X601916.CH.Equity,0.0966704306952439,0,0,0,0,0,0,0.145742597545717,0,0,0.0923199548287294,0,0,0,0,0.0676499979948016,0,0,0,0,0,0,0.172274714003652,0,0.213023753631301,0,0,0.020203966504114,0,-0.0380052979895029,0,0,0,0,0,0,0,0,0,0,0,0.155299423454049,0,0,0,0,0,0,0,0,0.0389231619409697,0,0
X601077.CH.Equity,0,0,0,0.152549760050407,0.112578241006807,0,0,0,0,-0.251623217521695,0.246692598535767,0,0,0,0,0,0,0.192145459809597,0,0,0,0.00728396092596996,0,0.0845142302620614,0,0,0.188661143213343,0,0,0,0,0,0,0,0,0.118023191340377,0,0,0,0,0,0,0,0.233528929691539,0,0,-0.118223352130576,-0.0832417357216199,0,0,0,0,0
X11.HK.EQUITY,0.12423887527587,0,-0.0202303133224521,0,0,0,-0.343663341564055,0,0,0,0,0,0,0,0.131052775837772,0,0,0.250981210299845,0,0.0557606193745641,0,0,0,0,0,0,0,0,0.21364790736025,0,0,0,0,0,0.0565609216045383,0,0,0,0,0,0,0,0,0,0.182376486527105,0,0,-0.135811869721779,0,0.0947344787781721,0.159251721729623,-0.173102061430107,0
X2388.HK.EQUITY,0,0,0,-0.0452585570425098,0.416716864231166,0,0,0,0,0,0.0905313191425368,0,-0.16383157392279,0,0,0,-0.0162263683659651,0,0,-0.0822419917600933,0,0,0,0,0,0.0686203276388038,0,0.268167064386172,0,0,0,0,0,0,0,0,0,0.163385898288001,0,0,0,0.0543310704349607,0,0,0.0308186516682405,0,0,0.0966687211523416,0,-4.33680868994202e-19,0.170041053742904,0,0
X5.HK.EQUITY,0,-0.131160770446089,0,0,-0.082601343514325,0,0,0,0,0,0,0,0,0,0,-0.0154910046121685,0,0,0,0,0,0,0.115140903455466,0.0167671838640958,0,0.089742917640831,0.119348641361846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897527976621303,0.0675067432969377,0,0,0,0,0.182695284436162,0,-0.121368914617468,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132913206740716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14758904258577,0.20991846436788,0,0,0.232237060230578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321233753807093,0,0,0,0
X2884.TT.EQUITY,-0.15538571016799,0.0865084032637275,0.0466727570203389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410396224102623,0,0,0,0,0,0.158642549639982,0.247657498108893,0,0.473191426279409,0.0141111290700938,0.137051182673785,0.000819671188572908,0,0,0,0,0,0,0,0,0,0,0.0380356479219307,0,0,0,0.0166061028302309,0,0,0,0
X2886.TT.EQUITY,0,-0.0675733743404192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579164394150273,0,0,0,0,0.0528870831680316,0,0,0.0218758550833691,0,0.0351426769017887,1.73472347597681e-18,0,0,3.46944695195361e-18,0,0.566413033955205,0,0,0,0,0,0,0,0,0,0,0.00594073453589102,0,0.333668299352638,0,0,0,-0.0339509557118461,-0.0244115068283112,-0.035458783665206
X2891.TT.EQUITY,0,0,0,0,0,0,0.0027727793780188,0,0,0,0,0.132699211011763,-0.0992490608874487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126833307611749,0,0,0.401115541082844,0.143632859249759,0,0,-0.162963313524319,0,0.0199086419105181,0,0,0,0,0,0,0,0.155530618383953,0.038964254129107,0,0.134518244888012,0,-0.0318128308491148,-0.0765053211328052
X2892.TT.EQUITY,0,0.0130463766915139,0.0538589751934064,0,0,0,0.019212973374462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.00624134247519787,0.340969537678186,0.183062149802908,0,0.233742390970929,0,0,0,0,0,0,0,0,0.17685286584127,0,0,0,0,0,0.15546504341876,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566202883852592,0,0.148252083696936,0.00387488279527322,0.00134256223785438,0,0.309549959794417,0,0,0,0.0163160679274171,0,0.0851101466259006,0,0.0677977493180292,0,0,0.0529279510676234,0,0,0.300267041593176,0.0687267069870333,0,0.0292976355109216,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.377331234501406,0,0,0,0,0,0,0,0,0,0,0,0,-0.15704666979582,0,0.0380059753820768,0.140206784629158,0,0,0,-0.292925103741316,0,-0.0240295841913541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113030381420046,0,0,4.33680868994202e-19,-0.040008048206113,-0.13656893875304,0,-0.596472053419519,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0913831335615101,0,0,0,0,0,0,0,0,0,0,0,0.0987924563265849,0,0,0,0,0,0,-0.0244887772226421,0,0,0.176062204155392,0,0.397997989027969,0.0841328244395532,0,0,0,0,0,0.172124452902535,0,0,0,0,0,0,0.00103063210588078,0,0
X601211.CH.EQUITY,0,0,0,-0.120424197889599,0,0,0,0,0.0522870963595883,0,0,0,0,0.0145388524571783,0,0,0,0,0,0,0.203739012507739,0,0,0,0,0,0,0,0.0761985793921757,0,0,0,0,0,0,0.220285290412977,0,0.472790113430855,0,0,0,0,0,0.0622803824015015,0,0,0,0,0,0,-0.0144682556873076,-0.0122489291640301,0
X601688.CH.EQUITY,0,0,0,0,0.289170522732381,0,0,0,0,0,0,-0.18557219329177,0,0,0,0.142596323824787,0,-0.270827186390238,0,0,0,0,0,0,0,0,0,-0.129144355167339,0.11234708571395,0,0,0,0,0,0.0220584901763791,0.206301400359773,0.32373720830432,0,0,0,0.398297452419314,0,-0.0351924881323962,-0.086071027747581,0,0,0,0,0,0,0,0,0.0381270670743548
X2885.TT.EQUITY,0,0,0,-0.0256641325467287,0,0,0,0,0,0,0.0297450002986504,0,0,0,0,0,0,0,0,0,0,0,-0.0259558989046003,0,0,0.0518828226491465,0.0142549258630111,0,0,0,0,0.010703651579684,0,0.347973462265882,0,0,0,0.0291968206632172,0,0,0,0,0,0,0,0.419562799402815,0,0.175972757965316,0.0172192994718261,0,0,0,0
X601318.CH.EQUITY,0,0,0.0953601688623053,0,0,0,0,0,0,0,0,0,0,0.0896764288913851,0.0304326367754683,0,-0.015457066768556,0,0.0493292781932992,0,0,0,0,0,0,-0.18085566057917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439113285527193,0,0,0,0,0,0,0,0,0,0,-0.158411413212715
X601319.CH.EQUITY,0,0,0,0,0,0.217729894994911,0,0.0597510668761842,0,0,0,0,0,-0.0350935251070597,0,0,0,0.0787643629929518,0,0,0,0,0,0,0.0485593246967086,0,0,0,0,0,0,0,0,0,0,0,0.228884228938067,0,0,0.186898510684077,0,-1.73472347597681e-18,0,0.0588750991082957,0,0,0,0.0344501988164321,0,0,0,0,0
X601336.CH.EQUITY,0,0.0668665792140574,-0.0921326714388703,0,0,0,0,0,0,0,0,0,0,0,-0.0287700621423837,0,0,0,0,0,0,0,0,0.0515427893626574,0,0,0,0,0,0,0,0.00253290258902686,0,0,-0.0747518692338069,0,0,0,0,0.371568057882937,0,0,0.162738446873933,0.366502708012527,0,0,0,0,0,0,0,0,-0.0299408316017577
X601601.CH.EQUITY,-0.0159357755702167,0,0,0,0,0,0.0748009064361036,0,0,-6.93889390390723e-18,0,0,0,-0.0770878151971724,0,0,0,0.0615138268777394,0,0,0,0,0,-0.0693914862326159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616927428906092,0,0.513107566666131,0,0.0383018549280633,0,0.253515700013514,0,0,0,0,0,0.190948379699137,0,-0.0854375339522407,0
X601628.CH.EQUITY,0.0696020968235095,0,0,0,0,0,0,0,0,0,0,0,-0.111632348488139,0,0,-0.0373436557939315,-0.00212071740448428,0.0480061770910085,-0.085206649912323,0,0.148688292182494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823191410319878,0,0,0,0,0.175762893271988,0.562624049399344,0,0,0,0,0,0,0,0.047936034660902,0,0,-0.0517122403744886
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775043525080219,-0.159578891860191,0,0.418141091435032,0,0,0,0,0,-0.065760516642985,-3.46944695195361e-18,0.304617689973249,0.0406516486010063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762872076626348,-0.140567613296345,-0.242795931949883,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749560161665682,0,0,0.177566069686505,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0143506771503996,0,0.219678004512568,0.0748799628142492,0.239886936452418,0,-0.0632814236696979,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310990847294325,0,0,0.0405551538699241,0.188989953858578,0,0.117654530184118,0,0,0,0,0.0603884312964143,0,0,0,0,0,0,0.289440814325776,0,0,0.208309950243236,0.0477299007307441,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597057792524254,0,0.0474545297852129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302286746184978,0,0,0,0.0740031329314712,0,0,0,0,0.209302254922581,0,0,0,0,0,0,0.117572753139865,0.162029217331421,0,0.398567776881657,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0167833935027259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210609277078242,0,0.0492933620000437,0.0164454873431754,0.0690159711072243,0,-0.00557959098528522,0,0,0,0,0,0,0,0,-0.0197552142446992,0,0.074652994714157,0.298792109464009,0.201010923410462,0,0,0,0,0
X267.HK.EQUITY,-0.121663841388998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107752561271207,0,0,0,0.112153586943068,0.0569966643902244,0.0949670536635403,0,0.201685628125808,0.0250521283454031,0,0,0.132132374551572,0,0,0,0,0,0,0,0,0,0,0.049775203420607,0,0,0,0,0,0,0,-0.0146061354879028
MKRturn,0.375272070153147,0,-0.320031914011711,0,0,0.00928745684000393,0,0,0,0,0,0,0,0,0,0,0,-0.0673195322313842,0,0,0,0,0,0,0,0,-0.0682785590214575,0,0,0,0,0,0,0,0,0.209359236484295,0,0,0,0,0,0,0,0,-0.0855886865552428,0,0,0,0,0.0961560129837266,0,-0.0990790842367097,0.158643352398508
TED,0.244449245549325,0,0,0.363098707680246,0,0,0,-0.456781214253255,0,-0.169247292818148,0,0,0,0,0,0,-0.186043582297742,0,0,0.211830763590876,0,0,-0.364808319820411,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.346117641871856,0,0,-0.323147474722488,-0.180032831058741,0.164189848451889,0,0,0,0,-0.068214620060711,0,0,0.0651959334896043,0,0,-0.0867838228889981,0,0
RealEstateDiff,0,0.0130067248977679,0,0,0,0,0,0,0,0.322069614753367,0,0,0,0.0521223378849653,0,-0.159734606526923,-0.0201595812479298,0,0,0,0,0,0,0,0,-0.0344070586751333,-0.0401384314146994,0,0,0.171489093402048,0,0,0.147345735894154,0,0,0,0,0.237453919894841,0,0,0,0,-0.0108581131741165,0,0,0,0,0,0,0,0,0,0
