,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.443019045671253,0,0.0255852563449672,0,0,0,0.10319402720522,0.0588133182875872,0,0,0,0,0,0,0,0,0,0,0,0.148756226685281,0,0,0,0,0,0,0,0,0,0,0,0,0.144406759047123,0,0,0.10999083381463,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.18485382425006,0,0,0.152117200486965,0,0,0,0,0,0.228616402181746,0,0,0,0,0,0,0,0.279424710596474,0,0,0,0,0,0,0.3001159239437,0,-0.118454581629157,-0.113627943003247,0,0,-0.115434057709466,0,0,0,0,0,0,0.0579720733678693,0,0.110362396110648,0,-0.0850284879182106,0,0,0,0.288279006358863,0,0.0590838808424904
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.230773897223541,0,0,0,0.112459358732792,0,0,0.11586869248704,0,0,-0.0121108762642365,0,0.125348533253412,0,0,0,0,0.0560662631750514,0,0,0,0,-0.101180253392253,0,0,0,0,0.289032965686008,0.0405074080872298,0,0,0,0,0,0,0.071882595102757,0,0.114883352888275,0,0,0,0,0.0461011562233714,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0783865402966426,0,0,0,0,0,0.0398934071253899,0.124740284122539,0,0.0752544699206836,0,0,0.312922227516278,0,0,0.147604819341704,0,0.0233390998795551,0,0,0,0,0,0,0,0.0211339136152899,0,0,0,0,0,8.67361737988404e-19,0.0482041826196716,0,0,0,0,0.150778919639736,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.177951987375342,0,0.192042777226935,0,0,0,0.224284402341648,0.345332231560746,0,0,-0.316070784659581,0,-0.178814073786964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145809465318685,0,0,-0.030962719244532,0,0,0,0.303306617270109,0,0,-0.054780678223289
X600036.CH.EQUITY,0,0,0,0,0,0,0.0208484290453211,0,0,0.247878292484239,0,0,0,0,0,0,0,0,0.267904080608859,0,0,0,0,0,0,0,0,0,0,0,0.2210876554128,0,0,0,0,0,0,0.272038748167052,0,0.154022405041719,0,0,0.00593904881919027,0.0910408056338652,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.026633495085235,0,0.389170876484914,0,0.0368170359843644,0,0.006159961048701,0.130892521766655,0,0,0,0,0,0,0,0,0.0706174955096793,0,0.0204348070126557,3.46944695195361e-18,0,0.292494111648511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309157928934382,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.128937363822849,0,0,0,0,0,0,0,0,0.231616483240587,0,0.0592635103757174,0,-0.00456495319706327,0.221898487939008,0,0,0.174098464908491,-0.0381865633257448,0,0,0,0,0,0,0,0.218114646710274,0,0.178164687051969,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0184922656247596,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.037642709664069,0,0.583701995321516,0.210970496240866,0,0.158489723532606,0,0,0,0,0.0988581083363032,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149920020290198,0,0,0,0,-0.0553772074299043,0,0,0,0,0,0,0,0,0,0,0,0,0.322815834093344,0,0,0,-0.172822237168033,0,0
X601166.CH.EQUITY,0.0763246496079018,0,0,0,0,0,0,0,0.364550679234076,0,0,0,0,0.160760796535051,0,0,0,0.130789208490425,0,0,0,0,0,0,0,-0.0646001143140668,0,0,0,0,-0.106089438844449,0,0,0,0,0,0,0,0.0431360490769827,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0380626160458012,0.237840996365134,0,0,-0.0338647313780594
X601169.CH.EQUITY,0,0.00426738722584046,0,0.125505424228098,0,0,0,0,0,0,0,0.0302886628767934,0,0,0.00479835092400059,0.0574052973901086,0,0,0.167260695855105,0,0.238657005357168,0.11069278955238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149624085960545,0.0179579217780938,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.241370044900361,-0.0119460789702548,0,0,0,0,0,0,0,0,0.262721619254688,0,0,0,0,0,0,-0.194405544276669,0,0,0.396108691156541,0,0,0,0,0,0,-0.0196130498927798,0,0,-0.0543272697104904,0,0,0,-0.0536411598142545,0,0,0,0,0,0,0,0.261704049502657,0,0,0,0,0,0,0.0899332733847927,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394932302742501,0,0,0.0394331273918746,0.0530416789436183,0,0.137858954785888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078768295103798,0,0,0,0.0319691755636089,0,0,0,0,0,0.0260571711890797,0,0.163015510852851,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.254592224466802,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.340099569160049,0,0,0,0,0.0733122913060997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040491516750353,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522870970296083,0,-0.0539629912609158,0,0
X601398.CH.EQUITY,0,0.100996125004247,0.126816505059941,0,0,0,0,0,0,0,0,0,0.375244182760487,0,0,0,0,0,0.00704262901248983,0.217763002361469,0,0.0416465543796596,0,0,0,0,-0.00733130037665522,0,0,0,0,0,0,0,-0.182416735028931,0,0,0,0.198648233214872,0,0,0,0,0,0,0,0,0,0,0,0,0.0817084129640526,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942392325417817,0,0,0.0419742163503902,0.583258890958836,0,0,0,0.193478007682504,0,0,0,0,0,0,0,0,0.00591328486798267,0,0,0,0,0,0,0.0225930531233742,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.167623196971212,0,0,-3.46944695195361e-18,0.290401705710088,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.14825078319903,0,0.398978000460395,0,0,0,0.18852126845333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211440495937777,0,0,0,-0.0249705988032277,-0.0262826658346969,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0401654870539572,0,0.313268180574232,0.338209819920464,0,0,0,0,0.0385990452985493,0,0,0,0,0,0,0,0.0284658160015804,0,0,0,0,0,-0.238436652709844,-0.0137476720360326,-0.0904150699996824,0,-0.0122779015749977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153597553184436,-0.0933805318580269,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.218432088302791,0,0.182700038003651,0,0,0,0,0,0,0.103225052748888,0.014167516219766,0,0.158688895350625,0,0,0.150009897439271,0,0,0,0,0,0,0,-0.0414577233258534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.03806071912521,0,0.196609742429095,0.120958448484646,0,0,0.485540361019778,0.115449711143313,0,0,0,0,0,0,0,0,0.0625066238118897,0,-0.10376700948161,0,0,0.0915169756122157,0,0,0,0.132961600776744,0,0,0,0,0,0,0,0,0,0,0,0,0.0339358835031486,0,0,0,0,0,0,0.0445780346504426,-0.101434971074257
X601997.CH.EQUITY,0,0.0622428811277793,0,0,0.261921823073188,0,0,0.0554644735226777,0,0,0,0.0191837335547832,0,0,0,0.51656250469925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343920240404768,0,0,0,0,0,0,0,0,-0.0359882879169819,0,0,0,0.0111444493455518,0,0
X601998.CH.EQUITY,0,0,0,0.0515078831833835,0,0,0,0,0,0,0,0,0,0.296792613651774,0,0,0,0,0.0864878690162442,0,0,0,-0.0886853532809012,0,0,0,-0.250512895761869,0,0,0,0,0,0,0,0,0.116939748897765,0.148194494253422,0,0,0,-0.34496601807614,0.191870776504125,0,0,0,0,-0.0822804974369361,0,0,0.110800731120156,0,0,-0.139656072555105
X601658.CH.Equity,0,0.189701683873446,0,0,0,0.329086969667518,0,3.46944695195361e-18,0.00745136690591087,0,0,0,0,0,0,0,0,0.192839643955129,0,0.0733952591634715,0,0,0,0,0,0,0.0275139125223166,0,0,0,0,0,0,0,0,0,0,0,0,0.0503881450238877,0,0.0178340451419309,0,0,0,-0.0340944081087092,0,0,0,0,0,-0.121529947764354,0
X601916.CH.Equity,0.0805578072558973,0,0,0,0.169332469540008,0.0237759234997094,0,0.152252834835416,0,0,0,0,0,-0.17083776913594,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184284895910759,0,0,0.172896205844329,0,0,0,0,0,0.272357303059667,0,0,0.15820247626304,0.415528864855071,0,0,0,0,0,0,0,0,-0.0252339870372085,0,0,0.123216627797993
X601077.CH.Equity,0,0,0,0.0866276125853422,0,0,0,0,0,0.110734672955864,0.165038524035295,0.0700403773167197,0,0,0,0.35799379352038,0,0,0,0,0,0,0,0.0284292633808812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340928970450223,0,0,0.0474089074139482,0,0,0,0,0,0,0,0.0117660984346018,0,0,0
X11.HK.EQUITY,0,-0.208948540652929,0,0,0,0,0,0.193743716828852,0,-0.192164814857979,0,0,0.102279905590449,0,0,0,0,0.0700482365070904,0,0,0,0,0,0,0,0,0,0.694680521171607,0,0,0,0,0,0,0,0,0,0.261554434333423,0,0,0,0,0,0,0,0,0,0,0,-0.133014602285462,0,-0.00340440639382009,-0.161428278850709
X2388.HK.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.335634054292446,0,0,0,0,0,0,0,0,0.128399466099986,0,0,0,0,0,0,0,0,0.295344791375106,0,0,0,0,0,-0.157173299353193,0,-0.210375390846878,0,0,0,0,0,0,0,0,0.316591384990817,0,0,0,0,0,0.204199737148728,-0.156817020097103,-0.104495045453116
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164655721888841,0.639367529065145,0,0,0,0,0,0,0,-0.0728863333929061,0.309286174557226,0,0,0,0,0,0,0,0,0,0,0,0,0.0760506717983817,0.10239311826278,0.353895239121258,0,0,0
