,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.075131459309242,0,0.0969383384671779,0.725588875197159,0,0,0,0,0,0,0,0.157420701968439,0,0,0,0,0,0,0,0,0,0,-0.180133105177894,0,0,0,0,0,0,0,0,0,0,-0.154535292117293,0,0,0,0,0,0,0,0,-0.109460608706044,0,0,0,0,0,-0.204966173765631,0
X601398.CH.EQUITY,0.538257606314535,0,0,0,0,0,0.0162299337525925,0,0.509410699289534,0,0,0,0,0.0122102714156398,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.206501306430224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194704010490066,0,0,0.0701690612113766,0.0848845262219863,0
X601818.CH.EQUITY,0,0,0,0,0,0.439790723939621,0,0,0,0.103001749628132,0,0,0,0,0,0,-0.0876754988808216,-0.0245055019788216,0,0,0,0,0,-0.195056537000458,0.379176248399292,0,0,0,0,0,0,0,0,0,-0.211905781139299,0,0,0.214368063627488,0,0,0.0185636792038311,0,0.0693219614588769,0,0,0,0,0,-0.00911869567865369,0,0,0
X601939.CH.EQUITY,0,0.143065165541798,0,0,0,0,0,0,0,0.553262900835976,0.327833215993803,0,0,0,0,0,0,0,0.0205485873872872,0,0,0,0,0,-0.00615524787579801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107584124147958,0,0,0,0
X601988.CH.EQUITY,0.203291969069103,0.0462793837952931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312184366180067,0,0,0,0,0,0,0,0,0.123082122938154,0,0,0,0,0.0235061955317467,0,0,0,0.0834372106174903,0.0472297410942988,0,0,0,0,0,0,0,0,-0.0656429630148934,-0.0554881112277627,-0.237105218504646,0.145964910240663,0,0
X601998.CH.EQUITY,0.278833907561447,0,0,0,0,0,0,0.0342235197877675,0,0,-8.67361737988404e-19,0,0,0.18725828134184,0,0,0,0,0,0,0,0.0460370198273159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124984066557705,0,0,0,0,0,0,0,0.0533908562506765,0,0,0,-0.0352805108349427,0
X11.HK.EQUITY,0,0.0242849998670802,0,0,0,0,0,0,0.0603198594980813,0,0,0,0,0.226208433957939,0.187861020523132,0,0,0.0996028107383399,0,0.300897082051723,-0.101976072536176,0,0,0,-0.0624909615691872,0,0,0,0,0.049053755086495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539088648808715,0,0,0,0,0.469972332173726,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382337790598704,0,0,0,0.476188388660853,0,0,0,0,0,-0.0309064639847295,0,0,0.386926815023171,0.221173163227021,-0.00569113735045639,0,0,0,0,0,0,0,0,0,0.313427986684654,-0.274410810138508,0,0,0,-0.0754464500587823,0.253952299619816,0,0,-0.0564200268303733,0,0,0.463897348863614
X5.HK.EQUITY,0.0385010018586717,0,0,0,0,0,0.109325941312876,0,0.112873476805157,0,0,0,0,0.0510732043663378,0.0719608344448504,0,0,0.0797345629171091,0,0,-0.105513678296242,0,0,0,0,0,0,0,0,0,0,0,0,0.228807107105466,0.00651114856119737,0,0,0,0,0,-0.12141114945924,0,0,0,0,0.0158822699050782,0,0,0,0,0,-0.333347052747091
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.037554809072253,0,0,0,0,0,0,0.191241126852066,0,0,0,0.315031557781533,0,0.140205878946689,0,0.0303251275354249,0.478739126844163,0,0,-0.0720440913192185,0.188787730175391,0,-0.0459131230502762,0,0,0,0,0,0,0,-0.152644239178591,0,0,0,0,0,0,0,-0.0238887612969208,0,0,-0.038199925930043,0
X002736.CH.EQUITY,0,0,0,0.0763698840959131,0,0,0,0,0,0,0,0,0,0,0.0519322084258446,0,0,0,0,0.420434540022139,0,0.410028615177503,0,0,0,0,0,0,0,0,0,0,0,0,0.000488110123955138,0.064892552232978,0,0,0,0,0,0,0,0,0,0.0602254261067369,0,0,0,0,-0.00941263506476759,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0544536082700377,0,0,0,0,0,0,-0.0197252011347674,0.2255959939168,0,0,0.288965138978305,0,0,0.173669439930266,0.188058906041534,0,0,0,0,0,0,0,0,0,0.0985902833827531,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571889639702385,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553756292788322,0,8.67361737988404e-19,0,0,0.19197125113021,0,0,0,0,0,0.0195164164009395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338592388502395,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0190589742559383,0,0,0,0,0,0,0,0.00864335103428841,0,0.0552692917266414,0,0.0924877952576529,0.305091271591559,0.0208742472027375,0,0,0.0674497942348973,0.471293046996035,0,0,0.0309251498878579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122814597236473,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0747871999587659,0,0,0,0,-0.221513119144571,0.181806644080567,0,0,0,-0.334283672054089,0,-0.0654425102784162,0.309191206549976,0,0,0,0,0,0,0.396698052233262,0,0,0.0768883257263911,0,0,0,0,-0.00414348140163945,0,0,0,0,0,0,0,0,0,0,0,0,-0.105187765462798,0.256980371704607,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0374997120507182,0,0,0,0,0,0,0,0.0340407619238057,0,0,0,0,0,0,0.20381111195507,0,0.427201263541953,0,0.173765714221875,0.0540704438654519,0,0,0,-8.67361737988404e-19,0.0465030395263532,0,0,0.029468195204081,0,0,0.052748416069232,0,0,0,0,0,0.0595053598268528,0.0155024848671356,0,0,0,0,0.0349795758867334,0,0,0.010609164077738,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412181460421903,0.478723641947965,0.15719690159282,0,0.0382220499572859,0,0,0,0,0.0871427477519466,0,0,0,0,-0.0905536648684571,0,0,0.0701695167365221,0,-0.0446348515487241,0,0,0,0,0,0,0,0,0,0,-0.0234882743765461,-0.0606518887395555
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630919303034363,0,0,0.579112014907617,0.117998539614805,0,0,0,0,0,0,0,-0.0907654365769656,0,0,0,0,0.276358180462502,-6.93889390390723e-18,0,0,0,0,0.00710588111525193,0,0,0,0,0,0,0,0,0.114473415286923,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0290089633364759,0,0,0,0,0,0,0,0,0.0767095405151565,0,0,0,0,0,0.0449210628748953,0,0,0,0,0,0,0.0826520188590687,0.280374022376156,0.244955697599118,0.1561609123969,0,0.0127972866886025,0,0,0,0,0,0,0,0,0,0.0752848930673088,0,0.038241120236841,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627515727920767,-0.258120603212616,0.394255437219847,0,0,-0.0271953289254081,0,0,0,0,0,0,0,0.224478455821655,0,0,0.0438991202039266,0,0,0,0,0,-0.150320888545699,0,0,0,0.0994342446514152,0,0,0.00251407575957453,0.142220936309786,0,0,-0.154691797023442,0
X601336.CH.EQUITY,0.182172488764651,0.155555163512676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109422921511386,0,0,0,0,0,0,0,0.19425870029786,0,0.0496649806723095,0.121810407502046,0.155261914825519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410572814594464
X601601.CH.EQUITY,0,0.0174720412753178,0.0281620549161317,0,0,0.0509327952553728,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0415186030979231,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.294866729639703,0,0.205372511128498,0,0.000608763163307255,0,0,0.149408505535582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0843888351345161,0,0,0,0.201700113884379,0,0.0102261532691317,0,0,0,0,0,0,0,0,-0.0939857521050538,0,-0.0238615057031637,0,0,0,0,0,0,0,0.100398052620712,0.0340680698556299,0.433130361018055,0.192747277538511,0,0,0,0.0731881163934434,0,0,0,0,0.0240153511525137,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.116892387265015,0,0,0,0,0,0.228029085464653,0,0,0,0,0,0,0,0,0.19282834064426,0,0,0,0,0,0,0,0,0,0,0,0,0.0349361736212472,0.0876838224464939,0,0,0.535531205195732,0.0353282697146965,0,0,0.0539498654826185,0,0,0
X2881.TT.EQUITY,0,0.138498936934558,-0.184536722056294,0,0,0,0,0,0.24924497079183,0,0,0,0,0,0,-0.139220594379917,0,0,0,0,0.138958106380734,0,0,0,0,0,0,0,0.00693389772074583,0,0,0.0485980284003476,0,0,0,0.402701522131569,0,0,-0.159084379634087,0,0,0,-0.509752745894915,0,0,-0.0395173657585114,0,0,0.0429897981783041,0,0,-0.238082267232999
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.189332750474286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882964111318742,0,-1.38777878078145e-17,-0.0785145650292747,0,0,0,0,0,0,0,-0.0727104412009909,0,-0.0910795213751081,0,0,0.175782227414241,-0.138213649103132
X000002.CH.EQUITY,0,0,-0.0858466005664192,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.014216273757457,0,0,0.0212936490268946,0,0,0,0,0,0,0,0.108729534042415,0,0.0275768632354254,0,0,0,0,0,-0.0290698348709393,0,0,0.0243641748969141,0,0.121933451053094,0,0.0716972727235563,0.656352114200088,0,0,0,0,0,0.0470778586436011,0,0,0,0,0.0776121724323958,-0.0748633492334466,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215044232139781,0,0,0.193247070004195,0,0,0,0,0,0.00259727923851908,0,0,0,0,-0.00150169520617687,-0.0488959494676056,0,0,0.382329472842184,0,0,0,0,0,0.056308860597687,0,0,0,-0.128317676996532,0.0502529331980229,0.0192280222310268,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.18681474886408,0,0,0,0,0,0,0,0,0.26599061298899,0.0514382604321434,-0.0447027587583117,0,0,0,0,0.103003407146948,0,0,0,0,-0.108842147567648,0,0,0,0,0,0,0,0,0.197949727829084,0,0,0,0,0,0.291036969668002,0,0,0,0,0,-8.67361737988404e-19,0.157883427502811,-0.0872067059035972,0
X1109.HK.EQUITY,0,0,0,0.0356685095563845,0,0,0,0,-0.186840174248486,0,0,0,0.123631934331083,0,0,0,0,0.130438847728367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381862044006354,0,0.643783875383054,0,0,0,0,0,0,0.0612542872818621,0,-0.0438442919661453,0.249709776154453,0,0,0,-0.0198052504802372
X1113.HK.EQUITY,0,0,0,-0.0424181637682881,0,0,-0.0346796346443154,0,0,-0.0270665188029719,0,-0.253567424164645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182659686552072,0,-0.0672134233635131,0.102583115238758,0.0642317465792365,0,0,0,0,0,0.331355245749325,0.00401114093330007,0.140740536007588,0,0.0947510003475097,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285711346515813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28323417889383,0,0,0.464101300421542,-0.0300095209371337,0,0,0.445353947734819,0,0,0,0,0,0.416330406854928,-1.38777878078145e-17,0,-0.31955037815258,0,0,0,0.0335349555482619,0.04747700296402
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.077606410242887,0,0,0,0,0,0.0545448352916309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294208194852359,0,0,-0.142446369781866,0,0,-0.186777307146466,0.112112567851703,0,0,0.155380756152047,0,0.276815350479825,0.586796286905066,0,0,0,0.0907441494723431,0,0,-0.0510719932770553
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862381362482127,0.053567056535485,0.179809578923132,0,0.00435785506361921,0,0,0,0.139321827872006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046480510995155,0.511876536887204,0,0.274700400064545,0,0.119599891143502,0,0,0,0,0
X1997.HK.EQUITY,0,0,-0.0975908995934856,0,0,-0.0429425347554286,0,0,0,0,0,0,0,0,0,0,0.0841759479567038,0,0.0177223556430648,0,0,0,0,0,0,0,0,0,0,-0.205865927584469,0,0,0,0.024371514135536,-6.93889390390723e-18,-0.0762943878295586,0,0,0,0.0840823974158104,0,0.118153720499817,0.34263659262849,0.289195891078217,0,0.129092330839947,0,6.93889390390723e-18,0,0,0,-0.145033813009791
X2007.HK.EQUITY,0,0,0,0,0.000817300910244436,0,0,0,0,-0.0933063842646619,0,0,0,0,0,0,0.096242076000092,0.109388375866548,0.0568995736378128,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.314899535088636,0,0,0,0,0,0,-0.0394351686064413,0,0.177768574456565,0,0,0.260325970015137,0,0,0,-0.0686680547813146,0,0.0590822389161552,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.493032650644288,0,0,0,0,0,-0.296103296869531,0,-0.286590107127937,0,0,0,-0.00430815392539747,0,0,0,0,0,0,0.132762065945253,0,0,-0.0373411107056799,0,0,0,-0.256005620773239,0,0,0,0,0,0,0,0.00765013279785787,0.526665918072153,0,0,0,0,0.0430511714342739,0,0,0
X688.HK.EQUITY,0,0.232729072935379,-0.0490940204514608,-0.314837927962949,0,0,0,0,0,0,0,0,0,0.0147298620721169,0,0.211529077068598,0,0,0,0,0.113106633544055,0,0,0,0,0,0,0.0126631239356391,0,0.0224147013145055,0,0,0,0,0,-0.257799547981805,0,0,0.240338215109479,0.1027846631699,0.196293797444478,0,0,0,0,0,0.0333602808584867,0,0,0,0,0.0433105534589969
X823.HK.EQUITY,0,-0.107784802219617,-0.107551106362264,0,0,0,0,0,0,0.0466531658475636,0,0,0,0,0,0,0.0153787482199472,0,0,0,0,0,0,0,0.0178338618730251,0,0,0,0,0,0,0,0.0555641499329218,0,0,0,0,0,0,0.0966647660758953,0.071947021135382,0,0.320342021043444,0.144531383345626,0.107857033035931,0,0,0,0,0,0,0.170207848824895
MKRturn,0,0,0,0,0.397922157834601,0,0,0,-0.277526091583852,0,0,0,0,0,0,0,-0.196958013867836,0,-0.0435676190628844,0,0,0,0.265602259041489,0,-0.387652295488713,0,0,-0.290289603551638,0,0,0,0,0,-0.00445905622331965,0,0,0.416654848539456,0,0.293160874771095,0,0,-0.126012252019315,0,-0.0788473739370124,0,0,0,0,0,0,-0.0510847199823975,0
TED,-0.0521689410700574,0,0,0,0,0.256484684373437,0,0,0,0,0,0,0,-0.174632089822147,0,0,0.109129529351848,-0.191455035249125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077768117820368,0,0,0,-0.0872157209934541,0.016558299872719,0,0,-0.0458395734522874,-1.0842021724855e-19,0,0,0,0,0,-0.0421054859410714,0,-0.0564716145602634
RealEstateDiff,0,0,0,0.212550600357446,0,0.0477969802740668,0,0,0,0,0.0651977044748328,0,0,0,-0.172183260441555,0,-3.46944695195361e-18,0.10001515881628,-0.189917705304294,0,0,0,0,0,-0.105863650001724,0,0,0,0,0,0.0865755095421816,0,0,0,0,-0.0137964865658308,-0.356460332674953,0,0,0,0,0,0,0,-0.00977320637947505,0,0,0,0,0,-0.136935677242457,0
