,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2388.HK.EQUITY,0.0706325334429729,0,0,0,0.0881872763567509,0,0,0,0,0.0576830476683223,0.0248459640037769,0,0,0.104888436097233,0,0,0,0,0,0,0,0,0,0.0545160935775545,0.442002067499881,0,0.125464985241895,0,0,0,0,0,0,0,0,0,0,0,0,0.167601460872153,0,0,0,0,0,0,0,0,0,0,0,0.0591220808204911,0
X5.HK.EQUITY,0,0.118279810945359,0,0,0,0,0,0,0,0.0171434890207764,0.303859704524381,0.0119426772692582,0,0,0,0,0,0,-0.0244507147434113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254016216562972,0,0.0168933657420249,0,0,0,0,0,0,0.085559973272023,0.174575123330131,0,0.0512772360704882,0,0.179760799132569,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0794627925660466,0,0,0,-8.67361737988404e-19,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.084023226962304,0,0,0,0.282019732138978,0.583822040892522,0,0.269978431640297,0,0,0,0.0769440255849057,0,0,0.236176719090388,0,0,0,0,0,0,0,0,0,0,0.0895327143033431,0.0738530149792359,0.0120600057275332,0
X2884.TT.EQUITY,0.0743568231972101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159714400436855,0,0,0,0,0,-0.0588948155177335,-0.0777038824790973,0,0,0,0,0.610848976639005,0,0,0.00887891574847756,0,0,-0.0822217059670076,0,0,0,0,0,0,0,0,0,-0.322178240770752,-0.0627438546004005,0,0.110967583155518,0,0,0.00869332503500988,0,0.0956246889298477,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130385969834195,0,0,0,0.00929501291341402,0,0,0,0,0,0,0,0.235977118132531,0,0,0,0,0.323146693814973,0,0,0,-0.117489222675821,0,-0.039656987885999,0,-0.227967652658864,0,0,0.129477781978965,0.121504354800329,0,0,0,0,-0.130303463682021,-0.0110771250795035,0,-0.290093617140271
X2891.TT.EQUITY,0,0.574308171699927,-0.109339679722921,0,0,0,0,0,0,0,-0.110040363500512,0,0.08243289328285,0,0,0.171398172381752,0,0,-8.67361737988404e-19,0,-0.0455766861974914,0,0,0,0,-0.0176821183555191,0,0,0,-0.209893315000364,0,0,0.550334107335747,0,0,0,0,0,0,0,0,0,0,0,-0.0350335329883479,0.326685601223229,0,0.486612019618986,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.212763742932237,0,0,0,0,0,0,0,0,0,0,0,-0.133387679644779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263952214869354,0,0.0317693862790507,0,0,0,0.244718324965264,0,0,0,0,0,0.0899206579082147,0,0,0.00685683763645294,0.224582536463373,0,0,0.094382474069393,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224829790958391,0,0,0,-0.0134545961178823,0,0,0.0579081717681637,0.224112698838835,0,0,0,0.0194538356822149,0,0,0,0.677047310162216,-0.0895767090129122,0,0,-0.0227279295957132,0,0,-0.235316924335451,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.05982527015691,0,0,0,0,0,0,0,0,0,-0.0542975162412989,0,0,0,0,0,0,0.158254931955731,0,0,0,0,-0.0247845977577406,0.1548969746948,0,0.0121674733371256,0,0,0,0,0,-0.0137896632077714,0,0,0,0.187279254474169,0.0853552637474394,0.247606669740336,0,0,0,0,0,0,0.159245535564053,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.366603194386948,0,0,0,0,0,0.0484380732484132,0.0227754280570151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359629854718231,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0385527302905403,0,0,0,0,0,0,0,0.2571395890371,0,0,0.104689851876729,0.0859617833225644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152711465831859,0,0,0,-0.154318395511159,0.00525611099441982
X601211.CH.EQUITY,0,0,0,0,0,0,0.365426137586315,0,-0.308984879847271,0,0,0,0,0,-0.0317585245432099,0,0,0,0,0,0,0,0,0.346229375029381,0,0.0662811962403625,0,0,0,0,0,0,0,0.602456592262081,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.129357360271547,0.0414322572606737,0,0,-0.0537932134176557,0,-0.0740855675196038,-0.281742923514084,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.101993242867832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126557742564623,0,0,0,0,0.0345218860301449,0,0.286342512898473,0,0.00540508163525096,0.197570407375007,0,0,-0.0994645391776267,0,0.390140958933516,0,0,-0.0898875816318002,0,0,0,0,0,0.298192136933096,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0374157001721696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035332123937649,0.0590266013908222,0,0,-0.164928605781878,0,0,0.807985038696515,0,0,0,0,-0.0327749860983057,0,0.0265567342037364,0,0,0,0.058522483024924,-0.180976018474384,0,0,0,0,0.0488395316831326,0,0,0.092760687021553
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0375451528295936,0,0,0,0,0,0,0,0,0,-0.00628081471428624,0,0.0255504428109891,0,0,0,0,0.175380980300681,0,0,0,0,0,-0.0349882614246285,0,0,0,0,0,0,0,0,0.0184986445501847,0.487172341047282,0.0975146189678088,0,1.73472347597681e-18,0,0,0,-0.10678875453859,0,0,0
X601319.CH.EQUITY,0,0,0.159270953835601,0,0.170371094818516,0,0,0,0.147785271855641,0.0225523388400742,0,0,0,0,0,0,0,0,0,0,0.020346292046777,0,0.11448468387319,0,0,0,0,0,0,0,0,0,0,0,0,0.0950888033329227,0,0,0,0,0,0.111809933781297,0.190657942748781,0.10984584640844,0,0.223766284294469,0,0,0,0,0,-0.0913668400034322,0
X601336.CH.EQUITY,0,0.125863490896052,0,0,0,0,0,0,0.0409090500194092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603441690110708,0,0,0.0563038090566861,0,0,0,0,0,0,0,0,0,0,0.0999192467107443,0,0,0.112867715581373,0,0.25470930765196,0.295428321043541,0,0,0,0,0,0,0,-0.00659331707561403,0
X601601.CH.EQUITY,0.0957079227202357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187651361169382,1.73472347597681e-18,0,0,0.0133888661228443,0,0,0,0,0,0.0363721721756163,0,0.0420858596063061,0.00516662676736309,0,0,0,0,0,0,0.120487189292651,0,-0.0342503038912681,0.209700272230366,0,0.426725361717606,0,0,0,0,0,0,0.112908032501927,0,0,0,0
X601628.CH.EQUITY,0,0,0.263691769172146,0,0,0.0246610695361861,0,0,0,0,0,0,0,0.0900410583162371,0.0788326501932955,0.047949657271628,0,0.112693913410072,0,0,0,-0.0180438271193782,0,0,0,0,0,0.0798686226262814,0,0,0,0,0,0,0,0,0,0,0,0.158554510313155,0.0562433161903614,0.0466967763833043,0,0,0,0,0,0,0,0.0619153226860667,0,0,0.114911424910697
X1299.HK.EQUITY,0,0,-0.0720839545532796,0,0,0,0,0,-0.0734488777319226,0,0,0,0,0,0,-0.250671525656243,0,0.517968023535745,0,0.0451299173807763,0,0,0,0,0,0.0904723321197299,0,0,0,0.0430904687031428,-3.46944695195361e-18,0,0,0,0,0,0,0.259183703047912,0,0,0,0,0,0,0,0,0,0,0,0,0.163391525380113,0,0.104819155172548
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483573048819393,0,0,0,0,0,0,0,0,0,-0.0452644240373885,0,0,0,0,0,0,0,0,0,0,0.0369177004140583,0,0,0,0,0.218028151110162,0,0,0,0.0360079381276663,0,0.644027731315876,0.0897067110216798,0,0.0677090096188463,0,0,0
X2882.TT.EQUITY,0.145743850836864,0,0,0,0.0762898177601158,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139574528435678,0,0,0,0,0,-0.0588084360872027,0,0.0610102403368342,0.295342604619201,0,0,0,0,0,0,0,0,0,0,0,0,0.0636710245092253,0.0579171344687031,0,0,0,0.495014529696523,0,0,0.0190121061384746,0,0.167123462187005,0,0
X2883.TT.EQUITY,0,0,0,0.150432481996966,0,0,0,0,0,0,0,0,0,0,0,-0.213703640898313,0,0,0,0,0,0,0,0,0.217842603896734,0,0,0,0,0,0.393061031505325,0,0,0,0,-0.0841164986398423,0,0,0.0721260262404375,0,0,0,0,0,0,0.210287735449775,0.307941148497511,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.391716114459259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513949625858012,0,0.0397407178913733,0,0,0,0,0,0.0696617319492669,0,0.143982862717377,0,0.185434605116784,0,0,0,0,0,0,0,0,0,0,0,0,0.0703326262578238,0.394631999783071,0,0,-0.120692209096077,1.73472347597681e-18,0,0
X267.HK.EQUITY,0.00446518948206091,-0.18300559533739,0,0,0,0,0,0,0,0,0,0,0.431694921664779,0,0,-0.174047537344477,0,0,0,0.184368931973099,0,0,0,0.219380585639584,0,-0.399249805786002,-0.0153687541958708,0,0.118753156704935,0,0.0356566478269189,0,0,0,0,0,0,0,0.0265026358207688,0,0,0,0,0.0943795597168477,0.0158154122224824,0,0,0,0,0,0,0.238635493917314,0
MKRturn,0,0,0,0,0,0,0,0.382348234560685,0,0,0,0,0,0,0,-0.276617721765482,0,0,0,0,0,0,0,-0.0436281363200648,0,0,0,0,0,0,0,-0.0362975671645644,0,0,0,0,0,0,0,0,0,0,0,0,0.167361256106889,0,0,0.167862056161327,0,0,0,-0.00405777652525563,0.341006596506835
TED,0,0,0,0,0,0,0,0.0695879819956402,0,0,0,0,0,0,0,0.121787502931503,0,0,0,0,0,0,0,0,0,0,0,0,0.015709877269023,0,0,0,0,-0.0320197230568584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.238018895818453,0,0.154197532204846,0,-0.104111388420484,0,0,0,0,0,0,0,0,0,0,-0.0511691406184028,0,0,0,0,-0.246986807053542,0,0,0,0,-0.264426125346779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510352926385003,0.0812832961734482,0.0499433592879686,0,0,0.014143367359467,0,0,-0.0571138993297531,0
