,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0573817128817753,0,0,0.0672217361247311,0,0,0,0,0,0,0.23504078152928,0,0.0531256987171616,0,0.0814334882298478,0,2.16840434497101e-19,0,0,0.23451447130811,0,0,0.197267758307917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144186936224347,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0735811057316982,0,0,0,0,0,0,0,0,0,0.248043986185668,0,0,0,0.120722435143921,0.248068197854518,0,-0.140572382320955,0,0,0,0,0,0,0,0,-0.0972515590113631,0,0,0,0,0,0,0,0,0,0,0,-0.000620420376157808,0,0.0334316363635582,0.0156963021976126,0.355684604809007,0,0,0,0,0,0,0.18573112098304,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0717033720630375,0,0,0,0,0,0,0.338344313925868,0,0,0,0.363818419876428,0,0,0.00164135932805546,0.0515424945408364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243248394038627,0,0,0,0,0.0950322161158213,0,0.123475015041551,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.303199361963624,0,0,0,0,0,0,0,0.322517483498417,0,0,0,0,0,0,0,0.123822950136788,0.13414253406975,0.0512635342835149,-0.0142051977746292,0,0,0,0,0,0,0,0.0427619954344227,0,0,0,0,0,0.0493719195950173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00371301689835387,0,0
X601398.CH.EQUITY,0,0.193937134467625,0.0173604960182604,0,0,0,-0.162320676937383,0,0,0,0.225660057150711,0,0.517661579447123,0,0,0,0,0,0.148218199510118,0.15330329022166,0.146379823032877,0,0,0,0,-0.034135517573674,0,0,0,0,0,0,0,0,-0.461789469390642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597869797193475
X601577.CH.EQUITY,0,0,0,0,0.325117188933662,0,0,0,0,0,0,0.0985975619698454,0,0,0,0,3.46944695195361e-18,0,0,0.118084541954895,0,0,0,0.26623808232708,0,0,-0.0642104470461781,0,0,0,0,0,0,0,0,0,0,0,0.142633602220562,0,0,0,0,0,0.0449525345063189,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.195725287902021,0,0,0,0.269163731566634,0,0,0,0,0,0,0,0,0,0,0,0,-0.192387639650104,0,0.37735919129972,0,0,0.178302001520836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108763511533217,0.12619220070892,0,0,0,0.164341129568794,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.397877897142412,0.387828134661409,0,0,0,0,0.0893863376753296,0,0,0,0,0,0,0,0,0,0,0,-0.0236383779570646,0,0,-0.0743347615445052,0,0,0,-0.112123986195561,0,0,0,0,0,0,0,0,0,0,-0.00603625037138129,0,-0.139052295859226,0,0,0,0.190869421561435,-0.0807286063029478,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.304436388473656,0.0130125502375697,0.181762273076968,-0.0459796260099177,0,0,0.230836295495675,0,0.0251195770362764,0,1.73472347597681e-18,0,0,0,0,0.249750134068434,0,0,0,0,-0.00516208227075152,-0.083939209195389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821301112669219,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0819423578319388,0,0,0,0,0,0.149637422396796,0,0.0447709852036935,0.351901324984353,0,0,0.1691982726032,0.207086748388345,0.0944903195182774,0,0,0,0.087233071659966,0,0,0.094437418685806,-0.238126041595734,0,0.125046856646938,0,0,0.0175291765235709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00212820084155616,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0299987938462496,0,0,0,0,0,0,0,0,0,0.232862800099184,0,0,0,0,0,0,0,-0.0599903013595027,0,0,0,-0.592545940045985,0,0,0,0,0.0405182330195234,0,0,0,0,0,0,0,0,0,0,0.103764959307996,0,0,0.40730859747336,0,0,0,0,0.0504367119244691,0,0,-0.0661817008382128
X601658.CH.Equity,0,0.197637803430408,0,0,0.001732179615421,0.255404843864867,-1.73472347597681e-18,0,0.0106418746092921,0,0,0,0.00617897736453023,0,0,0,0.0623019123779891,0.0867618128272349,0,0.114860356081691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100681798656779,0.0286285010367612,0.0101730057115561,0,0,0,0,0,0,-0.0283888350140557,0,0,0,0
X601916.CH.Equity,0,0,0,0.0134757690031564,0.0355777802240141,0,0,0.199305126404372,0,0.105766922169913,0,0,0,0,0,0,0,0,0,-0.16842931749362,0,0,0,0,0,0,0,0,0,0.103658260658764,0,0,0,0,0,0,0.42006424825881,0,0,0,0.256340443992385,0,0,0,0,0,0,0,0,0,-0.0193554128700376,-0.205076575995373,0.182221749421641
X601077.CH.Equity,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.105461034537329,0.210194021049218,0.0578973934992942,0,0,0,0.392993968242309,0,0,0,0,0,0,0.0475667545737859,0,0,0,0.0316275532935686,0,0,0,0,0,0,0,0,0,0,0,0,0.0335663394531707,0,0.0240968381525443,0.0105157257841546,0.0147959853775101,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292518813616921,0,0,0,0,0,0,0,-0.234489468478453,0,0,0,0.583606662598103,-0.0781056967057526,-0.171665181326431,0,0,0,0,0,0,0.347208567415168,0,0,0,0,0,0.123253673869235,0,0.014962779392302,0,0,0,0.0969114026723323,0.186833905843502,0,0,0.0601983678648427,0
X2388.HK.EQUITY,0,0,0,0.147834096644827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596464623257556,0,0.00751461969136617,0,0,0,0,0.0948879095905437,0,0.149250562079723,0,0,0,0.0593541778052312,0,0,0,0,0,0,0,0,0,0,-0.120666825376688,0,-0.0871534789925783,0.293018194579194,0.117873979916047,0,0,0,0,0,-0.0758963164897202,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.226304717775266,0,-0.0870185661940899,0,0,0,0.0235286083158618,0,0,0,0,0,0,0,0,0.189197148479771,0,0,0.248019339363723,0.0847974070463055,0,0,0,0,0,0,0,0,0,0,0.0294725481397664,0,0,0.109593628693463,0,0.108004023226218,0,0,0,0,0.201062225875502,0,0,0.448603697771561,0,0,0.0387678094522335
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0379361257361756,-0.00782073135400176,0,0,0.0775601893925387,0,0,0,0.0676635087588244,0,0,0,0,0,0,0.0236273122386815,0,0,0,0,0,0,0.184210172132924,0,0,0.309286294022055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130467098917204,0.126341992274455,0,0.0781617787672715,0,0
X2884.TT.EQUITY,0,0.188908124969145,0,0,0,0,0.00253057105658047,-0.0275233014049209,0,0,0,0,0,0,0.0987793409616323,0,0,-0.0975194603721589,0,0,0,0,0,0,0,0,0,0,0,0.464904024156144,0.0499624712386091,0.261853403560219,0,0,0,-0.158399876727517,0,0,0,0,0.00682307327708993,0,0,0,0,0,0,0,0,0,-0.139837723531853,0,-0.0809268554560017
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.062484591625687,0.0477803898878209,0,0,0,-0.145998278984825,0,0,0,0,0.050810531529585,0,0,0,0,0.0931079492863699,0.288506593932344,0,0.102911595860646,0.32920883513574,0,0,0,0,0,0,0,0,0,0,0,-0.127463423835637,0,0,0,0,0.109458529797478,0,0,0,0.00232996489623431
X2891.TT.EQUITY,0,0,0,0,-0.0315532605631766,0,0,0,-0.140108679263469,0,0,0,0.207693728348922,0,0,0,0,0,0,0,0,0,-0.13306258543022,0,0,0,0.0398301885878666,0,-1.38777878078145e-17,0.455656184018929,0,0.213430390923258,0,0.191465383152005,0,0,0,0,0,0,-0.0557196700209033,0,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0543900612963533,0,0,0,0,0.0468739434212324,0,0,0,0,0,0,0,0,0,0,0,-0.0506623652345899,0,-0.00999613893845542,0.219228611709103,0.182577650660182,0,0.112230320888423,0,0.263684818279431,0,0,0,0,0,0.188239284408249,0,0,0,0,0,0,0,0.0247233217923167,0.016031788763425,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534581950506632,0.10982504426638,0,0,0,0,0,0,0,-0.100625697431108,0,0,0,0,0,0,0,0,0.0552332874468445,0,0.221583718540678,0.0381906039966217,0,-0.0130409721160009,0,0
X000166.CH.EQUITY,0,-0.0367733327357002,0,0,0,0,0,0,-0.0186966516346706,-0.0166276165722288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051991091629929,0,0,0,0,0,-0.00913030936267697,0,0,0,0,0.402964069763881,0,0.478533651858999,0,0,0,0.00246276521583035,0,0,0,0,0,0,0,0,-0.046715208925393,0,-0.0819482016458626
X600030.CH.EQUITY,0,0,0,0,0,0.115207805511391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259990041783689,0,0,0.00520372437258735,0,0,0,0,0,0,0.0462417693828414,0,0.36958317216617,0,0.280079582539574,0,0,0,0,0.0751984234462063,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0581583152399106,0.0327074793262062,0,0,0,0,0,0,0,0.070668897349701,0.043713504288567,0,0.102584120908589,0.502418261707269,0,0,0.0879809369636375,0,0.134178980219906,0,0,0,0,0,-0.00599195770634317,0,0,-0.0910882721039661,-0.0654397422045386
X601211.CH.EQUITY,0,0,0,0,0.0222228469572207,0,0,0,0,0,0.0520169066406323,0,0,0,0,0,0.000770469028311311,0,0,0,0.0514434181020283,0,0.0638179293960962,0,0,0,-0.0559399487031469,0,0,0,0,0,0,0.100569292875654,0.106453489156483,0,0,0.547211765891025,0,1.73472347597681e-18,0,1.38777878078145e-17,0,0,0.0211743018794915,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0191612606434461,0,0,0,0,0,0,0,0.0125739232513356,0,0,0,0,0,-0.023538685206204,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097183884763935,0.261989482966549,0.0531025325707787,0.498124240992697,0,0,0,0,0.086008695865206,0,0,0,0,0,0,0.0562284793459829,0,0,0,0
X2885.TT.EQUITY,0,0.0533195451202095,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141016575422997,0.148601042714565,0,0,0,0,0,0,0,0,0,0,-0.146245515664365,0,0.116635591260288,0,0,0.152081845388504,0,0,0,0,0,0,0,0,0.154717540892476,0,0,0,0,0,0.288781660069169,0.468874533372467,-0.118536259825832,0,0,0.0393547996955787,0.219671956104945
X601318.CH.EQUITY,0,0.0328831812085729,0,0,0.130269194674033,0.0713564573218616,0,0,0,0,0,0,0,0,0,0,0.0157828204941775,0,0,0,0,0,0.0673199310829045,0,0,0,0,0,0,0,0.0884412883960312,0,0,0,0,0.114493250013783,0.113620451067579,0,0,0,0,0,0.0777209647960044,0.353635310071798,0.0156214955006269,0,0,0,0,0,0.0767756472232569,0,0
X601319.CH.EQUITY,0,0,0.222279552467767,0,0,0,0,0,0,0,0,0,0,0,0.0326665990468715,0.0153632287443246,0.0327751379472935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24664524334154,0,0,0.01422132148645,0,0.0880829889578578,0,0,0,0,0.143398209393784,0.0126878819273997,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.018937120308234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15723389079365,0,0,0,0.0849562779446955,0,0.157879715806071,0,0,0,0,0,0,0.294915498085799,0,0,0,0.404664005502938,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.205874673109742,0,0.0923682104710143,0
X601601.CH.EQUITY,0.138321271210221,0.0225141079816696,0,0,0,0,0,0.0133731070673512,0,0.101098637923131,0,0.107672172714372,0,0,0,0,0.0862510133372606,0,0,0,-0.0484272391626982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400416718809375,0,0,0,0.0846298939749694,0,0,0,0,0,0.0867198210954717,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240518208155316,0,0,0,0,-0.0262872818694733,0,0,0,0,-0.00676630905968837,0,0,0,0,0,0,0,0.0985743209564546,0,0,0.186437095722358,0,0,0,0,0.192181508140102,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,1.73472347597681e-18,0.0717012249373944,0,0,1.73472347597681e-18,0,0,0.155783266462666,0,0,0,0,0,0,0,0,0.0517517684044936,0,0,0,0.0214016209501537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301805465339811,0,0.0182072925809155,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.20118523022909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747187755075619,0.245431690160409,0.0790839181144181,0,0,0,0,0,0,0,0,0,0,0,-0.0209692700143193,0,0,0,0,0,0,0.661331057696523,0,0,0,0.111332601110453,0.0825957028672057,0
X2882.TT.EQUITY,0,0,0,-0.0338203883728426,0,0,0,0.0187612557100571,0,0,0,0,0.182066017299489,-0.117194648521248,0,0,0,0.0472491714641037,0,0,-0.0525240411134931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391589113216142,0,-0.0846082416962152,0,0,0,0,0.570223638436782,0,0.315916821648836,0,0,0,0.0195104756926485,0
X2883.TT.EQUITY,0,0,0.050020168221003,0,0,0,0,0,0,0,0,0.0308801984589351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1073229492772,0,0,0,0.107869056380885,0.153941141754529,0,0,0,0,0,0,0.0915243651176798,0,0,0,0,0.104865540049636,0,0.387496496811024,0,0,0,0,0,0,0.0426918762678807
X2888.TT.EQUITY,0,-0.250123359384445,0,0,0,0.347337906966136,0,0.302049799982244,0,0,0,0,0,0,-0.0904097238106234,0,0,0.0132503399636862,0,-0.0717978895649798,0,0,-0.106509947024671,0,0.0448786973134389,0,0,0.281891453959706,0,0,0.0721515754493378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142043667927308,0,0,0,-0.223060988327686,0
X267.HK.EQUITY,0,0,0,0,0.0283652587949476,0,0,0,0,0.212234719381587,0,0.430250961008674,0,0,0,0,0.0153077157153539,0,0,0,0,0,0,0,0,0,0.120205128411745,0,0,-0.26378557363237,0,0,0,0,-0.112929803713753,0,0,-0.0789593853801986,-0.0560050609161365,0,0,0,0,0,0.340675594137677,0,-0.0758250698808848,0,0,0,0,0,0.104488266294066
MKRturn,0,0.134572220391055,0,0,0,0.318163130691926,0,-0.076274489298284,-0.258877870987069,0,0,0,0,0,-0.0520679148546518,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0347428472726046,0,0,0,0,0,0,0,0,0,0,-0.0937530270703965,0,0,0,0.144849649131179,0.130377734768241,0,0,0,0.12545720220825,0,0,0
TED,0,-0.287006561303948,0,0,-0.0445691044089107,0,0,0,0.0307023282423748,0,0,0,0,0.060471698450998,0,0,0,0.123802550261011,0,0,-0.233376205867022,0,0,0,-0.0401350610177436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327045904955715,0,0.0527119715056227,0,0,-0.188211604088537,0,0,-0.259113908086297
RealEstateDiff,0,0,0,0,0,0,0,0,0.047975791220642,0,0,0,-1.73472347597681e-18,0,-0.190103690980606,0,0,0,0,0,0,0,0,0.37996207695476,0.00435665606618772,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222901466822614,-0.288603765607945,0,0,-0.192572472894268,0,0,0,0,0.0218935526322715,0,0,0.379698269477826,0,0
