,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0.153872893515901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873737128571817,0,0,-0.0012751236876765,0,0,0,0,0,0.0109124241846797,0,0,0,-0.0506406301815639,0,0,0.176152017012219,0,0,0,0,0.0887997751926402,0,0,0,0,0,0,0,0,0,0,0,0,0.136731678796355,0,0,-0.0703884958422211,0.138819081120217
X601398.CH.EQUITY,0.033511867069912,0,0.170921598884582,0,0,0,0,0,0,0,0,0,0.0788196273752847,0.828376837129211,0,0,0,-0.051150054909151,0,0,0,0.134233126955675,0.0805702439673992,0,0,0,0,-0.133979299663999,0,0,0,0,0,0,-0.0613016410877835,0,0,-0.0862211834333377,0,0,0,0,0,0,-0.0950696741686202,0,0,0,0,0,0,-0.0296923261672286,0
X601577.CH.EQUITY,0,0,0,0,0.0238097068927753,0,0,0,0,0,0,0,0,0,0,0,0,0.351441095179717,0,0,0.107426488995559,0,0,-5.55111512312578e-17,0,0.852137359991192,0,0,0,0,0,0,0,0,0.32233952993775,0,0,-1.38777878078145e-17,0,-0.0805623573347537,0,0,0,0,0.153540281014698,-0.224926824752031,0,0,0,0,0,0,0.0784913366165276
X601818.CH.EQUITY,0,-0.0542987276703237,0,0,-0.0183256360287509,0,0,0.135178422875454,0.0434079311412447,0.0451035139151422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87196599592999,-0.076772275529684,0,-0.0665877511891223,0,0,2.16840434497101e-19,0,0.0259789089701959,0,0,0,0,0,0.0372784291781382,0,0,0,0,0,0,0,0,0,0,0.0353524122222298,0.0516425019192184,0,0
X601838.CH.EQUITY,0,0,0,0,0.0429091922618013,0,0.276492263723675,0.300133818957495,0,0,0,0,0,0,0,0,0,0,0.0117326786608941,0,0,0,0,0,0,0,0,0,0,0,0,-0.147528758283255,-0.333483424632397,0,0,0,0,0,0.0885163097554274,0,0,0,-0.00720381788197052,0,0,0,-1.73472347597681e-18,0,0.394648951267079,0,-0.0688088186576568,0.297697885358722,-0.160021347865259
X601939.CH.EQUITY,0,0,0,0,0,0,0.0501485651001916,-0.00602928013811475,0,0,0,0.879423517153412,0,0,0.106757435415979,0,0,0.036543390942419,0,0.0180284133361771,0,0,0,0,0,0.00865374057523136,0,0,8.67361737988404e-19,0,0,0,0,0.0928090400733216,0,0,0,0,0,0,0,0,0,0,-0.00106532787498896,0,-0.142115711214643,0,-0.0491466320346598,0,0,-0.0936858259090496,0.0550297852979041
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0386986184486802,0,0.834212515492428,0,0.153316946501848,0,0,0,0,0.0378263303377793,0,0,0,0.0232910826191615,0.0463635492670388,0,0,0,0,-0.0193099620111119,0,-0.0077126504758139,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0781273474178087,-0.0475990423220049,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0536779496202202,0,0,0,0,0.181459841532029,0,0,0,0,0,0,0,0.0376548626337968,0,0,0,0,0,0,0,0,0,0.097042261836564,0,0,0,0,0,0.408226302982236,-0.0865042292827573,0,0,0.231529476707487,0.111843075280076,0,0,0,0,0,0,0,0,0,-0.00588569757845868,0,-0.069694692950317,0,-0.392295432763722,-0.0240069892616899,0.184400257270937
X601998.CH.EQUITY,0,0.109413233571285,0,0,0,0,0,0.0226282686599646,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0147630542826102,0,0,0.0418314902118846,0,0,0,0,0,0,-0.0507691856596232,0,0,0.427586199300201,0,0,0,0,0,0,0,0,0,-0.107421388661808,0,0,0,0,0,0,0
X601658.CH.Equity,0.464337387378212,0,0,0,0,0.0656767199000473,0,0.0778099200112427,0,0,0,0,0,0.0917430616581198,0.292038447392122,0.0523178103755029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576686518398471,0.0629872195775137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16571566533247,-0.0206265923842569,-0.0196943478154655,0,-0.0585213076718349
X601916.CH.Equity,0.0245161443657817,0.102704696103941,0,0.1639020134794,0.0220485538162288,0,0,0,0.131084456457143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521881589451102,0,0,0,0,0,0,0,0,0.157302569611618,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0248434385797522,0,-0.0161664194503969,0,0,0,0,0,0,-0.131676318576925,0,0.960682620259959,0,-0.0157705014831245,-0.00543203428476756,0,0,0,0,0,-0.0351889175862689,0,-0.0230813878577864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702535856052439,0,0,0,0.0182054024529706,0,0.0657456490758143
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885135961985655,0.30543563018493,0,-0.190143370647267,0,0.0703475224877362,0,0,0,0,0,0,0.113940173994563,0.324063915239633,0,0,-0.336770214831453,0.505330972019761,0,0,-0.0101620554504058,0,0,0,0,0,0.0875731613908196,0,0,0,0,0,0,0,0,-0.0101592145526183,-0.10972238232133,0.105890512027805,0
X2388.HK.EQUITY,0,0,0,0.140284230390314,0.0909692901314439,0.256328306926503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00852420090523174,0,0,0,0,0.104305383856789,0,0,0.363319359419656,0,0.173183033666428,0,0,0,0.00461515315291083,0,0,0,0,0,0,0,0,-0.234699414567986,-0.114763288203217,0.112631896501808,0,0.00773391273815159,0.0399328607182274,0,0,0,0.0167637933023145,0
X5.HK.EQUITY,0,0,4.33680868994202e-19,0,-0.113351468835774,0,0,0.0887229362448495,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0157641128255779,0,0.152069263619518,0.416162006851832,0,0,0,0,0,0,0,0,0,0,0.152848747861548,0,0,-0.0564736098173618,0,0,0,0.15580454339961,0,0,0.0581522934610406,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0228681347234074,0,0,0,0,0.00503566294451472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229216048053394,0,0,0.328439398023702,0,0,0.253740780467375,0,0,0,0,0,0,0,0,0,-0.0211739800432501,0,0,0,0.0502391408752772,0,0,0,0,0
X2884.TT.EQUITY,0,0.248448972036249,0,0,0,0,0.0317743107737743,0,0,0,0,0,0,0,0,0,-0.0959445218944174,-0.175957163797761,-0.0133660425085612,0,0,0,0,0,0,0,0,0,0.024326947579514,0,0.827130842955198,0,0,0,0,0,0,0,0,0,0,0,0.112125695880906,0,0.0455558746085758,0,0,0,0,0,0,-0.0694924846130495,-0.248209774221352
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.014632389802547,0,0,0,0,0,0,-0.0403840486882249,0,0,0.0476989663651355,0,0,0,0.35533075201391,0.162717124884069,0,0.212258341704688,0,0,0.00495527588292154,0,0,0,0,0,0,0,0,-0.241959978146362,0,0,0,0,0,0,0.128363347157377,1.73472347597681e-18,0
X2891.TT.EQUITY,0.0204164392886586,0,0,0,0,0,0,0,0,0,0,0,0.13569805425631,0.0280687826497508,0,0,0,0,0,0,0.215586714772958,0,0,0,0,0.288868673685128,0,0,0,0,0.109069340940603,0,0.221659805076689,0,0,0,0,0,0.13744429383188,0.222852174498897,-0.0640108056175393,0,0,0,0,0,0.0961030416991105,0,0,-0.0128173042802849,0,0,-0.132670833938043
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.115105337294111,-0.241012419274775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186438814195479,0,0,0.356921017881875,0,0.161277002746067,0.25220414669697,0,0.16056596873862,0,0,0,0,0,0,0,0,0,0,-0.3982273923668,0,0,0,0,0,0,0,0.121943274487314
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0341698704135483,0,0,0,0.0357435699511251,0,0.0193610509730365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144973241549821,0,0,0.137575694200499,0,0,0,0,0,0,0,0,0.254439135753611,0,0,0,0,0.0813452352639164,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0556640847175249,0,0,0,0,0,0,0,0,0.0532212243586569,0,0,0,0,0,0,0,0,0,0,0,0.0290213903029728,0,0,0.0164338976984115,0,0.66891982128586,0,0,0.0194955003793826,0,0.211151515227521,0,0,0,-0.0441768979127275,0,0,0.0425649735210474,0,0,0
X600837.CH.EQUITY,0,0.0920726096920715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016854548367959,0.145686543086463,0,0.0611618230657578,0,0,0,0,0,0,0,0,-0.0416342037149162,0,0.413164221780726,0,0.128162960747132,8.67361737988404e-19,0,0,0,0,0.0161439990466805,0,0,0,0,0,0,0,0,0.0666718202029685,0
X601211.CH.EQUITY,0,0,0,0.0617776352158713,0,0,0,0,0,0,0.501540063948913,0,0,0,0,0,0,-0.0266427827453623,0,0,0.0250596457728908,0,0,0,-2.16840434497101e-19,0,0,-0.0298818992722922,0.0411383336671963,0,0,0,0,0,0,0.507358220045369,0,0.096178577816984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.256761500553589,-0.212169750933665,0,0,0,0,0,0,0.0503614406230307,0,0,0,0,0,0,0.0926177634753903,0,0.149352815685795,0,0,0,0,0,0,0.060969385616951,0,0,0.0338026620898947,0,0,0,-0.194064486763684,0,0,0.279040768441143,0,0.126754898923378,0,0,0,0,0.0422498031679704,0,0,0,0,0,0,0,0,0,0,0.0740721617981826
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.297465734583302,0,0,0,0,0,0,0,0,0.0248825885397108,0.215993874979891,0,0.0607177190890818,0,0,0,0,0,-0.204349399165023,0,0,0,0,0,0.277673586292449,0,0,0,0,0,0,0,0,0,0,0,0.385387726433853,-0.0773868497068114,0,0,0,0.283286900453704,0,-0.12163138638777,-0.21658963626838,0
X601318.CH.EQUITY,0.24223804404989,0,0,0,0,-6.93889390390723e-18,0,0,0,0.184314321914886,0.0229455244505895,0,0,0,0,0,0,0,0,0,0,0,0.0358719576038919,0,0,0.0307382315302959,0,0,0,0,0,0.217365105296775,0,0,0,0,0,0,0,0,0.00184727728990236,0.142987316987,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.260557764916244,0,0,0.357153115590703,0,0,0,0,0,0,0.015917644207564,0,0,0,0.234423774923452,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.040072294281527,0,0,0.238687332572879,0,0,0,0,0.0838286450403693,0,0,0.16783827020507,0,0,0,0,0,0,0.0171027863559739,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0155043617006737,0,0,0,0,0,0.0560380104633532,0,0,0.0294734026747209,0,0,0,0,0,0,0,0,0,0,0,-0.155174838759529,0.0982552858007113,0,0,0,0.237368749418138,0,0.533239830269216,0.0802992930968968,0,0,0,0,0,0,0,0,0,0,0.0766727441752757,0.0297909237021535
X601601.CH.EQUITY,0,0.373226527971357,0,0,0,0,0,-0.0376994387654022,0,0.0410642110037969,0,0,0.00891600886121364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964147994186149,0,0.0448409777993832,0,0,0,0,0.390950852513558,0.118155205036418,0,0,0,0,0,0,0,0,0,0,-0.174024189200397,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0763053999703105,0,0,0,0,0,-1.73472347597681e-18,0,0.0344982734327214,0,0,0,0,0,0,0,0.0629585393089608,0,-0.0257691111945859,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.210695349156275,0.533954055081275,0,0,0,0,0,0,0,0,0.0208644720194875,0,0.00580922182737144,0.0755627425149621,0.0126248793855621
X1299.HK.EQUITY,0.0487811860856474,0,0.34058573560234,0,0,0.0694193628813077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0865451521247861,0,0,0,0,0,0,0,0,0,0.0679088563123256,0,0,0,0,0,0.0195901810755544,0.179693268187247,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.243659065252565,0,0.219173304217247,-0.193405301703801,0,0,0,0,0,6.93889390390723e-18,0.0825274035401959,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.253731546065795,0,0,0,0,0,0,0,0,0,-0.0785727781925605,0,0,0,0.0455429358701706,0,0.017650474708231,0,0.783605288355393,0,0.183066169265635,0,0,0,-0.267521480480794
X2882.TT.EQUITY,0,-0.0299360989973771,0,0,0,0,-0.0681195042381905,0,0.163794219220821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145616964933508,0,0,0,0,0,0,0,0,0.172185602510433,0,0,0,0,0.298015089413664,0,0,0,0,0,0,0.241830447808937,0,0.123778753796107,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612003711976901,0,0,0,0.291668788195206,0,0.00378499954487226,0.0302859518231978,0,0,0,0,0,0,0,0,0,0,0,0.512971273115136,0,0,0.0727286693381191,0.00535625691820011,-0.072100375597332,0.174184451018349
X2888.TT.EQUITY,0,-0.00115956193544805,0,0,0,0.0913155870876717,-0.190677130871197,0,0,0,0,0,0,-0.101040920676004,0,0,0,0,0,0,0,0,0,0,0,0.0309212262475102,0,0.0986810045659408,0.174670215818746,0,0,0,0.0767283796161651,0,0,0,0,0,0.202826389926975,0,0,0,0,0,0,0.150450487604362,0,0.331119325873968,0,0,0,-0.169703837289077,0
X267.HK.EQUITY,0,-0.061302544448702,0,0,0,-0.00961490308194633,0,0,0,1.01787329617495,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.123289799967459,0.0877220592169403,0,0,0,0,0,0,0,0.0232480360532979,-0.0418835996165864,0,0,0,0,0,0,0,0,0,0,0.0689039482687751,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.232425066491562,0,0,-0.11537747066218,0,0,-0.0637997309621829,-0.172614867267234,0,0,0.0333063042786025,0.0695719150570777,0.168248692665733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157622085907268,0,0.0720326167352035,0.240878195605919,0,-0.160510279058646,0
TED,0,-0.0221277588043919,-0.291134720421525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327977024690129,-0.19941910133711,0,0,0,0.131409406833614,0.794157260401093,0.0556242744299692,0,0,0,-0.498726730909285,0,-0.174359608458281,0,0,0,0,0,0,0,0.0343322319700316,0,0,0,0,0,-0.141368596916467,0,0.5497723145008,0,0,-0.267994918111832
RealEstateDiff,0.122489508041133,-0.0877626207991456,0,0,-0.0844113210330206,0,0,0.187366528399434,0.115352311578215,0,0,0,-0.0603144956446566,0.00690182676709014,0,0,0,0,0,0,0.0329710588279361,0,0,0,0,0,0,-0.199772572428753,0,-0.261128462579737,0,0,0.143867849864776,0,0,0,0,0,-0.0144344592405476,0,0,0,0,0,0,0.0841888724197348,0,0.0594543337996142,0,0,0,-0.226473850949597,0
