,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0678582611138387,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.138989703646798,-0.0270516217440313,0,0,0,0,0,0.661404844064119,0,0,0,0,0,0,-0.0289970508228547,0,0,0,0,0,0,0,0,0,0.237556930386125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342911530673178,0
X601229.CH.EQUITY,0,0.0112606508091676,0,-0.0477902166571771,0,0,0,0,0,0,0,0,0,0,-0.177787526290896,0,0,0,0.962219868867121,0,0,-0.0634983787191119,0,0,0,0,0,0,0,0,0,0,0,0,0.0294668465845097,0,0,0,0,0,0,0,0.21930191510398,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.386671765731626,0,0,0,0,0,0,0,0,0.480625682132446,0,0,0.0942979705965801,-0.0273109557342222,0,0,-0.0269760227555067,-0.0648476047997048,0,0,0.0485216889323638,0,0.0226997436107896,0,0,0,0.00376823050925358,0,0,0,0.0326402475223719,0,0,0,0,-0.0305812866081044,0,0,0,0,-0.0467150014149695,0.027063156179173,0
X601328.CH.EQUITY,0.191195560336077,0,0,0,0,0,0,0,0.0125649163816053,0,0,0,0,0,0.903634843639243,0,0,0,0,0,0,0,0,0.0595155305331956,0,0,-0.0669900668196683,0,0.0220940304159318,0,0.0872496696287138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146909201345419,0,0,-0.0399532674302015,0.167354802928919
X601398.CH.EQUITY,0,0,0.14635193571033,0,0,0,0.0026580809996883,0,0,0,0,0,0.0781342952990726,0.835983554307839,0,0,0,-0.027075449228625,0,0,0,0.188879785526145,0.0628888794354879,0,0,0,0,-0.161789313830006,0,0,-4.33680868994202e-19,0,0,0,-0.0578692755574963,0,0,-0.0846293385409175,0,0,0,0,0,0,-0.047116454711683,0,0,0,0,0,0,-0.0522667754048191,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.157379488088129,0,0,0,0,0,0,0,0,0,0,0.282195728098124,0,0,0,0,0,0.101402865322068,0,0.631308899973195,0,0,0,0,0,0,0,0,0,0,0,0.210691013602851,0,-0.0453788247542468,0,0,0,0,0,-0.131536735867948,0,0,0,0,0,0,0.0748375144573549
X601818.CH.EQUITY,0,0,0,0,-0.0276416409560722,0,0,0.126646334137773,0.0317825009730151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866106543763942,-0.0497192292597595,0,-0.0761896351184203,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0346377406660728,0,0,0,0,0,0,0,0.0119415538562517,0,0,0.0636930836605468,0.0267866826457002,0,0
X601838.CH.EQUITY,0,0,0.0186924572462867,0,0.0332119029540865,0,0.147606560714145,0.350591360476839,0,0.017414279988415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803731762590687,-0.36817188291577,0,0,0,0,0,0.107980819728911,0,0,0,0,0,0,0,0,0,0.205270343971768,0,-0.182625450892171,0.344275424340407,-0.0912787712532044
X601939.CH.EQUITY,0,0,0,0,0,0,0.0913893554963187,-0.065475214221214,0,0,0,0.872996733506561,0,-3.46944695195361e-18,0.0888858642045822,0,0,0,0,0.0133630831854817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083886554409639,0,-0.02695835147634,0,0,-0.0304056335880316,0.0822534942906521
X601988.CH.EQUITY,0,0.0207680239609744,0,0,0,0,0,0,0.0313571185173745,0,0.824815806379374,0,0.158507069292768,0,0,0,0,0.0249724526906611,0,0,0,0.0217840849972544,0.042488913289596,0,0,0,0,0,0,-0.0178725307825049,0,0,0,0,0,0,0,0,0,0,-0.0882755049958606,-0.0488681916733887,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.160522473081116,0,0,0,0,0,0,0,0.0880093219439249,0,0,0,0,0,0,0,0,0,0.0384329853461646,0,0,-0.0412057966992584,0,0,0.398735714020128,-0.0590714950076341,0,0,0.143443827405744,0.153376520731222,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.417940289281013,-0.00975836407646313,0.146990714268716
X601998.CH.EQUITY,0,0,0,0.0220454951707898,0,0.0656780609986903,0,0.00280607764730925,0,0,0,0,0,0.120278343998361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501251783636039,0,0,0.452407155103343,0,0,0,0,0,0,0,0,0,-0.106980578603302,0,0,0,0,0,0,0
X601658.CH.Equity,0.334557514480214,0,0,0,0,0.131318494790995,0,0.12056734146845,0,0.0729757329767039,0,0,0,0.18841788811805,0.216373954036521,0.0767837412432358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850442133551957,0.0250911145317955,0,0,0,0,0,0.0337274065248297,0,0,0,0,0,0,0,0,-0.1543693963895,-0.172707761276274,-0.027613414321174,0,-0.0565573198502678
X601916.CH.Equity,0,0.119805946481569,0,0.188482953990518,0.0198063974444453,0,0,0,0.139924382069734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063176526834389,0,0,0,0,0,0,0,0,0,0,0,0,0.58370157737504,0,0,0,0,0,0,0,0,0.124049748361066,0,0.00981375010470417,0,0,0,0,0,0
X601077.CH.Equity,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.128869035981051,0,0.962212097162191,0,-0.0112689716154452,0,0,0,0,-0.0120576908980387,0,-0.0296060488478138,0,-0.0146151798684193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064358708973694,0,0,0,0.0115482699941402,0,0.0540174977262718
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304839107392482,0,-0.179714976656823,0,0.0602273003432682,0,0,0,0,0,0,0.0727297278642766,0.305250502309761,0,0,-0.257797232518079,0.535691962844659,0,0,0,0,0.0129930693062834,0,0,0,0.0923228477281196,0,0,0,0,0,0,0,0,0,-0.110296459245954,0.147994967668637,0
X2388.HK.EQUITY,0,0,0,0.13797820519068,0.0837876178871759,0.291072259087122,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0.101574584814366,0.0823593035200073,0,0.282096184134542,0,0.153654255577414,0,0,0,0,0,0,0,0,0,0,0,0,-0.266775453504346,-0.0913902555827744,0.087163596839128,0,0.0169700773235294,0.0571182384706383,0,0,0,0.00189711792852296,0
X5.HK.EQUITY,0,0,4.33680868994202e-19,0,-0.136443977411924,0,0,0.0977760450212615,0,0,0,0,0,0,0,0,0,0,-0.015682901859032,0,0,0,0,-0.014055395647134,0,0.154359916755293,0.410229585694483,0,0,0,0,0,0,0,0,0,0,0.143232395861141,0,0,-0.035113019042511,0,0,0,0.15248126073465,0,0,0.0604682907340434,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0309105109747457,0,0,0,0.0249203877729911,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.249243819141382,0,0,0.343713231165797,0,0,0.263182013498749,0,0,0,0,0,0,0,0,0,-0.0096271132172977,0,0,0,0.0467714081363955,0,0,0,0,0
X2884.TT.EQUITY,0,0.321096439173119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134966325350973,-0.016534046837735,0,0,0,-0.0901626782099046,0,0,0,0,0,0.0791038363014579,0,0.793935615407604,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.130442085220438,0,0.055954281113995,0,0,0,0,0,0,-0.153657746601264,-0.252594465761013
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00781049144041366,0,0,0,-0.0165541255194409,0,0,0,0,0,0,-0.0252680552172892,0,0,0.0420582437303644,0,0,0,0.351664086734982,0.171087320428372,0,0.200181808884602,0,0,0.0392718057267599,0,0,0,0,0,0,0,0,-0.274269091392037,-0.016999574601122,0,0,0,0,0,0.134271240252206,0,0.0311654357056496
X2891.TT.EQUITY,0.0384157965664867,0,0,0,0,0,0,0,0,0,0,0,0.0490860334393095,0.00976148514072245,0,0,0,0,0,0,0.243138976658312,0,0.0651687589498351,0,0,0.289284792034669,0,0,0,0,0.0790077496699141,0,0.1505920994203,0,0,0,0,0,0.144950453599863,0.186031893353048,0,0,0,0,0,0,0.14404406766127,-3.46944695195361e-18,0,0,0,0,-0.128290495436589
X2892.TT.EQUITY,0,0,0.0642344329485228,0,0,0,0,0.0867308960795183,-0.2246551683448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211043813996082,0,0,0.395565339186249,0,0.000953460066649897,0.265579116086293,0,0.202345246305092,0,0,0,0,0,0,0,0,0,0,-0.52666302145965,0,0,0,0,0,0,0,0.161702462530756
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0378246540132742,0,0,0,0.0405764339766979,0,0.0218591798070343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156864065380242,0,0,0.148532732442778,0,0,0,0,0,0,0,0,0.28836371739609,0,0,0,0,0.0899673801886744,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0548560616097637,0,0,0,0,0,0,0,0,0.0551990759307767,0,0,0,0,0,0,0,0,0,0,0,0.0267300321582396,0,0,0,0,0.664833704962079,0,0,0.0191628627721284,0,0.219012954610902,0,0,0,-0.0344324721979381,0,0,0.048552281783611,0,-0.003166631582627,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152036467250342,0,0.127931397801598,0,0,0,0,0,0,-0.0173505462071226,0,0,0,0.300019296870413,0,0.111269031810306,0,0,0,0,0,0.0961539060307804,0,0,0,0,0,0,0,0,0.00999167617622554,0
X601211.CH.EQUITY,0,0,0,0.061702348973709,0,0,0,0,0.000184391563356289,0,0.501600934894605,0,0,0,0,0,0,-0.026547523899579,0,0,0.0249918706702973,0,0,0,0,0,0,-0.0296408329133482,0.0375094031230489,0,0,0,0,0,0,0.5086396691183,0,0.0961244602359667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183031067836826,-0.12000268464066,0,0,0,0,0,0,0.0968281054403568,0,0,0,0,0.0161075945941786,0,0.113288791699714,0,0.0568188809184473,0,0,0,0,0,0,0.0964449155131002,0,0,0,0,0,0,-0.23985287770109,0,0,0,0,0.131100325640434,0,0,0,0.145506516215681,0.11030919223692,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.361018112466603,0,0,0,0,0,0,0,0,0,0.257279953043615,0,0.0566272928738555,0,0,0,0,0,-0.249205475259937,0,0,0,0,0,0.311114593727309,0,0,0,0,0,0,0,0,0,0,0,0.429122006895302,-0.122931743660444,0,0,0,0.311721468039966,0,-0.134386127820064,-0.223411363116647,0
X601318.CH.EQUITY,0.247729858697475,0,0,0,0,0,0,0,0.00205057304842846,0.171557889721891,0.0287366074352521,0,0,0,0,0,0,0,0,0,0,0,0.0539335718485167,0,0,0.00338612955606579,0,0,0,0,0,0.230009584127848,0,0,0,0,0,0,0,0,0.00574855976212179,0.159393566348202,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.23169053746212,0,0,0.347081660781827,0,0,0,0,0,0.066476575042335,0.0528046624484683,0,0,0,0.192046658902553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973849799453463,0,0,0,0,0.110996133003884,0,0,0.216926642904743,0,0,0,0,0,0,0.0554510461314256,-0.124711027605262,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0258328932145233,0,0,0,0,0,0.0503172044620956,0,0,0.0182765497299914,0,0,0,0,0,0,0,0,0,0,0,-0.122785292132232,0.0364313328196117,0,0,0,0.23136045742656,0,0.564750849032943,0.0687180760745567,0,0,0,0,0,0,0,0,0,0,0,0.0326452903063174
X601601.CH.EQUITY,0,0.313065961572161,0,0,0.0199797341814854,0,0,0,0,0.101475536714412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025938559235387,0,0.155120473036334,0,0,0,0,0.468281898157325,0.0088192895282502,0,0,0,0,0,0,0,0,0,0,-0.013814320135133,0,0,0,0,0,-0.0192130367482968
X601628.CH.EQUITY,0,0.00875980352750783,0,0,0,0,0,0,0,0.133271654435106,0,0,0,0,0,0,0.0141277672203966,0,0,0,0,0,0,0,0,0.0704511110309264,0,-0.0231006061275084,0,0,0,0,0,0,0,0,0,0,0.218788931914237,0.50623535767143,0,0,0,0,0,0,0,0,0.033762261801711,0,0.00369146231588041,0.0870827975709499,0
X1299.HK.EQUITY,0.0029676925047592,0,0.343168450730002,0,0,0.0977909389068143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0584680855154159,0,0,0,0.055341336384766,0,0,0,0,0,0.0855842684520107,0,0,0,0,0,0,0.0107159546683869,0,0,0,0,0,0.0708661615554211
X2881.TT.EQUITY,0,0,0,0,-0.277523037742504,0,0.054460942847448,0,0,0,0,0,0,0,0.117879080468058,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569707047742522,0,-0.0881179448778421,0,0,-0.151214727155571,0,0,0,0,0,0,0,0,0.103989861275873,0,0.00147082503924418,0,0.645187201948387,0,0.140750804311086,0,0,0,-0.215198228091246
X2882.TT.EQUITY,0,-0.015294409391446,0,0,0,0,0,0,0.187249450489194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511680102623305,0,-0.024604582530561,0,0,0,0,0,0,0.246836457499063,0,0,0,0,0.281862867237615,0,-0.0343453594496492,0,0,-0.0287871838501084,0,0.297815906788827,0,0.0940094725025136,0,0,0.0416456264983591,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624779331715938,0,0,0,0.294195352175119,0,0.00341296782381996,0.0308678622137704,0,0,0,0,0,0,0,0,0,0,0,0.511312051172436,0,0,0.074331100540288,0.00538543081271514,-0.0771301218942283,0.175778104580809
X2888.TT.EQUITY,0,-0.0011681971558656,0,0,0,0.0930167505441506,-0.194272590053068,0,0,0,0,0,0,-0.102263534287208,0,0,0,0,0,0,0,0,0,0,0,0.031487207437801,0,0.100356277151887,0.165262946389777,0,0,0,0.0743839400608448,0,0,0,0,0,0.205636598209544,0,0,0,0,0,0,0.149620308718705,0,0.32989374509096,0,0,0,-0.180870665284612,0
X267.HK.EQUITY,0,-0.0988793889296431,0,0,0,0,0,0,0,1.04236555957177,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0702986713529365,0.111595326901095,0,0,0,0,0,0,0,0.103182432909652,-0.120832881100447,0,0,0,0,0,0,0,0,0,0,0.0137628438500716,0,0,0,0,0,0,0,0.0101071159681405,0,0,0,0
MKRturn,0,0.11868463099973,0,0,0,0.113248444327481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333013897000798,0,0.0259570459056415,-0.0402778684623844,0,0,-0.251922407153301,-0.110990916608919,0,0,0,0.212443639082825,0.0740480879466328,0,0,0,0,-0.0289581077027685,0,0,0,-0.0678816209382671,0,0,0,0,0,0,0.257742066366572,0.228673827700759,0,-0.0313593203353979,0
TED,-0.643709122057561,0,0,0.195514526019381,0.342023497644218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734210179238052,0,0,0,0,-0.268524062560566,0,0,0,0.022922465444689,0,0,-0.222996872409069,0,0,0,0,0,0,0,0,-0.344946566386553,0,0.260841234067236,0,0,-0.175367195923902
RealEstateDiff,0.0491905364277186,0,0,0,-0.0657213978111333,0,0,0.212182821185892,0,0,0,0,-0.0951855674044687,0.0181042480636164,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174720869497861,0,-0.251928800727474,0,0,0.0621016505342886,0,0,0,0,0,-0.0220373836553943,0.143739045821842,0,0,0,0,0,0.118224829111538,0,0.0345960322507468,0,0,0,-0.218515663910804,0
