,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0228480884057711,0,0,0,0,0,0.150672734821261,0,0,0.0762494558899079,0,0,0.214239934033818,0,0,0,0,0,0.0515368981296445,0,0.235846223067475,0.0808338514197871,0,0,0.202007321884528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,1.73472347597681e-18,2.16840434497101e-19,0.165650342526333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359507951821734,0,0,0.148887690849888,0,0,0,0,0,0,0,0,0,0,0,0.202296213533694,0,0,0,0,0,0.169549710873095,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.144877947509203,0,0,0,0,0.107538231921316,0,0,0,0.0304613318401211,0,0,0,0,0.0724749187209843,0.229586934896141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755934183261743,0,0.139629163532216,0,0,0,0,0,0,0.0339704282707295,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.174449165707845,0,0,0,0,0.0809508613095911,0,0,0.279982140453509,0,0,0,0,0,0,0.113226763454504,0,0,0,0,0,0,0.0400993052336166,0,0,0.00519743320677755,0,0,0,0,0.0010181149794403,0,0,0,0,0,0.0031816206943421,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0467896286911677,0,0,0,0,0,0,0,0,0,0,0,0,0.302242181055553,0,0.308117378441502,0,0,0,0.0712117216148007,0,0,0,0,0.038009402425487,0.0154765907776831,0,0,0.00271562426300885,0,0,0,0,0,0,0,0,0.128964959309856,0,0,0,0,0,0,0.0604498407079431,0,0.0325935723344623,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0617271921022327,0,0.227232137356883,0,0,0,0,0,0,0,0,0.66386852099437,0,0,0,0.0174785539518024,0,-0.0436302480940708,0,0,0,0,0,0,0.0518957163210543,0,0,0,0,0,0,0,0,0,0,-0.0566133830592135,0,0.0716626502179904,0,0,0,-0.00473081225053455,0,0
X601818.CH.EQUITY,0,0,0,0.503516182024915,0.00889923574156453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575948965767712,0,0.0210112926603056,0,0,0.00249989031677024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132171709300312,0,0,0,0,0.051595195800047,0,0,0,0,0.0747615161887801,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.13634495240001,0,0,0.113391367994949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267208427640319,0,0,0,0,0,-4.33680868994202e-19,0,0,0.335386545088191,0,0,0,0,0,0.163866824095537,-0.0782940941746254,0,0.106715337040537,-8.67361737988404e-19,0,-0.0941513960538884,0,-0.016543544923243,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.283005030598637,0,0,0.125186391801436,-2.77555756156289e-17,0.10586979633725,0,0,0,0,0.0679216861641576,0,0.119185290454215,0,0,0,0,0.0443528888991561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0286639412438555,0,0,0,0,0.00571305363872599,0,0,0,0,0,0.378630693732694,0,0.106877962023428,0,0,0,0.17799325074272,0,0,0,0,0.157276647085984,0,0,0,0,0,0,0,0.044304528311721,0,0,0.132346336481565,0,0,0,0,0,0,0,0,0.0564983728248926,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.117503054808259,0,0,0,0,0.396643120491477,0,0,0,0,0,0,0,0.185825689475593,0,0,0,0.0492710026215554,0,0,0,0,0,0,0,0,0,0.0528687133406683,0,0.018223528815677,0.277305100172438,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0.122563184963394,0,0.0316871213214063,0,0.315768168516669,0,0,0,0,0,0,0,0,0.0987378525389987,0,0,0,0,0,0.0344261120857569,0,0,0,0.0318180631255587,0,0.00137636691870821,0.0173038902316916,0,0.0226853384488219,0,0.0264640819758879,0,0.0368229354556767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.209531030465867,0,0,-1.38777878078145e-17,0.152225140546709,0.100612679534877,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0417130727231773,0,0.365169576546433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182943526183371,0,0,0,0,0,0,0,0,0,0,0.00279668817463846
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.191704793785707,0.433876325259022,0,0,0,0,0,0,0,0.0656929893581338,0.0178013824848631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113867021808225,0.164060460646365,0,0,0,0,0,0,0,0,0,0,0,-0.18896262416969
X601077.CH.Equity,0,0,0.252431044034751,0,0,0,0,0,0,0,0,0,0,0.286300182085858,0,0,0,0,0,0,0.282249896663673,0,0,0.0686548662693779,0,0,0,0,0,0,0,0,0,0.0701742278888073,0,0,0,-0.0141853136830526,0,0,0,0,0,0,0,0,0,0,0,0.0047181422120838,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.7792272874342,0,-0.304384511211197,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813986247317271,0,0,0,0.578097579339361,0,0.100079542503418,0,0.0258892071649143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105321072610753,0,0,-0.480948238334844
X2388.HK.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.151296676872652,0,0,0,0,0,0,0,0,0.368428400353802,0,0,0,0,0,0,0.0252314960472687,0,0.342601656395852,-0.0760583381144608,0,-0.186418043852149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536131343026872,0.15180659298204,-0.309366064061266,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330207243650995,0,0,0,0,0,-0.120959848907986,0,0,0,0,0,0.16309314115522,0.218733463003676,0,-0.0133614346950402,0,0,0,0,0,0.0355531833568064,0,0,0,0,0,0,0,0,0,0.120874347952408,0,0,0.318980801156846,0.216642868174721,0.175716197904592,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618505836465684,0,0,0.119047374337363,0,0,0,0,0,0.0411638172379727,0,0,0,0,0,0.25276271124585,0,0,0.238768648486941,0.0987813005206414,0,0,0,0,0.0600212338315525,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.115557262031466,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0311553903083874,0,0,0,0,0.242877606358005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305949308394812,0.0383914462341277,0,0,0.049325510304337,0,0,0.0924857733579583,0.0741974274872602,0,0,0,0.291147506925445,0,0,0,0,0,0,0.0419953323695928,0,0,0,0,0,-0.129613644947136,0
X2886.TT.EQUITY,0,0.0259301106913247,0,0,0,0,0,0,0.0850023874868641,0,0,0,0.0228208701053116,0,0,-0.0706019095364812,0,0,0,0,0,0,0,0,0,0.0203111381171161,0,0,0,0,0,0,0.116095711267544,0.0471429119268513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204422143354232,-0.00492746171889771,0.000326928382485605
X2891.TT.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0.0736090551146489,0,0,0,0,0,0,0,0,0,0,0.0276147198033822,0,0,0,0,0,0,0.0412066078370574,0.0199318712805424,0,0.11202794367263,0,0,0.337329498595287,0,0.125665610824926,0,0,0,0,0,0,0,0,0,0,0,0,0.30995836331525,0,0,0,-0.0305593007842008,0.0429676784522261
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224328399004294,0.388030595634773,0,0.149859187285899,0,0.188813733602499,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0819086366602094,0,0,-0.0797736314056081,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810186600953879,0,0,0,0,0,0,0,0,0,0,0.119482979890013,0,0,0.0999901820330015,0.164054016473529,0,0.0221722473679791,0,0,0,0,0,0,-0.0423339878940861,0,0,0,0.116448818044335,0.0561557581084999,0.195273490771666,0,0.140199839484201,0,0.0439093650396293,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.146722735233964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152575467178389,0,0,0.196071348002648,0.0153278720479458,0,0,0,0,0,0.196822623901643,0,0,0,0,0,0,0.256198806835338,0,0.0622879006142652,0,0,0.0328490818400304,0,0.303081012320991,0,0
X600837.CH.EQUITY,0.18257471678184,0,-1.38777878078145e-17,0,0.0669394172140553,0,0,0,0,0,0,0.0293635318064379,0,0,0,0,0,0,0,0,0,0,0,0,0.0218504429639661,0,0,-0.00603436919931368,0,0,0,0,0,0,0,0,0.333034275375369,0,0,0,0.183236545500522,0.234122408767173,0,0,0,0,0,0,0,0,0,-0.12646120461731,0
X601211.CH.EQUITY,0.00639906727329566,0,0,0,0,0,0.0289249045938458,0,0,0.0164065114216653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00298799580148658,0,-0.0161435962748516,0,0,0,0,0,0.53195795614666,0,0.413970866740725,0,0,0,0,0,-0.0294130646463061,0.00822431496732253,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137272450539698,0,0,0,0,0,0,0.111754686785677,0,0.917755801916137,0,0,0,0,0,0,0,0,0,0,-0.0269976779681418,0,0,0,-0.120872300060566,0
X2885.TT.EQUITY,-0.143612207882603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00652970804769274,0,0,0,0.356547972725258,0,0,0,0,-0.223159076598609,0,0,0.66974918374481,0,0,0.357996985437123,-0.0831134618366355,0,0,0,0,0,0,0,0,0,-0.156669388236803,0.142926542739435,0,0,0,0.0833357593571323,0,-0.0297619195683887,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.263327383400389,0,0,0,0,0,0,0,0,0,0.113207259938201,0,0,0.094654394490961,0,0,0,0.0158941842662256,0,0,0,0,0,0,0,0.108553404282366,0,0.0471682459943695,0,0,0.0606335238383751,0,0,0,0.0366893545435863,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00682902664585464,0,0,0.117688673213316,0,0,0,0,0,0,0.141053876205504,0,0,0.0795225356071808,0,0.148689717006161,0,0,0,0,0,0,0.133070067038725,0,0,0,0,0,0.00719231881444299,0,0,0.0576985255063323,0,0,0,0,0.148857979724954,0,0,0,0,0.20103895884381,0,0,0,0,0,-0.0244751871914216,0,-0.0494590126710616,0,0
X601336.CH.EQUITY,0,0.000800484636519133,0.167244293893471,0,0,0,0,0,0,0,0,0.0128136627595064,0,0,0,0.0368842275508431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139366121062888,0,0,0,0,0,0.117776684856691,0.0268209009314691,0,0.0272660933294065,0.0568413415215216,0,0.394969392954139,0.20043362527933,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.337117252607186,0,0.125390516412877,0,0,0,0.0540904573427263,0,0,0.0178839175735145,0,0.0594605320913513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242912348715629,0,0.159837056931361,0,0.191535448680743,0,0,0.00505682169052945,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0199499412304161,0,0.179401730939686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165716137463731,0,0.0987884265627323,0,0,0,0,-0.0789428196994923,0,-0.0838251474249644,0,0.0894505242159206,0,0,0,0,0.215845368760837,0,0,0,0,0,0,0,0,0.0446118563513665,0,0,0.109209955807513,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00233287447171248,0,0,0,0.143646804141704,0,0,0,0,0,0,0,0,0.0656629908214564,0,0,0,0,0,0,0,0,0,0,0,0,0.0470126416563662,0.0222654042493192,0,0,0,0.0962436353291534,0,0,0,0,0.224896827575814,0,0,0,0,0.283742966247176,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167968870135046,0,0,0,0,0,0,0,0,0,0,0.0218700226721208,0,0,0.289643346846682,0,0,0.0798343651881326,0,0,0,0,0,0,0,0,0,0,0,0.275690137640655,0,0.0794090893879794,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0322722418328176,0,0,0,0,0,0,0,0,0.142065476019462,0,0,0,0,0.0410335883047467,0,0,0,0,0,0,0,0,0,0.158634447254697,0,0,0,0,0,0,0.0352953822789819,0,0,0,0,0,0,0,0.404307588511042,0,0.247053033739075,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.136265943691462,0.0640991450295743,0,0,0,0,0,0,0,-0.317771853175887,0.168108115498889,0,0,0,0,0,0,0,0,0,0.37551202658278,0,0,0,0.240094900731311,0.0337476278421587,0,0,0,-0.0251244110338759,0,0,0,0,0,0,0,0,0,0.0905641922980287,0,0.169810325514333,0,0.0219345340233217,0,0
X2888.TT.EQUITY,0,0.00378408433020073,0,0,0,-0.196315344128498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120737764994931,0,0,0,0,-0.0807461175097066,0,0,0.121204192518906,0.145098304274581,-6.93889390390723e-18,0,0,0,0,0.204878369589679,0,0,0,0,0,0,0,0,0,0,0,0,0.441034981027594,0,0,0,0,-0.0548663534910566
X267.HK.EQUITY,0,0,0,0,0,-0.0268968441708485,0,0,0.0963515938384919,0,0,0,-0.12988144672291,0,0,0.150848748841854,0,-0.15184752202907,0.287306502731629,0,0,0,0,-0.0303109596352059,0,0,0.31182822753155,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,-0.44775296952453,0,0.270752175977825,-0.125578848543498,0,0,0,0.0131639915200017,0,0.2155772978078,-0.0879453044533914,0,0,0.307585231658515,0,0
MKRturn,0,0,0,0,0,0,0.193707524046606,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.100178952174084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629798801689019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928149999371016,-0.250346320978007
TED,0,0,-0.0622128014717224,0,0,0,0.183154180929063,0,0.282172496692369,0.0636881045352529,0,0,0,0,0,0,0,0,0,0,0,-0.15783231331391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463633133798517,0,-0.13359057176563,0,0,0,0,0,-0.0659714965354131,0,0,-0.0884425411652737,0,0,0,-0.0284146921707481,0,-0.0893014762140043
RealEstateDiff,0,0,0,0,0,0.0331460786673745,0,0,0.377286304350562,0,0,0,0,-0.582395305914834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156065776796437,0,0,0.00690343560541347,0.0385560818423701,-0.00346128192508757,0,0,0,-3.46944695195361e-18,0,0.165649282327826,0.251844252209315,0,0,0,0,0,0,0,-0.020699949411677,-0.0266673387020247,0,0
