,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0669454602090474,0,0,-0.229057528862492,0,0,0,0,0.299365034893285,0,0.194310818244869,0.142961530915106,0,0,0,0,0,0,0,0,0,0,0.0763565078708696,0,0,0,0.128962026047878,0,0,0.113098652998561,0,0,0,0,0,0,0.0230981893428456,0,0,0,-0.0353649860367708,0.130555302762278
X601211.CH.EQUITY,0,0,0,0,0,0,0.326146824380654,0,-0.261626513693254,0,0,0,0,-0.100705872648787,-0.279006285312694,-0.0188726746435265,0,0,0,-0.0544252928981883,0,0,0,0.151197473936084,0,0.117586138266701,0,0,0,0,0,0,0,0.738396600320282,0,0,0,0.153375403689154,0,0,0,0,0,0,0,0,0,-0.101227808853707,0,-0.11238282749788,-0.202800934983974,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.104890959213499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131854151427611,0,0,0,0,0.0351551981487426,0,0.278178634610053,0,0,0.207447994277383,0,0,-0.090555924831855,0,0.408300859834115,0,0,-0.0935189653022395,0,0,0,0,0,0.304104003638289,0,0
X2885.TT.EQUITY,0,0,0.0407960886017415,0,0,0,0,0,0.0439912869449823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543920073047206,0.0829079026374744,0,0,-0.226332329207138,0,0,0.814878905354817,0,0,0,0,-0.0748875100453636,0,0.0151567497780013,0.0151339931270461,0,0,0,-0.147641020155146,0,0,0.00437368434655092,0,0.0736530936562167,0,0,0.0967341708856835
X601318.CH.EQUITY,0.0728487145363244,0,0,0,0,0.0537996887498751,0,0,0.0410378932701663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908583438030446,0,0,0.188634770620898,0,-0.0861227573003291,0,0,0,0,0,0,0,0,-0.0650393564936931,0,0,0.0235778373984281,0,0.31074933166289,0.182806848985986,0,0,0,0.0576764730369014,0,-0.0866588836606703,0,0,0.0332936805290589
X601319.CH.EQUITY,0,0,0,0.226206641685205,0,0,0,0,0.210313623688735,0.051197850295226,0,0,0,0,0,0,0,0,0,0,0.0730167032198505,0,0.14264009817916,0,0,0,0,0,0,0,0,0,0.0195556395611763,0,0,0.106117518277871,0,0,0,0,0,0.322102845460643,0,0.125579763248042,0,0.233168047728416,0,0,0,0,0,-0.0425177584784971,0
X601336.CH.EQUITY,0,0.0796851224675922,0,0,0,0,0,0.0432283080202824,0,0,0.0415304216129723,0,0,0,0,0,0.00952437621892765,0,0,0,0,0,-0.178980760773036,0,0.0658234349184358,0,0.0763793784932163,0,0,0,0,0,0,0,0,0,0,0.144495329755947,0,0,0.182319775933449,0,0.213747234392044,0.252182113521729,0,0,0,0,0,0.00711506831765926,0,0,-0.0662761042629542
X601601.CH.EQUITY,0.0957535459935079,0,0,0,0.116081521472417,0,0,0,0,0,0,0,0,0,0,0,0,0.0322309278598059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052751760660584,0,0,0.158128389858765,0,0.433697000671638,0,0,0,0,0,0,0.0902120350862562,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.101754602297145,0,0,0,0,0,0.0450367252377768,0,0.0215160071293881,0,0.188755416000499,0,0.0370847717005661,0.0982357777382188,0,0,0,0,0,0,0,0,0.0288994111656695,0,0,0,0,0,0,0,0,0,0,0,0.142394813634729,0.206770416685701,0,0,0,0,0,0,0,0,0,0,0,0.0901958815977918
X1299.HK.EQUITY,0,0,0,-0.194667265556754,0,0,0,0,0,0,0,0,-0.0752958235983984,0,0,0,0,0.532776199934481,0,0.143716739724297,0,0,0,-0.208284630941497,0,0,0.140928841084051,0,0.00381835391136628,0.0142996590321503,0,0,0,0,0,0,0,0.430150141525088,0,0,0,0,0,-0.0863306565394481,0,0,0,0.0922708381736363,0,0,0.204920523236744,0.0347021570948781,0
X2881.TT.EQUITY,0,0,0,0.174846686992606,0,0,0,0,0,0,-0.193473069649452,0,0,0,-0.136213450467898,0,0,0,0,0,0,0,0,0,-0.0220143529522934,0,-0.0361544392180045,0,0,0,0.0102665709588901,0,0,0,0,0,0,0,0,0,0.222116745353444,0,0,0,0,0,0.673559183506368,0.020356552083264,0,0,0,0.0163121745878822,0.0178118151145558
X2882.TT.EQUITY,0.205861459234233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226786648137046,0,0,-0.0253073881628473,0,0,0,0,0,0,0,0.0249927438070549,0.320698267107296,0,0,0,0,0,0,0,0,0,0,0,0,0.0904463497536283,0.009133027510029,0,0,0,0.490664760237761,0,0,0,0,0.154308021889555,0,0.00701508691842096
X2883.TT.EQUITY,0,0,0,0.0110985456222935,0,0,-0.0572796658877113,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.193616355419866,0,0,0,0.198145124551738,0,0,0,0,0.11572601583901,0,0,0,0,0,0.385563921268074,0,0,0,0,0,0,0,0.0694630086782417,0,0,0,0,0,0.101158413043107,0.233474666480696,0.159244683843502,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.246365282375005,0,0,0,0,0,0,0,0,0,0,0,0,0.0175787914502823,0,0.067650448455678,0,0,0,0.379911499379856,0,0.00352301318920849,0,0,0.111277884466511,0,0,0,0,0.176247928245034,0,0.0538972846962797,0,0,0,0,-0.0153502812510715,0,0,0,0,0,0,-0.23004124036126,0,0.414883519748267,0.186356664514983,0,-0.0296311271742144,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.372789586856782,0,0,-0.0128569654616979,0,0,0,0.199895695769561,0,0,0,0,0,-0.167596482757589,-0.0874928396518375,0.0734240943963693,0.0110576874689234,0,0.0562680488737973,0,0,0,0,0,0,0,0.0415876061874762,0,0,0,0,0,0,0,0.330454823248938,0,0,0,0,0,-0.0067928780165403
MKRturn,0,0,0,0,0,0,0,0.413576403758604,0,0,0,0,0,0,0,-0.254677767324928,0,0,0,0,0,0,0,-0.0602957282399223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154040854881949,0,0,0.163787671112139,0,0,0,0,0.324137694369367
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.229020951464967,0,-0.322147501914025,0,0,-0.0826634057167748,0,0,0,-0.0964061775876412,0,0,0,-0.193975903180019,0,-0.0944634774114422,0,0,-0.129628143192841,0,0,0.116268401458704,0,-0.149141784686785,0.00325333145626468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591015497439921,0.127806356786445,0.153783981237311,0,0,0.0614134052159422,0,0.0226673850005934,0,0
