,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0753023049549646,0,0,0,0,0.0719060272937973,0,0.0968455768826117,0.189501457149574,0.0504006206449135,0,0,0.197522547123754,0,0,0,-8.67361737988404e-19,0,0,0.184577159689299,0,0,0,0,0,0,0,0,0,0,0,0.0516623294043877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188337250442828,0,0,0
X601229.CH.EQUITY,0,0,0.0933939152734028,0,0.0772977500235168,0,0.0528454105419994,0,0.039476871322329,0,0.078563845743972,0,0,0,0.157640107052288,0.354574008472624,0,0,0,0,0.106411932677168,0,0,0,0,0,0.119127491260124,0,0,0,0,0,0.0746936690341158,0,0,0.101056436283648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150489265246781,0.0757756346818002
X601288.CH.EQUITY,0,0,0,0,0.137968259448328,0,0,0.0392190010617563,0,0,0,0,0,0,0.259343570505959,0.0474089547635005,0,0,0,0.265681753981889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574328025876762,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.22788106793279,0,0,0,0,0,0,0.114696104380113,0,0,0.0452089552162293,0,0.418264003851481,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0922533407955244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229137997951407,-0.0149925468388203,0.0539733310417685,0
X601398.CH.EQUITY,0,0,0.300247482872257,0,0.10046752227784,0,0.029233110837728,0,0,0,0,0.232763928449169,0,0.158996146719973,0,0,0.026604706249968,0.10351758264788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360032899566614,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.346458165017416,0,0,0,0,0,0,0,0,0,0,0.134431965095343,0,0,0,0,0,0,0,0.0257995531885296,0,0,0,0,0.0478545201450639,0,0.194641757080127,0,0,0,0,0,0,0,0,0,0,0.0436194078486566,0,0,0.283403320418152,0.221880521278408
X601818.CH.EQUITY,0,0,0.0979565944519468,0.0163219717340594,0,0,0,0,0,0,0.174620924099927,0,-1.38777878078145e-17,0.245854778059563,0,0,0,0,0.379385318558702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684703614471726,0,0.0236916136225119,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.174345211238037,0.127329188009859,0,0,0,0,-3.46944695195361e-18,0.0309958437497956,0.356939249641482,0,0,0,0,-0.198320010717994,0.205124121008571,0,0,0,0,0,0,0,0,0.359595657746346,0.132783325845742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539265130813107,0,0,-0.031208335854202,0,0.0369728776891939,0,0,-0.0746119092436095,0,0,0.168293293929038
X601939.CH.EQUITY,0,0,0,0,0.335535192209438,0.0595756854240215,0,0,0,2.16840434497101e-19,0,0.0757815792898429,0,0,0,0,0.180495061814072,0,0,0,0,0,0,0,0,0,0.0218555224906151,0,0,0.00855633922691059,0.0196424217053498,0,0,0,0,0,0,0,0,0,0,0,0,0.0537116075369469,0,0,0,0,0.00525032268005772,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234792072473297,0,0,0,0,0,0,0,0.113102555114166,0,0,0,0,0.0242566192380754,0,0,0.056442518817455,0.26170946569475,0.0945078114276856,0,0,0,0,0,0,0.0452117816188671,0,0,0,0,0.0553737637349919,0,0,0,0,0,0.181339396178351,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.268490208210842,0,0,0,6.93889390390723e-18,0,0.114298637608595,0,0,0,0,0,0.171867309444654,0,0.0678915067087358,0,0,0.162202760839962,0.00438852175949713,0,0,0.035317872538557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131428142080642,0,0,0,0.0871689726462481,0.0218990714002169,0,0,0,0,0,-0.0624395275460537
X601658.CH.Equity,0,0.0256293050192542,0,0,0,0,0,0,0,0,0,0,0.074997231836713,0,0,-0.0313689018042754,0.0545219925938026,0,0.204437805303561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266643843598454,0.315189381140083,0,0,0,0,0,0,0,0.100150225486876,0,0.191910197173652,0.0902385958989703,0,-0.15687901467547
X601916.CH.Equity,0,0,0,0.224738164189608,0,0,-0.204957002151853,0,-0.0935187666016021,0,0.0366385195659738,0.695563063580541,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0727282892667377,0,0,0,0,0,0,0,0,-0.0192371406550003,0,0,0,0,-0.0710240922644115,-0.0993699293613242,0,0,0.0891219109168691,0.180264291675521,0,0,0,0,0.0782239153203164,0,0.256633984336516,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.105942528692831,0.240991774882589,0,0,0,0,0,0,0,0,0,0,0,0,0.245004073829892,0,0,0,0.0188106847706324,0,0,0,0.155159168021133,0,0,0,0,0,0,0,0.0127584993008784,0,0,0.203226476173174,0.0305795123685301,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192770285253992,0
X11.HK.EQUITY,0,0,-0.13660356274666,0,0,0,0,0,-0.096355149461444,0,0,0,0.336794583766927,0,0,-0.0439449029289031,0,0,0,0,0,0,-0.273387636811371,0,0,0.146722172270734,0.329376326391284,0,0,0,0,-0.101151349176834,-0.0212574189173874,0,0,0,0,0,0.275081274563185,0,0,-0.0843542633660205,0,0,0,0,0,-0.0262830836146647,0,0,-0.0723117639995468,0,0
X2388.HK.EQUITY,0.0983327409472042,0,0,0,0.141999454180599,0.0538923009693566,0,-0.0313688646973204,0,0.146884175933137,0.0533688504738966,0,0,0,0,0,0,0,0,0,0,0,0,0.0564403890840733,0.357339519066682,0,0.225558950876483,-0.121926927922914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466703341641722,0,0,0.0635153917066139,0
X5.HK.EQUITY,0,0.194357623212306,0,0,0,0,0,0,0,0,0,0,0,-0.387646152819591,0,0,0,0,0,0,0,0,0,0.139959935047419,0,0.505564417705269,0,0,0,-0.148538145098818,0,0,0,0,0,0,0,-0.153491357688199,0,0,0,0,0,0,-0.112857514487831,0,0,0.267316714467214,0.0354591867549168,0.122634640853362,0,0.344810982514802,0
X2880.TT.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.154303234479953,0,0,0,0,0,0.142606058822229,0,-0.0134571524419106,0,0,0,0,-0.0792007467118944,0,-0.00278197283452528,0,0.230585532867599,0.646576470493618,0,0,0,0,0,0.0495591290159322,0,0,0.349338942522676,0,0,0,-0.258258423190459,0,0,0,0,0.0836029229660977,0.0362707697042079,0,0,0,0
X2884.TT.EQUITY,0,0,8.67361737988404e-19,0,-0.0553075274625947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611512379129801,0,0,0,0,0,0.346899720933994,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.160358467070774,0,0,0,0,0,-0.243832972053732,-0.0491878177952112,0,0.365842885490478,-0.05427459143985,0,0,-0.180090580331981,0.0869589278286703,0
X2886.TT.EQUITY,0,0,0.0760127254141574,0,0,0,0,0,0,0,0,0,0.158692599429688,0.0530601223310707,0,0,0,0.0272320278940062,0,0,0.021141340775657,0,0,0,0,0,0,0.299543396129075,0,0,0,0,0.313933650240947,0,0,0,0,0,0,0,0,0,0,0,0.108200258864899,0,0,0,0,-0.162316118280338,0,0,-0.18472457372765
X2891.TT.EQUITY,0,0.592618488577371,-0.1422244786334,0,0,0,0,0,0,0,-0.129296868241409,0,0,0,0,0.216808287906677,0,0,0,0,-0.471998389929823,0,0,0,0.0995357154540286,0,0,0,0.224482792653119,0,0,0,0.0742212341284242,0.00189725087644768,0,0,0,0,0,0,0,0,0,0,-0.0703864415412988,0.514499146431453,0.0891238910549753,0.337934446470282,0,0,-0.00267327824137943,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.354889723467845,0,0,0.286619281362838,0,0,0,0,0,0,-0.388259571766828,0,-0.281124641092996,0,0,0,0,0,0,0,0.0581309635111715,0,0,0,0.220492036147249,0,0,0,0,0.00852979398251594,0,0,0,0.0490696044249086,0,0,0,0,0,0,0,0,0,0.535176060976713,0,0,0,0.251679468956966
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0431816824692802,0,0,0,-0.0244779522367849,0,0,0,0,0,-0.0218590557519355,0,0,0,0,0,0,0,0,0.0657052136126577,0.219153609726684,0,0,0,0.00792776258939787,0,0.0662744679544886,0,0.667718473042936,-0.0549413254685189,0,0,0,0,0.0174704782696007,-0.188005112784593,0,0,0,0,0.0654058206438632,0,0
X600030.CH.EQUITY,0.041246214457736,0,0,0,0,0,0,0,0,0,0,0,0,0.0212019670715955,0,0,0,0,0,0,0,0,0,0.128168661352181,0,0,0,0,0,0,0.0598176955316467,-0.0731147160180389,0,0,0.253680389114176,0.229661565963471,0.0899761293243915,0.122366622166929,-0.0687792583273346,0,0,0,0,0,0.1988734769226,0,0,0,0,0,0,0,-0.0725662933195747
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0923731027892076,0.120372602151719,0,0,0,0,0,0,0,0,0.0238248389483966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110416431125596,0,0.180004384838547,0.0329326027568818,0.0637288070823877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0850620215868003,0,0,0,0.130347794540751,0,0,0,-0.0330783472760202,0,0,0,0.257028717801441,3.46944695195361e-18,6.93889390390723e-18,0,0,0,0,0.0123117733589275,0,0,0,0,0,0,0.399298498527164,0,0,0,0,0,0,0,0,0,0,0,0,-0.105755139794869,0,0,0,0,-0.215529862478096,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.25819888275051,0,0,0,0,0,0,-0.0596826251381356,0,0,0,0,0,0,0,0,0.0719736459555326,0,0,0,0,0,0,0,0,0,0,0.420677293909558,0,0,0,0.386335714670828,0,0,0,0,0,0,0.0245902538768716,0,0,0,0.334500339928287,-0.189410336192809,-0.0907650511260152,-0.16497192158402,0
X601688.CH.EQUITY,0,0,0,0.131176448533137,0,0,0,0,0,0,0,0,0,0.00498737954873119,0,0,0,0,0,0,0,0,0,0,-0.0761516193911085,0,-0.0721093664139098,0,0,0,0,0,0,0,0,0.100721536830933,0.348909806374783,0,0,0,0,0.262927268638573,0,0,-0.0291121443067185,0,0,0,0,0,0.303417038452183,-0.189650852613734,0
X2885.TT.EQUITY,0,0,-0.0929432896204677,0,0,0,0,0.173713019114478,0,0,0,0,0,0,-0.0151967258879088,-0.04676278560611,0,0,-0.237325981109853,-0.19954405589178,0,0,0,0,0,0.153006633758279,0,0,0,-0.00528831000801288,0,0,0.639947764591623,0,0,0,0,0,0,0,0.400952083170357,0,0,0,-0.20261113792581,4.33680868994202e-19,0.112792632194611,0,0,0.0829153581133911,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0498247451522032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133445183635462,0.134857448683229,0,0,0,0,0,0,0,-0.0715506816881627,-0.00318818330833514,0,0,-0.0469986640501899,0,0,0,0,0,0.687200597709946,-1.73472347597681e-18,0,-0.024173560459539,0,0,0,-0.129175780373757,0,0,0
X601319.CH.EQUITY,0,0,0.128090009960998,0.121532368547195,0,3.46944695195361e-18,0,0,0,0,0.10723062805416,0,0,0,0,0,0,0.0147786276922296,0,0,0,0,0,0,0,0.0811288358302189,0,0,0,0,0,0,-0.117162588414133,0,0,0.00488439969595091,0,0,0.0418872751964965,0,0,0.17130342197198,0,0,0,0,0,0,0,0.0456538393898974,0,0.0195832319421404,0
X601336.CH.EQUITY,-0.0898057124653442,0,0,0,0,0,0,0.00487792582139154,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108919148782018,-0.0769801479301059,0,0,0,0,0,0,0,0,0,0,-0.0183035364000494,0,0,0,0.213693800467232,0,0,0,0,0.427466971225962,0.64986850068184,4.33680868994202e-19,-0.105296572718453,0,0,0.119033512756945,0,0.00403901863406439,0,0
X601601.CH.EQUITY,0.108300005080628,0,0,0,0,0,0,0,-0.000829329855888189,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0487030413236215,0,0,0.00909720427358574,0,0,0,0,-0.069951007669161,0,0.145384356863501,0,0,0.181620008540219,0,0.545177088190212,0,0,0,0.0544358978064683,0,0,0.0737036352837561,0,0,-0.0436424593218537,0
X601628.CH.EQUITY,0.0259470424487701,0,0.122664212113265,0,0,0,0,0,0.00147585676397897,0.0309684637128308,0,0.0718957434787256,0,0,0,0.0541095756215914,0,0.079509576077032,0,0,0,-0.121993605385882,0,0,0,0,0,0,0,0,0,0,0,0,0.00445737583732711,0,0,0,0,0,0.0594281166716542,0.657513068601611,0,0,0,0,0,0,0.0509460091978238,0,-0.140844768974379,0,0.0457213170257746
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371698639176647,0,0.443831834722533,0,0,0,0,0,0,0,0,0,0,-0.154667268068441,0,0,0,0,0.0059448500432398,0,0,0,0.411433886296876,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.219116166015453,0,0
X2881.TT.EQUITY,0,-0.03095311340314,0,0,0,0,0.257122482121773,0,0,0,-0.130882723113911,0,0,0,0,0.0385891410223517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169710093261018,0.0635981171092867,0.084877968472425,0,0,0,0,0,0,0,0,0,0,0,0.0602886619498847,0,0.354482999568462,0.0749243190881544,0,0.0151221646120621,0,0,0.0162931074564941
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451023893778636,-0.0194832422052031,0,0,0,0.0740969296278129,0,0,-0.0212752086347037,0.0327040209450704,0.296999984607835,0.105190303866851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349045659629927,0,-0.0558983330455597,0.382407453761594,0,0,0,0
X2883.TT.EQUITY,0,-0.0181672118434503,0,0,0,0,0,-0.0236667576304166,0,0,0,0,0,0,0,-0.246618737099893,0,0,0,0,0,0.00511694429022495,0.0999063518193554,0,0,0,0.218504729730573,0,0,0,0.499230253246276,0,0,0,0,0,-0.0409344316332599,-0.00117560183901497,0.117675827936929,0,0,0,0,0,0,0.111832087988728,0,0,0.0283756919156769,0,-0.0817695045626508,0,0
X2888.TT.EQUITY,0,-0.121267772040507,0,0,0,0,0,0,0,0,0,0,0,0.0598869536658838,0,0,0,0,0,0,0,0,0,0,0,0.123808112098765,0,0,0.0227252497702751,0,0.150299431803999,0.189111927002025,0.0939008230255498,0,0,0,0.00381932060929438,0,0,0,0,0,0,0,0,0,0.521967265139541,0.181191250918281,0,-0.0638978681952031,0,0,0
X267.HK.EQUITY,0.0878046428022371,0,0,0,0,0,-0.0147062040574678,0,0,0,0,0,0.309742157146661,0.292201728900759,0,0,0.084898664525929,0,0,0.249434468188758,0,0,0,0,0,-0.239806226877192,0,0.108648560122634,0,0,0,0,0,0,0,0,0,0,0,-0.250787701039029,0,0,0,0,0,0,0,0.134096522631281,0,0,0,0,0.0409862006817753
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431842226053815,0,0,-0.0588900493721077,0,0,0,0,0,0,0,0,0,0,0.0304114177871956,0,0,0,0,0,0,0,-0.0546210688720345,0,0,0,0,0,0,0,-0.0689178362208606,-0.103168418107405,0.098493960982443,0,0,0,0,0.304885913665031,0,0.013404737793773,0.0846585628717516
TED,0,0,0,0,0,0,0.0323075882167852,0,0.0423838223020675,0,0,0,0,0,0,0,0,0.230101418335142,0,0,0,0,0,0,0,0,0.0556535325938545,0,-0.0929116458724559,0,0,0,0,0,0,0,0,0,0,0,0.0200353404647434,0,0,0,0,0,0,0,0,0,0,0,-0.0867788806607961
RealEstateDiff,0,-0.0376241076326544,0,0,0,0,0,-0.051692076564783,0,0,0,0,0,0,0,0.0454631024037512,-0.0504922909895929,-2.71050543121376e-20,0,0,0,-0.0585158617597397,-0.0114151089484526,0,0.045747864661419,0,-0.30202586759334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127518553065919,0,0,0.0737850208475997,0,0,0,0,2.16840434497101e-19,0.0554316125868224,0,0,0
