,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.018541003597631,0,0,0,0,0,-0.0451156511577247,0,0,0,0.208423410545444,-0.0292960217601073,0,0,0,-0.0112713914164327,0.0187582112535225,0.6083530476848,0,0,0,0,0,0,-0.0648693245663016,0,0,-0.113596047318214,0,0,0.0285171576663484,0,0,0,0.246993951081885,0,0,0,0,0,0,0,0,0,0.0116524983082984,0,0,0.00262613596622199,0,0,0
X601229.CH.EQUITY,0,0.0549411461321587,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653424750644816,0,0,0,0.952327534363341,0,0,-0.0979931258389146,0,0,0,0,0,0,-0.0521173526174635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219493799100572,0,0,0,0,0,0,0,0,0.0337836572097998,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.02388016550883,0,0.480935503824526,0,0,0,0,0,0,0,0,0.368643901182739,0,0,0.091583583720473,0,0,0,0,-0.108748409837158,0,0,0.0861593025784624,0,0.0279573767322589,0,0,0,0,0,0,0,0,0,0,0,0,-0.00703897577057686,0,0,0,0,-0.0245728115483825,0.00978966702845943,-0.0117942980749723
X601328.CH.EQUITY,0.137886820868264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88638608161717,0,0,0,0,0,0,0,0.00959204554167264,0.0496863676384015,0,0,0,0,0,0,0.103161690059562,0,0,0,0,0.0870071949641268,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.124381848941988,0,0,0,0.145949457269966
X601398.CH.EQUITY,0,0,0.160522756213796,0,0,0,0.0151973229882801,0,0,0,-8.67361737988404e-19,-0.00733090239064581,0.056020791667236,0.841147864550775,0,0,0,-0.137523132887336,0,0,0,0.127430376018497,0.143491086272448,0,0,0,0,-0.0721833462818215,0,0,-0.025298098256248,0,0,0,-0.122375862958339,0,0,0,0,0,0,0,0,0,-0.0139727525334255,0,0,0,0,0,-0.0679116709234392,0,-0.0759004891120117
X601577.CH.EQUITY,0,0,0,0,0,0,0.0223612030203897,0,0,0,0,0,0,0,0,0,0,0.337439275371155,0,0,0.00676903777927254,0,0,0,0,0.778282695704277,0,0,0,0,0,0,0,0,0.372455242397755,0,0,0,0,-0.0812517213428897,0,0,0,0,0.140408709571322,-0.233265327227426,0,0,0,0,0,0,0.0334070567105155
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0939918446226907,0.0312012330434615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863347813252834,0,0,-0.090394077404137,0,0,-0.00157665645850298,0,0,0,0,0,0,0,0.0225368812701254,0,0,0,0,0,0,0,0,0,0,0.0602978586387255,0,0,0
X601838.CH.EQUITY,0,0,0.186722264280303,0,0.0061148526606836,-0.192989230230965,0.111359860893152,0.243084697418733,0,0,0,0,0,0,0,0,0.00847566337863506,0,0.0569453866940767,0,0,0,0,0.0784448711751577,0,0,0,0.13145115288383,0,0,0,0,-0.207695724491594,0,0,0,0,0,0.167942427072249,0,0,0,0,0,0,0,0,0,0,0.0103474054222241,-0.0905751972596676,0,-0.22536141784767
X601939.CH.EQUITY,0,0,0,0,0,0,0.138731834809503,-0.0439545850037839,0,0,0.00601418041259028,0.856641573907126,0,0,0.0949617037214509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605901287123659,0,-0.0894807048379671,0,-0.00551027132728448,0,0,-0.0326982305415471,0.0117150841624017
X601988.CH.EQUITY,0,0,-0.0208684868550395,0,0,0,0,0,0.0162587454644658,0,0.780075430722982,0,0.198282625559229,0,0,0,0,0,0,0,0,0.0279128942174262,0.0312792592419325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747097009036656,-0.0251512314400747,0,0,0,0,0,0,0,0,0,0.010153363333446,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.168746141126185,0,-0.42214863794869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962476708814677,0,0,-0.254094180520871,0,0,0.693146266224119,-0.129658728937102,0,0,0.168068482604228,0.345951389690798,0,0,0,0,0,0,0,0,0,-0.215683737746948,0,-0.219824134662242,0.266114458444305,-0.526618251069473,-0.0606333062547317,0.293666346297818
X601998.CH.EQUITY,0,0.0965516883944416,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.019872019576354,0,0,0,0,0.00424514682579443,0,0,0.0385664680532701,0,0.068462092716903,0,0,0,0,0,0,0,0.457228254700511,0,0,0,0,0,0,0,0,0,-0.178198287943288,0,0,-0.00868262827260833,0,0,0,0
X601658.CH.Equity,0.486701230209136,0.0127733676382599,0,0,0,0,0,0.0382287110246282,0,0.0859465961830128,0,0,0,0.0607603674460022,0.317153819824074,0.0439552154326995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782294261618584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13415623825025,0,-0.0300468331449729,0,0
X601916.CH.Equity,0,0,0,0.108694294542622,0,0,0,0.00862617882826953,0,-6.93889390390723e-18,0,0,0,0.182945968580557,0,0.104417458980564,0,0.083911502996567,0,0,0,0,0,0,0,0,0,0,0,0.12456284594084,0,0,0,0,0,0.323049551470059,0,0.0614263485666765,0,0.0814857125744671,0.0749465238821822,0,0,0,0,0,0.102732127135764,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0790908351331518,0,0,-0.0303702831247901,0,0,0,-0.0114607005585672,0,0,0,0,0,-0.0346707979199948,0,0.949442205331038,0,0,-0.0177551872432854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237944738608427,0,0,0,0.0346329254242832,0,0.0301786937511017
X11.HK.EQUITY,0,-0.13642184859443,0,0,0,0,0,0,0,0,0,0,0.0788421968358737,0,0,0.347317031770615,0,-0.0629174263215264,0,0.0118463501709256,0,0.0248691532860755,0,0,0,0,0.112393770148816,0.203129394489926,-0.0345652104493151,-0.0141478431951557,0,0.375499262614774,-0.129879195834958,0,-0.0525667607846135,0,0,0,0,0.235387966415656,0.0471232262378953,0.0139200579712144,0,0,0,0,0,0,0,0,-0.0781192706837762,0,0.124927349931284
X2388.HK.EQUITY,0,0,0,0.130718109471209,0.150393404970614,0.0762766535343522,0.0368991915032774,0,0,0,0,0,0,0,0,0,0.104138353735765,0.0193668115837511,0,0.00521236962702563,0,0,0,0,0,0,0,0.399239473985212,0,0.159197016932814,0,0,0,0,0,0,0,0,0,0,0,0,-0.016225936686269,-0.242523039143708,0.127399802787135,0,0.0483156450839026,0.0270053718081316,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0419679764965805,0,0,0.10815244120899,0,0,0,0,0,0,0,0,0,0.0175543495209605,0,0,0,0,0,0,0,0.0997746660084293,0.51059061959623,0,0,0,0.296775811242303,0,0,0,0,-0.149359757071693,0,0,0,0,0,0,0,0,0.0700912329075445,0.0232333110107391,0,0,0,0,0,0,0.0524160806251678
X2880.TT.EQUITY,0,0,0,0,-0.0335380737620744,0,0,0,0.0257916570839732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231345974667744,0,0,0.339695673404359,0,0,0.290760691845999,0,0,0,0,0,0,0,0,0,-0.00681265030275641,0,0,0,0.0431035317641978,0,0,0,0,0
X2884.TT.EQUITY,0,0.279561734070937,0,0,0,0,0.0401561130391207,-0.0498321471535881,-0.20340453299739,0,-0.256959519772612,0,0,0,0,0,0,0,-0.0451299167353952,0,0,-0.0682632278502858,0,0,0,0,0,0,0.300849339616174,0,0.503448337591088,0,0,0,0,0,0,0,0,0,0,0,0.115845576750956,0,0.101652117074474,0,0,0,0,0,0,0,-0.218466762009604
X2886.TT.EQUITY,0,-0.0673651896047559,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357568845342625,0,0,0,0,0,0,-0.164077583140785,0,0,0.000260880035729182,0,0,0.149710380308334,0.423646803890747,0.235687748092304,0,0.115084364908144,0,0,0,0,0,0,0,0,0,0,-0.134998108993049,0,0,0,0,0,0,0,0.127027100992447,0,0
X2891.TT.EQUITY,0,0,-0.348818793136267,0,0,0,0,0,0,0,0,0,0.141469535573125,0,0,0,0,-0.0114636477793837,0,0,0.143074420792537,0,0,0,0,0.217638970219933,0,0,0,0,0.19676217529196,0,0.151806518504532,0,0,0,0,0,0.0958274077969784,0.451421530651381,0,0,0,0,0,0,0.234036812499966,0,0,0,0,0,-0.0808155650348864
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.114260155660847,-0.189868580596613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21979702702231,0,0,0.662047149551955,0,0,0.197402356602257,0,0.0334160944139441,0,0,0,0,0,0,0,0,0,0,-0.385551189492672,0,0,0,0,0,0,0,0.0767445650100851
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0323202515488668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130351428769677,0.0714409658452538,0,0.218378497971242,0,0.177162283093004,0,0,0,0,-0.128759352002972,0,0,0,0.329586189312903,0,0,0,0,0.099720788486444,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0556017524250806,0,0,0,0,0,0,0,0,0.0419067632913583,0,0,0,0,0,0,0,0,0,0.041198989937738,0,0.0190047200153618,0,0,0.0263343660929266,0,0.640860708029419,0,0,0.0228526750664213,0,0.191612340796158,0,0,0,-0.0450208019638919,0,0,0.0573269321368764,0,0,0
X600837.CH.EQUITY,0,0.0632176735021461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146309153154109,0,0.0605540153837433,0,0,0,0,0,0,-0.00753870298271805,0,0,0,0.428284823965076,0,0.120217790453097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506868354762929,0
X601211.CH.EQUITY,0,0,0,0.0622274749613965,0,0,0,0,0,0,0.506104019089934,0,0,0,0,0,0,-0.0374998078052489,0,0,0.0174191945308417,0,0,0,0.00638047752698801,0,0,-0.0372939058306269,0.0118817954610706,0,0.00244882660933003,0,0,0,0,0.546741880074193,0,0.0673643502472663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.165540049846244,-0.137092192705572,0,0,0,0,0,0,0.123773372775443,0,0,0,0,0.0123700512307583,0,0.103091355795299,0.0452778007071139,0.0672864116528746,0,0,0,0,0,0,0.060213648630216,0,0,0,0,0,0,-0.258970661826503,0,0,0,0,0.138401995394265,0,0,0,0.120145112928645,0.0581393706700384,0,0,0.0943567116719176,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.241430904706818,0,0,0,0,0,0,0,0,0.0523817684338618,0.123864956054474,0,0.0483071114784582,0,0,0,0,0,-0.122365773114647,0,0,0,0,0,0.260099328938134,0,0,0,0,0,0,0,0,0,0,0,0.313258827023225,0,0,0,0,0.242476725246704,0,-0.125977297536645,-0.143934225757935,0
X601318.CH.EQUITY,0.226397930026042,0,0,0,0,0.0693221415175165,0,0,0.0178162190647106,0.191562683549569,0,0,0.0102829741622602,0,0,0,0,0,0,0,0,0,0.00184976881847203,0,0,0.0297511409854236,0,0,0,0,0,0.220400515381089,0,0,0,0,0,0,0,0,0.000909833577829139,0.129226699270426,0,0,0,0,0,0,0,0,0,0.00865618197293621,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.235349408969896,0,-0.0311168307347353,0.360661918878292,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.322589046439765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29322233020674,0,0,0,0,0,0,0,0.107182761106053,0,0,0,0,0,0,0.0125885660820435,-0.0394520640771535,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094497915037796,0,0,0.20468311131554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979253161237855,0.416421364170741,0.0856431564108248,0,0,0.113654607905203,0,0,0,0,-0.00690302402339817,0.0423370252122043,0,0.553197900794478,0
X601601.CH.EQUITY,0,0.35547873925812,0,0,0,0,0,0,0.00458059130210449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818523259335474,0,0,0,0,0,-0.0239205354594537,0.408112003022455,0.0915288955686853,0,0,0,0,0,0,0,0.0139232928120726,0,0,0,0,0,0,-0.0279904317012592,0,0
X601628.CH.EQUITY,0,0,0.0285512128597846,0,0.067914259057773,0,0,0,0,0.177706642504448,0,0,-0.125732337611234,0,0,0.0202660886612318,0,0,0,0,0,0,0,0,0,0.0609382277442528,0,-0.028497517613921,0,0,-0.112943886974088,0,0,0,0,0,0,0.11731254875462,0.246327544734474,0.228821242543819,0.0306298709654547,0,0.0783673749067609,0,0,0,0,0,0,0,0.0272638612480794,0,0.0426808659229255
X1299.HK.EQUITY,0.118564979021067,0.000486139165061645,0.345773744835884,0,0,0.0307227435192649,0,0,0,0,0,0,0,0,0,0.00359921774080353,0,0,0,0,0,0,0,0,0,0,0,0.0145811172095786,0,0.0829716192646209,0,0,0,0.150562292305085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146624462919166
X2881.TT.EQUITY,0,0,0,0,-0.208564643510303,0,0.139490880293889,0,0,0,0,0,0,0,0.0465985036034485,0,0,0,0,0,0,0,0.042795896748308,0,0,0,0,0,0,-4.33680868994202e-19,-0.0471486130625423,0,0,0,0,0,0,0,-0.0404075007628646,0.0267579289077807,0,0,0.022568479263934,0,0.0123359433765517,0,0.698238371010904,0,0.131233157745429,0,0,0,-0.252646110738235
X2882.TT.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0927309846596197,0,0,0,0,-4.33680868994202e-19,0,0.0113603768116658,0,0,0,0,0,0,0,0,0.0171820109263043,0,0,0,0,1.38777878078145e-17,0,0,0,0.0926217932064766,0,0,0,0,0.218858744741037,0,-0.0441608672977164,0,0,0,0,0.421757190965062,0,0.244283514718872,0,0,0.0493708358885567,0,-0.0862805703337507
X2883.TT.EQUITY,0.00348569404028473,0,0,0,0,0,0.0586097497697187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567377379163494,0,0,0,0.0141083100661897,0,0,0,0.293920553782616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517073238195228,0,0,0.0619463393478222,0,-0.0876158200734028,0.163380523489278
X2888.TT.EQUITY,0,-0.0603623766816167,0,0,0,0,-0.044816972493725,0,0,0,0,0,0,-0.102377969644362,0,0,0,0,0,0,0,0,0,0,0,0.00747003246405319,0,0,0.313724185371302,0,0,0,0,0,0,0,0,0,0.22870874801212,0,0,0,0,0,0,0.172683574668248,0,0.320809518002792,0,0,0,-0.136250646365646,0
X267.HK.EQUITY,0,-0.0520968708207834,0,0,0,0,0,0,0,0.986610034597867,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.102895180224392,0.0857319844653557,0,0,0,0,0,0,0,0.0305271278447319,-0.046751964408559,0,0,0,0,0,0,0,0,0,0,0.0725282937772047,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0
MKRturn,0,0.13952368498333,0,0,0,0.206087467455569,0,0,0,0,0,0,0,0.0112368689222832,0,0,0,0,0,0,-0.309791693851816,0,0,-0.0623667250005957,0,0,-0.296213709129168,-0.0747413988873233,0,0,0,0.174660892339381,0.0925172670586337,0,0,0,0,0,0,0,3.46944695195361e-18,-0.080428876329227,0,0,0,0,0,0,0.289862224564104,0.18223887757301,0,0,0
TED,0,-0.300510730202319,-0.262888205134921,0,0,0,0,0,0,0,0,0,0.0561108081828452,0,0,0,-0.107755865546048,0,0,0,0,0,0,0,0,0,0.595411828708531,0,-0.861099853168328,0,0,0,0,0,0,0,0,-0.178851443457716,0,0,0,0.0953346992449932,0,-0.464078387959423,0,-0.0523319578108161,0,0,0,0,0,0,-0.0535545881046637
RealEstateDiff,0,0,0,0,-0.00344008655001685,0,0.0146081334611285,0.194532646437046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171591587733849,0,-0.222459254669592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169054532065619,0,0.0531508653396527,0,0,0,0,0
