,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0634390550372805,0.131897911267416,0,0.0253430316385267,-1.73472347597681e-18,0,0,0,0,0,0.167869402627673,0,0.0253219203214388,0,0,0,0,0.00753791201320353,0,0.213841200585896,0,0,0.238106466308336,0,0,0,0,0,0,0,0,0,0,0.023448198344321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309007374564963,0,0,0,0
X601229.CH.EQUITY,0,0,0.512914219389651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599661584432628,0,0,0,0,0,0,0,0,-0.0535858816947699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213245655436003,0.0492696129345178,0.16433574174011,0,0,0,0,0,0,0.212989553642233,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0192085035843862,0.124197366555855,0,0,0,0,0,0,0.383355131275705,0,0,0,0.0942461309714536,0.0418962667254351,0,0,0,0,0,0,0,0.0836368321542805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187730957519906,0,0.100832569696798,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.15570663595976,0,0,0,0,0,0,0.159426646749758,0,0,0,0,0,0.302830030656582,0,0,0,0.0582891439421484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671243027595482,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,-0.03919154957672,0,-0.0447030886465415,0,0
X601398.CH.EQUITY,0,0,0.391362443198419,0,0,0,-0.129465573088402,0,0,0,0,0,0.309763637830492,0,0,0,0,0,0.139232441234715,0.0848996087526384,0,0,0,0,0,-0.0473379730791523,0,-0.00791357367169999,0,0,0,0,0,0.0547385982360685,-0.197909273022071,0,0,0,0.134228867235107,0,0,0,0,0,0,0,0.174509152008819,0,0,0,-0.0387791553253176,0.0174405788509461,0
X601577.CH.EQUITY,0,0,0.0368770083275213,0,0,-4.33680868994202e-19,0,0,0,0,0,0.18905370325,0,0,0,0,0.159115593930743,0,0,0,0,0.260054973989944,0.0948686790531202,0.24941409409881,0,0,-0.00299184072147214,0,0.0291976246062553,0,0,0,0,0,0,0,0,0,0,0,0.064998214445919,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.16511398748351,0,0,0,0.321741939787239,0,0,0,0,0,0,0,0,0,0,0,0,-0.152146901148361,0,0.3843473403995,0,0,0.204173079607192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.186439071744837,0,0,0,0,-0.0229344102751972,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.336116683516706,0.202277543079631,4.33680868994202e-19,0,0.107272424761672,0,0.0441418133544611,0.0821804904118142,0,0,0,0,0,0,0,0.0160120326953967,0,0,0,-0.134974329196332,-0.112494952777518,0,0,-0.0895302368556401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203455749362671,-0.0919684759505528,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.22473710493314,0,0.210730126034009,0,0,0,0,0,0,0.120137419208673,0.0615998658300406,0,0.152455055136993,0,0,0.10059265509861,0,0,0,0,0,0,-0.0318664149413763,0,0,0,0,0,0,0,0,0,0,0,0.0216285165508723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0131999815352757,0,0,0,0,0,0.055107856220904,0,0.172584999802602,0.204669952693669,0,0,0.564219513257355,0,0,0,0,0,0,0,0,0,0,-0.0515501552979806,0,0,0.103415802052731,0,0,0,0,0.0866111469605107,0,0,0,0,0,0,0,0,0,0,0,0,0.0344970534537475,0,0,0,0,0,0,0.0568774968326995,-0.0970990098693335
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0747500117764949,0,0,0,0,0.203613435866125,0,0,0,0,0,0,-0.279981600778404,0,0,0,1.38777878078145e-17,0,6.93889390390723e-18,0,0,0,0.0995115934917726,0.139318908012895,0,0,0,-0.402633989422335,0.202360545095396,0,0,0.30786176306292,0,0,0,0.0881709841784794,0.0412378043586759,0,0,-0.115855003491328
X601658.CH.Equity,0,0.222847494510897,0,0,0,0.270124684071828,0,0,0.0920513690123427,0,0,0,0.0939840436441564,0,0,0,0,0,0,0.0960197189625059,0,0,0,0,0,0.00954476569682002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322877206014981,0,0.0560314345066895,0,0,0,0,0,0,0,0,0,-0.11626168338683,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332574906878959,0,0,0,0,0,0,0,0,0,0.134871253996191,0,0,0,0.141889891376801,0,0,0.0078812790274083,0,0,0,0,0.125151091226914,0.134648744277272,0,0,0,0.55572659995049,0,0,0,0.0183466555525741,0,0,0,0,0,0,0,0.180832452255836
X601077.CH.Equity,0,0,0.109403725381614,0,0,0,0,0,0,0,0.25329412538627,0,0,0,0,0.324902488857818,0,0,0,0,0,0,0.0784402092377787,0,0,0,0,0,0,0,0,0,0,0.000743643113538291,0,0,0,0,0.0270467714981773,0,0,0.117501244778731,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.28284037805473,0,0,0,0,0,0.0907073211898864,0,-0.104291873700161,0,0,0.10017083369218,0,0,0,0,0,0,0,0,0,0,0,0,0.073486544780109,0.643956598382736,0,0,0,0,0.00921874386666,0,0,0,0,0,0,0,0.0334884465856542,0,0.264836923547542,0,0,0.0953061851544091,0,0,0,0.151531835955172,-0.265492799638675,0.15047218341212,0,-0.179287105801797
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.273034458004837,0,0,0,0,0,0,0,0,0.202712153251648,0,0,0.0418357598906231,0,0,0,0,0.244985283164882,0,0,0,0,0,0,-0.198595652720603,0,-0.189013087524976,0,0,0,0,0,0,0,0,0.350416824332568,0,0,0,0,0,0.10886828900855,-0.182560395355109,-0.0884209915233756
X5.HK.EQUITY,0,0,0,0,0,0,-0.0630647005312371,0,-0.0770605309765809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726981909049708,0,0,-0.000634566339546522,-0.0370399563781402,0,0,0,0,-0.127190541206238,0.272638642283235,0,0,0,0,0,0,0,0,0,0,0,0,0.0791711009757867,0.158264160942192,0.33921780191545,0,0,8.67361737988404e-19
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0541557990701031,0,0,0,0,0,0,0,0,0,0.100330091356869,0,0,0,0,0,0.58146121479697,0,0.0830110092324481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590367885577694,0,0,0,0.170458784208058,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125616602081936,0,0,0,0,0,0.0103267538014555,0,0,0,0,0,0,0,0.0702998299491471,0.0916615434249506,0,0.45420505748845,0,0,0,0,0.0217922842119593,0,0,0,0,0,0,0,0.0638218804446971,0,0.132525149950898,0,0,0.054182645845111,0,0
X2884.TT.EQUITY,0,0.125531317931295,0,0,0,0,-0.00684258338863231,0,0,0,0,0,0,0,0.0829898239516973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663411104906082,0,0.119500502691982,0.102883630673545,0,-0.0688904494657539,-0.0725326781273108,0,0,0,0,0,0,0,0,0,0,0,-0.141928290398038,0,-0.126716446959438,0,-0.099682606412994
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00071745641530221,0,0,0,0,-0.0430168935769089,0,0,0,-0.107913516443276,0,0,0,-0.0120258245704894,-0.01464066281291,0,0,0.437406027838552,0,0.109083068917184,0.139215358895982,0.201575558432396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881763646142726,0,0.142397694481504
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133925446565451,0,0,0,0,0,0,-0.0789595034446722,0,0,0,0.186086926222667,0.095977743292569,0,-0.0515324725734344,0,0,0,0,0.00406925308338328,0,0,0.110483481393635,0,0.409845420989589,0,0,0,0,0,0,0,0,0,0,0,0.155421337971696,0,0.0438821560739461,0.107609382276139,0.075417047762811,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0501105550178083,0,0,-0.0431540634896894,0,0,0,0,0,0,0,0.0755897757695103,0,0,0.0106405079026438,0,0,0,0,0,0,0,0,0.234561167842102,0.182013292785125,0,0.167847238146054,0,0.292518959056621,0,0,0,0,0.191833130201017,0,0.0504175561324571,0,0,0,0,0,0,0,-0.0440680838282832,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111127360212682,0,0,0,0,0,0,-0.103589234446177,0,0.194426993932484,0.172165888915546,0.0977578792711447,0,0,0,0,0,0,-0.0638022238157408,0,0.162499138698705,0,0,0,0,0,0,0.131783885621824,0,0.20499342080737,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0333232912016611,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.00688558478043848,0,0,0,0,0,0,0,0,0.0750246999859238,0,0,0,0,0,0,0,0,0.399333829139452,0,0.153470287242135,0,0,0,0,0,0.274698637853464,0,0,0,0.120676594773222,0,0,-0.0869534010061942,-0.00230509013284753,0
X600837.CH.EQUITY,0,0,0,0,0.0913110757692967,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687619891012355,0,0,0.0395073981089682,0,0,0,0.0621847510286902,0,0,0,-0.0272583713158186,0,0,0,0,-0.0845304473226283,0.00692550096925423,0,0.229008689456117,0.429417218323036,0,0,0.178150415153914,0.04173607954068,0.0528868617482196,0,0,-0.0171471990020615,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.137553845790818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297898141198013,0,0,0.00677468607799844,0,0,0,0.0507861011388664,0,0,0.0231598663007405,0.0344556544024604,0,0.746885956731678,0,0,0,0,0,0,0.052766780770529,0,0,0,0,-0.0119301758303771,0,-0.0597123414435635,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201509846199844,0,0.0175545748887981,0,0,0.0166374870792124,0,0,0,0,0,0,-0.0360600202925739,0,0,0.264835693322587,0,0.73180852559441,0,0,0,0,0.0282146588786424,0,0,0,0,0.0151584413246708,0,0,0,0,-0.160004698722454,0
X2885.TT.EQUITY,0,0,0,0.0272221071593374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639344772637618,0,0,0,0,0,0.288753879665841,0,0,0,0,0,0,0,0,0,0,-0.0217222938529363,0,0.0627030723307525,0.412365852071117,0.0373184819540627,0,0.0157633817979379,0,-0.0165013638144797,0
X601318.CH.EQUITY,0.0219237139625546,0,0,0.0910296394075619,0.0832216247665716,0,0,0,0,0,0,0,0,0,0,0,0.115378434908913,0,0,0,0,0.0931467825727948,0.0638037778348601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141503629012023,0.0183610443352875,0.0938257570502038,0.147702630576754,0.0088363086491054,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444155748076097,0,0,0,0,-0.0108404267881183,0,0,0,0,0,0,0,0.0175743018465432,0.245861203711912,0,0,0,0,0,0,0.0271261672634966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111262327981034,0,0,0,0,0.0838744439194465,0.401942935193956,0,0,0,0,-0.0037515612049987,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0507762757353531,0.0661605053943845,0,0,0.277084297656456,0,0,0,0,0,0,0,0,0.158416545132663,0,0,0,0.0208452377776606,0,0.231672936166809,0,-0.0137133293253901,0,0,0,0,0,0,0.677495183007556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227134060214186,0,0.251545573115881,0
X601601.CH.EQUITY,0.137280767193736,0.0105615588074448,0,0,0,0,0,0,0.0214906628947353,0.102914827384245,0,0.120391491547662,0,0,0,0,0.0690351929863087,0,0,0,-0.0572696872998421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414511372922869,0,0,0,0.13587139676898,0,0,0,-0.0295142095701183,0,0.118646792920997,0,0,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774084965316779,0,0,0,0,0,0.0617155488504338,0.17486196103864,0,-0.0209338953446307,0,0,0,0,0,0,0,0,0.152768220620633,0.100939057119805,0.1221277817073,0,0,0.129879275764205,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.457394153687279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092628663661652,0,0.00594525808909949,0.131209828311396,0,0,0,0,0,0,0.118100889932863,0,0,0,0,0.0828342801968951,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.140182845062798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112569410898907,0,0,0,0.119085266499757,0,0,0.0370079509329582,0,0,0,0,0,0,0,0,0,0,0,0,0.601721014865333,0,0,0,0.196603131699729,0.188797511008015,0
X2882.TT.EQUITY,0,0,0,0,-0.149358312939635,0,0,0,0,0,0,0,0.147665747856758,0,0.0969571502846544,0,0,0.0675856881823267,0,0,-0.00146253111821877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538657110046684,0,0,-0.116226226963526,0,0,0,0.690376855408461,0,0,0.060331336157657,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0.187962913429538,0,0,0,0,0,0,0,0,0,0,0.225147444509581,0,0,0,0,0.321267204471604,0,0.140153165929954,0,0,0,0,0,0,0,0,0,0,0,0.0924981324362523,0,0,0.101672720210479,0,0,0.108038544053589,0
X2888.TT.EQUITY,0,0.0626631359095176,0,0,0,0,0,0.0965484925693948,0,0,0,0,0,0,-0.0327187869388146,0,0,0.179959100767671,0.0225283939860023,-0.17184233933701,0.19600900950359,0,-0.0703872165659044,0,0,0,0.197638445800097,0.331776606538191,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0468518191593089,-0.0787608044516999,0,0,0.263348359531721,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.378432957668792,0,0.109777670518479,0,0,0,0,0,-0.0912244480625264,0,0,0,0,0,0.173665834119938,0,0.0391091286062715,0.218364427158541,0,0,0,-0.107961574170993,0,0,0,0,0,0,0,-0.0375045462193918,0,0,0,0,0,0.112685338132528,0,0,0,-0.0101315619029589,0,0,0,0.235618047509109
MKRturn,-0.128958541707915,0.172887439380445,0,0,0,0,0,0,0,0,0,0,-0.0123449748752673,0.0911192190677833,-0.246429301026609,0,0,0,0,0,0,0,0,0,0,0.0912720178298413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185149801515119,0,0,0.0860942510511063,0,0,-0.113570989071412,4.33680868994202e-19,0,0.0273281250448596,0
TED,0,-0.161748988010184,0,0,-0.0844148767894901,0,0,0,0.0221376261832201,0,0,0,0,0.0361106323487792,0,0.0593285534106292,0,0,0,0,-0.120002213135207,0,0,0,-0.006569354435883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466506042906943,-0.0768356439185366,0,0,0,0,0.215105465792827,0.0223204770597938,0,0,0,-0.050881827655746,-0.0409104866581647,0,-0.068022332569445
RealEstateDiff,0.122268098875071,0,-0.0369045505782432,0,0,0,0,0,0.0556299030651511,0,0,0,0,0,-0.104726120497428,0,0,0,0,0,-0.202826682612286,0.0458143203701347,0.0926453337413603,0.324660923581135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394105901341139,0,0,0,-0.288457884797658,-0.129886982960737,0,0,0,0,0.093785043545125,0,0.37332026011601,0,0
