,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.0325899656732519,0,0.0141777415529232,0.689580424560924,0,0.0289397105603764,0,0,0,0,0,0,0,0,0,0,0,0,-0.214271031496805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106473405310879,0,0,0,0,0,0,0.226720178366922,0,0,0,0,0.104553958412863
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.657347197988571,0,0,0,-0.0878392359904557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177411191928202,0,0,0,0.40793670254381,0,0,-0.00518083342802438,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.44835601069686,0,0,0,0,0,0,0,0,0,0,-0.105653352332232,0,0,0,0,0,0,0,0.0481529227100321,0,0,0,0,0,0,0,0,0,-0.0242208484055704,0,0,0.341153620957639,0,0,0,0.156750226828032,0,0,0,0,0,0,-0.0325115871860099,0,-0.0350441007353964,0
X601939.CH.EQUITY,0,0.758283668324528,0,0.217127434548217,0,0,0,0,0,0,0.0118816562595062,0.368770763315586,0,0,0,0.0995036934919434,0,0,0,0,0.162063367926022,0,0,0,0,-0.3269862429669,0,0,0,0,0,0,0,0,0,-0.114945459661846,-0.0148201346827474,0,-0.0732796901050474,-0.280855034727839,0,0,0,0,0,-0.116492309688716,0,0,0,0,0,0
X601988.CH.EQUITY,0.173551531401082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026955674822034,0,0.339342161622682,0,0,0,0,0,0,0,0,0.154750270201223,0,0,0,0,0,0,0,0.00957616090359748,0.110305653137668,0,0,0,0,0,0,0,0,0,-0.0275975429691361,0,-0.335164939899731,0,0,0
X601998.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0.0881084290392398,0.0952670981921294,0.0369027837177605,0,0,0,0,0,0,0,0,0.0137665707198359,0,0,0.133224142919961,0,0,0,0,0,0.00977486630547354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252670049413517,0,0.0266834297540302,0,0.238960183622999,0.194206879376397,0,-0.0505404676920484,0,-0.0312070939217681
X11.HK.EQUITY,0.163189451088185,0,0,0,0,0,0,0,0.0141511183229053,0,0,0,0,0.279576665231709,0.10331070062965,0,0,0,0,0.210805635615618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465712753049441,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.172848952444143,0,0,0,0,-0.26183286409103,0,0,0,0.339991667166674,0,0,0,0,0,0,0,0,0.506919583924872,0.24296087850921,-0.0601219889862515,0,0,0,0,0,0,0,0,0,0.116894963086332,0,0,0,0,-0.0210789554521671,0.0898007812038822,0,0.206803515273331,-0.120172763465926,0,0,0.654810962988628
X5.HK.EQUITY,0,0,0,0,0,0,0.0835016484014174,0,0.0892800478315374,0,0,0,0,0,0.0835873897296077,0,0.00183388048819872,0.0873902913506425,0,0,-0.139029984719605,0,0,0,0,0,0,0,0,0,0,0,0,0.260456011368572,0.0659389943264375,0,0.126165041650614,0,0,0,-0.109973769391884,0,0,0,0,0,0,0,0,0,0,-0.29855306537969
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0570867053221411,0,0,0,0,0,0,0.180926976745525,0,0,0,0.286333851668474,0,0.287601443806931,0,0.0471870456901547,0.291933815934319,0,0,-0.157810738709325,0.276531832588366,0,-0.0627553703463743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397653719424877,-0.000986375605752119,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0390476608395218,0,0.0758108222331869,0.0617777468805542,0.0697063601499742,0,0,0,0.386821221319049,0,0.424792931375523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596614700395407,0,0,0,0,0,0,0,0.0160531343392834,0,0,0,0,0,0.0216973583490514,-0.0490478045854392,0
X600030.CH.EQUITY,0,0,0,0.0440481945994464,0,0,0,0,0,0,0,0.0308401870890714,0,0.0171241897826243,0,0,0,0,0,0,0,0,0.321261644057659,0.0333687894197882,0,0.223318922986483,0.291571173852993,0,0,0,0,0,0.039680952170869,0,0,0,0.0310755609656658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0375000932925265,0,0,0,0,0,0,0,0,0,0,0.093461931295389,0,0,0,0.0729635897699633,0.116212053069692,0.191031010123323,0.336383378189481,0,0,0,0,0,0.109499593932245,0,0,-0.0193156272565747,0,0.00767223278073422,0.0705605270806744,-0.00210381491824449,-0.0446678515492776,0,0,0.0323383334669542,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302240106956681,0,0,0.194754594276169,0.190110051121245,0,0,0.0510821300077946,0.529935007979414,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.00689838927350828,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.156588051534968,0,0,0,0,-0.158270438206532,0.169117753595716,0,0,0,-0.337819376946657,0,-6.93889390390723e-18,0.42968483980412,0,0,0,0,0,0,0.234029372698144,0,0,0,0,0,0,0,-0.0438309824638915,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795864819419409,0.210103229828165,0,0,0
X601211.CH.EQUITY,8.67361737988404e-19,0,0,0.0154045999831846,0.0291468331816936,0,0,0,0,0,0,0,0.0702329110940022,0,0,0,0,0,0,0.0610420985588357,0,0.419891906151432,0.0707580290536998,0.229781778650465,0.00652374509453611,0,0,0,0.0537745450251814,0.0606492537968965,0.00285013830811268,0,0,0,0,0.00473486389247161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0198606118907956,0,0,0,0,0,0,0.0180262281065977,0.0512559489857642,0.311144703844486,0.300825390311357,0,0.013783801896784,0,0,0,0,0.0845934725641619,0,0,0,0,-0.053677988186913,0,0,0.114003682354092,0,-0.141909572112177,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108515975674039,0.61853796736937,0,0,0,0,0,0,0,0,0,0,0.0233719215781372,0,0,0.0251314566257421,0,0,0,0,0,0,0,0,0.0995690168963778,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.0479905819891986,0,0,0,0,0,0.00425292236283862,0.186635110039414,0,0,0,0,0,0,0,0,0.0722593660537458,0,0,-0.0325440271728471,0,0,0,0,0,0,0,0,0,0.196063739685682,0.0282587352267266,0.181309703656629,0,0,0.0728834068665419,0,0,0,0,0.0613533266571451,0,0,0,0,0.136948047803946,0,0.0587342958667247,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.043267701393244,-8.67361737988404e-19,0,0,0,0,0,-0.239620379262273,0,0.395745847895243,0.146455733189826,0,0,0,0,0,0,0,0,0,0.2909028691437,0,0,0,-0.0541952081590612,-0.0309170076463904,0,0,-0.031825768237431,0,0.00415193358402874,0,0,0,0,0,0.0447211612099389,0,0,0,0,0.0157788825017993
X601336.CH.EQUITY,0,0.113955009251383,0,0,0,0,0,0,0,0,0,0,0,-0.0903062015581713,0,0,0,0,0,0,0,0.250754519414497,0,0,0,0,0,0.0296990617990647,0.206912245856866,0.205493676658457,0,0.106624417295102,0,0,0,0,0,0,0,0,0,0.0775551600740473,0,0,0,0,0,0.0223939558567562,0,-0.0509699530134223,0,0
X601601.CH.EQUITY,0,0.0774774510291069,0,0,0,0.112009357152385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.234465695218011,0,0.00751097919355953,0,0.0344659255767352,0.0672541180244128,0,0,0,0,0,0,0,0.1970635774906,-0.105392042501471,0,0,-0.0183608849326811,0.00987683530923952,0
X601628.CH.EQUITY,0,0,-0.0134369326710838,0.0747884014413881,0,0,0,0.158353288667639,0,0.0533404581451768,0,0,0,0.0138249161680573,0,0,0,0,-0.0935537722138279,0,0,0,0,0,0,0.149691374359064,0,0,0.277940753374094,0,0.0721154682626158,0.242808691151588,0,0,0,0.0972402063705477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.13368656349514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260554143346303,0,0,0,0,0,0,0,0,0.140108648807167,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.130739736319679,0.0897649097222399,0,0,0.32144180077104,0.0887361733627,0,0.0212991362139783,0,0,0,0
X2881.TT.EQUITY,0,0,-0.0168768780604388,0,0,0,0,0,0,0,0.0454186329174598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120938839198198,0,0,0,0.581790608047929,0,0,-0.189234887827294,0,0,0,-0.341172639075725,0,0,-0.133100842711446,0,-3.46944695195361e-18,0,0,0,-0.253509992595791
X2882.TT.EQUITY,-0.0407978370189182,0,0,0,0,0,0,0.0730416406034749,0,0,0,0.092148584592389,0,0,0,0,0,0,0,0,0.254797341482703,0,0,0,0,0,0,-0.0810316233878939,0,0,0,0,-0.0540205714875783,0,1.06735069635616,0,0,-0.172445530873476,-0.044008652412295,0,0,0,0,0,0,0,0,0,0,0,0.116556826703093,-0.17872219463621
X000002.CH.EQUITY,0,0,0,0.1815854671567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954871502232482,0,0,0,0.132680019254631,0,0.317232390329591,0.232781877155785,0,0,0,0.0242439969799274,0,0,0.190064328859786,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.483321996964475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424921499222538,0,0,0,0,0,0,0,0,0,0.0146615647492533,-0.051202200754139,0,0.268408775034187,0,0,0,0,0.0579880977061911,-0.0856786478666787,0,0,0,-0.0158497559430801,0,-0.163724618973507,0,0,0
X600048.CH.EQUITY,0.447670022321342,0,0,0,0,0,0,0,0,0,0,0,0,0.00928147569180886,0,0,0,0,0,-6.93889390390723e-18,0,0,0.119162122136946,0,0,0,0,0,0,0,0,0,0.0304383423576979,-0.0855298437287989,0,0,0,0,0,0,0.095908753248382,0,0,0,0,0,0,0,0,0,0,-0.0574819557891899
X1109.HK.EQUITY,0,0,0,0,0.0203084647290177,0.0327944746978715,0,0,0,0,0,0,0,0,0,0,0.141164424648346,0,0.129855132473951,0,0,0,0,0,0.0344660516524342,0,0,0,0,0,0,0,0,0,0,0,0.109778929953932,0.282375272607336,0,0,0,0,0,0,0,0,0,0.391035263729225,0,-0.163030391020467,0.0473439810841826,0.2439045120738
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0071636121894222,0,0,0,0,0,0,0,0,0.225121658566508,0,0,0,0,0.053041411595518,0,-0.245391228085139,0,0,0.0444015619000632,0,0,0,0,0.211898695489199,0.152793157651669,0.0766931094529902,0.166148261783954,0,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35553503423138,-0.0582320944122216,0,0,0.133411416005506,0,0,0,0,0,0,0,0,0,0,0,0.546285595776485,0,0,0.408018440161187,-0.0711721937007029,0,0,0.27909075613574,0,0,0,0,0,0.1798091592308,0,0,-0.210858329829138,0,0,0,0.0794607384573622,0.183577571312753
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569027149853978,0,0,0,-0.0597008349760766,0,0.161982175368421,0,0,0,0,0,0,0,0,0,0,0,-0.00492084736180594,0,-0.0379387043358859,-0.191563537695646,-0.0753282262144276,0,-0.0350601498325224,0,0,0,0.190305807395531,0,0,0.407685751245389,0,0,0.484070048164706,0,0,0,0.217302207298744,0,0.0372799662681115,0
X17.HK.EQUITY,0,0,-0.0956279835017192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150948454209274,0.178762803259213,0,0,0.0870622816508389,0,0,0,0.0318033032935789,0,0,0,0,0,0,0,0,0,-0.0486900170586575,0,0,0,0,-0.0279751378261153,0,0.230824078498092,0.463228638304969,0,0.119858108752433,0,0.0953248123186584,-0.0391580303467922,0.143164689344799,0,0,0
X1997.HK.EQUITY,0,-0.0277856386034013,-0.11245227160216,0,0,-0.127955890858277,0,0,0,0.0983069358938859,0,0,0,0,0,0,0,0,0.0111569653229509,0,0,0,0,0,0,0,0,0.102756557474444,0,0,0,0,0,0.247030415423521,0,0,0,0,0,0.0699507812060174,0.174489997507654,0,0.387560596173123,0.0506914761660824,0,0,0,0,0.127057027569343,0,0,-0.131503843934678
X2007.HK.EQUITY,0,0,0.062467175323437,0,0,0,0,0,0.0521242132340783,-0.00080523729187454,0,0,0,0,0,0,0.068472190746842,0.0520570867276046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119820464391509,0.0680662028914423,0,0.281559722353432,0.228929206697859,0.182663841664827,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.0939139046945825,-0.381101104252271,0,0,0,0,0,0,0.0610846341099073,0,0.0465410171026461,0,0,0,0,0.0397432457982804,0,0,0,0,-0.246144649495011,0.248419974439048,0,0,0.0804216176596144,0.137870188987769,0,0.178398907731848,0,0,0,0,0,0,0,0,0,-0.0140303497058611,0,0,0,0,0.0272412909306534,0,0,0,0,0,0,0,0,0
X688.HK.EQUITY,0,0.252757950475709,0,-0.20704845589452,0,0,0,0,-0.149066348550472,0,-0.031836154739623,0,0,0,0,0.135411928193875,0.0160228407524064,0,0,0,0,0,0,0,0,0,0,0,0.165327505707145,0,0,0.106361766257358,0,0.120418546539615,0,-0.246253072778898,0,0,0,0.257142759181898,0,0,0,0,0,0,0.0665168531958801,0,0,0,0,0.0244407276356389
X823.HK.EQUITY,0,-0.169088068252209,-0.0810386229311827,0,0,0,0,0,-0.0437231743974726,0.031803027578964,0,0,0,0,-0.0964698280487992,0,0.088821703175519,0,0,0,-0.10261897791362,0,0,0,0,0,-0.0105940018849084,0,0,0,0,0,0.260327303984138,0,0,0,0,0,0,0.0242274636321693,0.117482035389392,0,0.0167439875741504,0.190641824442052,0.276708947532615,0,0,0,0,0,0,0.0331262527710105
MKRturn,0,-0.13747598287513,0,0,0.539157093408963,0,0,0,0,-0.21291328027845,0,0,0,0,0,0,0,0,0.0897089943703303,0,0,0,0,-0.0307491792110028,0,0,0,-0.206110908161553,0,0,0,0,0,0,0,0.0772813484920201,0,-0.1531928102935,0.200653568051795,0,0,0,0,0,0,0,0,-0.0244356242682409,0,0,0,-0.0583580261194184
TED,0,0,0,-0.553916488842119,0,0,-0.0453496245065698,0,0,0,0,0,0,-0.0834753153656449,0,0,0,-0.246338872771294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857072630858392,0.233042906390429,0,1.73472347597681e-18,0,-0.300436785501024,0,0.262625287711776,0,0,0,0,-0.00160417700477603,0.0409018497237785,0,0,0
RealEstateDiff,0,0,0,0.430164332074837,0,0.107824307374317,0,0,0,0,0,0,0,0,-0.138712676381737,0,0,0.0576121757479667,-0.203626412450304,0,0,0,0,0,-0.174685712007757,0,0,0,0,0,0,0,0,0,0,0,-0.622024242973691,0,0,0,-0.0195695598797883,0,0,0,0,0,-0.310433895484374,0,0,0,0,0
