,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.101947727987668,0,0,0.23716676536424,0,0,0,0,0,0.436144445889244,0.136362190390803,0,0,0,0,0,0,0.0285854532319855,0,0,0,0,0,0,0,0.228923683640284,-0.0530799184768136,-0.0567557328660639,0,0,-0.0805507391889239,0,0,0,0,-0.0371832357211165,0,0,0,0,0,-0.131237894058615,0,-0.0660023252385609
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202878272112129,0,0,0,0.181792369898871,0,0.536916287888369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034748097064297,0,0,0,0,0,0,0,0,0.104263058047198,0,0,0,-0.0405116212823746,0.345790774248788,0.0557498846868534,0,0.0624097263306897,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0572236679667257,0.477765885038586,0,0,0,0,0,0.0970788861287502,0,0.480324646551276,0,0,0,-0.238086070682593,0,0,0,0,0,0,-0.208406653849694,0,0,0,-0.00230111713325437,-0.105526961322437,0,0.145846513299247,0,-0.178358919403724,0,-0.0861208324613609,0,0,0,0,0,-0.0121059309488585,0,0,0,0.0306570207426747,-0.0510697969419499,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0391508996100315,0,0,0,0,0,0,0,0,0.409071636305441,0.0948334160695088,0,0,0,0,0.213359465997898,0,0.0259799792315801,0.170135587371777,0.0345743818531595,0,0,0,0,0,0,0,0.087903036270826,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.103605808078227
X002736.CH.EQUITY,0,0,0.0729064424012537,0,0,0,0.211878701683006,0,0,0,0,0,0,0,0.0489418611031426,0,0,0,0,0.151184398065429,0,0,0.0228454230837398,0,0.000833101192323614,0.0427419921775343,0.0705844393330065,0,0,0,0,0,0,0,0,0,0,0.276980129956283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0672176488877981,0,0,0,0,0,0,0.215215190764875,0,0,0,0,0,0,0,0,0,0,0.0040057068156483,0,0,0.215819414291836,0.259486128074691,0.112800778402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0511393464791168,0,0,0,0,0,0,0,0,0.0628185006066183,0.0517035800400442,0,0,0.0226800060499164,0,0,0,0,0,0.452744024078561,0.177144342292116,0.136116913264565,0.0658642054475715,0,0.130601743214549,0,0,0,0,0.0486951008808717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0365173756607035,0,0,0,0,0,0,0,0,0,0,0.0433126304308128,0,0,0,0,0.135876077513568,0.27666103505317,0.352313654252137,0.0479441511631833,0,0,0.0610677287533071,0,0,0,0,0,0,0,0,0,0,0,0,-0.135643686829097,0,0,0,0,0,0,0,0,-0.0948927735433628,0,0,-0.1207009838449,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0.0999399779701881,0,0,0,0,0,0,0,0,-0.00690534909446667,0,0,0.227936168794408,0.233555260205209,0,0,0,0,0,0,0,0,0.0501637771820216,0,0,0,0,-0.172454793981489,0,0,0,0,-0.0052025032634607,-0.0450222419526171,0,-0.0889525034659893,0,0,0.163130126847259,0,-0.0305759370905339,0,0,0
X601211.CH.EQUITY,-0.0237880986865536,0,0,0,0,0.0761969416280446,0,0,0,0,0,-0.0711549612475842,0,0,0,0,0,0.101556675993234,0.0300266760328293,0,0,0.20851609620549,0.251910096270399,0.194184768365308,0.124494594484011,0,0,0,0,0,0,0,0,0,0,0.0263834893502365,0,0,-0.133934016024916,0,0,0,0,0,0,0,0.0267606546198802,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.43829578092252,0,0,0,-0.209931888610568,0,0.135164424777444,0,0,0,-0.509280560657028,0,0,0.0270655214173069,0.0380466454786867,0,0,0.504773848047785,0.427918222263525,0,0,0,0,0,0,0,0,0,0,-0.100038894811988,0,0,0,0,0,-0.0925096739529034,0,-0.163480579571208,0.103230533039944,0,0.481539854166044,0,0,0,0,-0.186869215035949,-0.0224415108191376
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247662742668227,0,0,0,0,0.0464270384193462,0,0.100059725896776,0,0,-0.202326069319478,-0.0122417662890081,0,0,0,0,0,0,0,0,0.6074828522518,0,0,0,0,-0.0883844009918553,0,0,0,0,0,0,0,0,0,0,0,0.371132595934284,0
X601318.CH.EQUITY,0.0933106634339525,0.0789724781231925,0.175179713100589,0,0,0,0,0.223891635723544,-0.281581805638027,0,0,0,0,0,0,-0.0391202836558265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247387305785049,0.314306081653461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000570008757632735,-0.0147737870005559,0,0,0,0
X601319.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.142413583732826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232843665183745,0,0.020971924061273,0.161093577241148,-6.93889390390723e-18,0.0283638674345038,0,0,0,0,0,0,0,0.0768733395354856,0.185970555958168,0.142878003597939,0,0,0.0821239208069742,0,0.0547997171638066,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0488815954605702,0,0.0672098617369045,0,0.0824553335472747,0,0,0,0,0,0,0,0,0,0,0,0.164224407705353,0,0,0,0,0.0308568415705042,0,0,0,0,0.121654386539473,0,0,0,-0.0920687429718186,0.189241605561052,0.176742257824509,0,0.12934888957322,0.193888651756262,0,0,0,0,0,0,0,0,0,0,0,0.157207195554748,0
X601601.CH.EQUITY,0.154963561204103,0,0,0,0,0.101069623460368,0,0,0.057650305065571,0,0,0,0,0.218552877138517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274315781290665,0,0,0,0.0580947595780229,0,-0.142400441515351,-0.0736684166471809,0,0,0.186701387819186,0,0,0,0,0,0,-0.043352333357313,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865120949333117,0,0,0,0,0.0343977956109253,0,0,0,0,0,0.0551996762854279,0,0,0,0,0,0.298596950694371,0.124721478122462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156502504855564,0,0
X1299.HK.EQUITY,-0.0241829829040456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833877346426157,0.0583436556261802,0,0,0,0,0,0,0,0,0,0.156808315304215,-6.93889390390723e-18,0,0,0,0,0,0.0634241716958276,0,0,0,0,0,0.175571675324281,0,0,0,0,0,0.227191006946656,0.105076159517251,0,0,0,0
X2881.TT.EQUITY,-0.206727531221786,0,0,0,0,0,0,0,-0.0939002900966419,0,0,0,0.0428500090596971,0,0,0,0.110344395753366,0,0,0,0,0,0,0,0,0,-0.128118749975568,0,0,0,0.26260768297122,-0.0540159971919613,-0.130193862358645,0,0,0.625959960131202,0,0,0,0,0.031865712565113,0,0,0,0,0,0.117701297521494,0.014143904223711,0,0.0657282641486163,-0.127881070884706,-0.0538661360489596
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0681532585377339,0,-0.0312573815269628,0,0,0,0,0,0.017562371328501,0,0,0,0,0,0,0,0.0941619723741619,0,0,0,0.0660203832698397,0,0,0,0,0.344573481605738,0,0.156138581617361,0,0,0,0,0,0,0,0,-0.00520384075885289,0,0,0,0.0601116187031573,-0.0566929479604272,0
X000002.CH.EQUITY,0.0637711873311147,0,0,0.141931216772802,0,0,0,0,0,0,0,0,0,0,0,0.0830359885381028,0,0,0.118062842525734,0,0,0,0,0,0.118770069610062,0,0,0,0,0,0.0707448816077491,0,0.217464563906636,0,0,0.0418810215938668,0,0,0.532747406269018,0,0,0,0,-0.38580396480789,0,0,0,0,0,0.0958046156298648,0,0
X001979.CH.EQUITY,0.106268946425068,0.10592576437979,0,0,0,0,0,0.203749661798402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311109482475523,0,0,-0.124304245867044,0,0,0.0904706762050535,0.273818937688756,0,0,0.308153029346319,-0.11149933963259,0,0,0.173418690216712,0,0,0,0,0,0,0,0.092505775297309,0
X600048.CH.EQUITY,-0.109426887318034,0,0.0175037450156459,0,0,0,0,0,-0.116177789555925,0,0,0,0,0.0700194954843755,0.138779452447488,0.151213445151876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122160650443151,-0.343754100422945,0,0.0822956611174814,0.311132682549337,0.158024617792104,0,0,0,0,0,0,0,0,0,0,0.133970353579737,0,0,0
X1109.HK.EQUITY,0.213005333147908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203137617322883,0,0,0.226984785612789,-0.222480183348089,0,0,0.0907510007504732,0,0,0.0534153544159594,0,0,0,0,0,0.125737942038079,0,0,0.0606998169349334,0,0.359171252430995,0,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.259649214598439,0,0,0,0,0,-0.146278745510917,0,0,0,0.185280131412969,0,0,0,0,0,0,0,0,0,0,0,0.0376260194298022,0,0,0,0,0,0,-0.0414610907477719,0.0932577781470808,0,0,0,0,0,0.284952179074516,0,0.0187399946928173,0,0.158828836193666,0,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476692217373216,-0.0623933465645085,0,0.379627522787935,0.0304781181517673,0,0,0,0,0,0,0,0.095962137426916,0.0217411616604978,0.221050440838871,0,0.0087666950690832,0,0.276010757623905,0.0324638677034868,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0.00836368747847203,0,0,0,0,0,0,0,0.177287185944396,0,0.0573671793659566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728928120473033,0,0,0.0153688804883172,0,0.0912450105155291,0,0,0.0993004762540785,0,0,0,0.439884846744109,0.187625024575073,0,0,0,0,0,0.145132455913514
X17.HK.EQUITY,0,0,0,0,0.0404483476724543,0,0,0.195603521457656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00868669110092704,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478561598201088,0,0,0,0.312431869017602,0.0693406675124707,0,0.231227792321614,0,0,0,0,0.148156038932499,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.074790665678645,0,0,0,0,0,0.00456958248453924,0,0,0,0,0,0,0,0,0.0944030465799774,0,0,0,0,-0.158966083312829,0,0,0,0,0.0632238271763054,-0.160175483191875,0,0,0.179216231270225,0.0580175577872096,-3.46944695195361e-18,0.181673538387645,0,0.00822819549617804,0.108927631332292,0,0.263881014321244,0,0.0312452257257174,0
X2007.HK.EQUITY,0,-0.0234571836846413,0,0,0,-0.0041655224907225,0,0,0,0,0,0,0,0,0.0282701687254683,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.292029206918231,0,0,0,-0.0500981907062366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590770090737684,0,0.203172052147105,0,0,0.173079028303683,0,0,0.165826840871954,0
X267.HK.EQUITY,0,0,0,0,0,0.0184690746108117,0,0,0,0,0,0,0,0,0,0,0,0.279227151936419,0,0,0,0,0,0,0,0,0,0.220091744008279,0,0,0,0,0,0,0,0,0,0.033184500269807,0,0,-3.46944695195361e-18,0,0.0166080313263249,0.0451661789174409,0,0,0,0.0890962783112441,0,0,0.158424906388667,0.140627399723709
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142263449112878,0.162201002382947,0,0.0595755691953207,0,0,0.16760388163586,0,0,0,0,0,0,0.248148165842711,0,0,0.0908784982627552,0,0,0.0916724719964392,-0.266648418901694,0,0.275737483942407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245417675229005
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.138318997956289,0,0.429832760747898,0,0,0,0,0,0,0,0,0,0,0,0,0.00230131254274828,0,-0.0547671965496313,0,0,-0.0710257450636603,0,0,0,0,0,0.0964598558427136,0,0.395912348805235,0,-0.0231145136961698,0.0710890125481518,0,0,0,-0.13583858068755,-0.00473459842319153
MKRturn,0,0,0,0,0,0.0142395029191149,0,0,0,0.390697874631075,0,0,0,0,0,0,0,0,0,0.310942405665247,0,0,0,0,0,0,0.0933447568069609,0,0,0,-0.232559465157746,0,0,0,0.132914481453869,0.158270635866365,0,0,0,0,0,0,0,0.268577410887163,-0.194630714641473,0,0,0,-0.427191155813228,0,0.316893027020128,-0.289069768372712
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368843388739169,-0.0180093738558732,0,0,0,-0.0787063687864122,0,0,0.156994989907923,0,0,0,0,0,0,0,0,0,0,-0.0425304391988035,0,0.03407248660188
RealEstateDiff,0,0,0,0,0,0,0,0,-0.189495497065272,0,0,0,0,0,0,0.0869243528941922,0,-0.232624293607085,0,0,0,0,0,0,0.0624484535067876,0,0,0,0,0,0,0,0,0,0,0.0997818968352995,0,0.0546616611108347,0,0,0,0,0.429658335303607,0,-0.0654796239204758,0,0,0.120639878817367,0,-0.248283819154302,0,0
