,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.124025871010909,0,0.134043437831697,0.26997852576941,0,0,0.0790965757105445,0,0,0,0.268659079126737,0,0,0,0,0,0,0.116741761521858,0.130979498580289,-0.0628864454490927,0,0.0259040408686731,0,0,0,0,0,0,0,0,0,0,0,-0.0616078382805953,0,0,0.0739404993246605,0,0,0,0,0,0.162429877026472,0,0.168259033989481,0,0,-0.0629660211545797,0,-0.130436060023574
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.212440653316598,0.219464716357493,0,0,0,0.137303662865699,0,0,0,0,0,0,0,0,0.269146221193671,0,0,0,-0.00919173717048351,-0.0439944838134634,0,0,0,0,0,0,0.0638889950742581,0,0.301132949179971,0,-0.035523612646167,0,0,0,0,0,-0.0201788267090545,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0476525495669213,0.0713108722877952,0,0,0,0.145963302872976,0,0,0,0,0,0,-3.46944695195361e-18,0,0.262746710252045,0,0,0,0,0,0,0,0,0,0,0,0.0835562736231894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873338899428725,0.145867776251919,0
X601328.CH.EQUITY,0,0,0,0.0527448087251025,0,0.111244990885524,0,0,0,0,0,0.248339021689488,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.330122770646592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042734119973787,0.0686730633199617,0,0,0,0.0076236662937126,-0.0209538710393685,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,-0.0409737896792989,0,0,0,0,0,0,0.066008694107493,0,0,0.0632017394219613,0,0.00684458978529319,0.0401839489052605,0.109719524895866,0.636798429499888,0,0,0,0,0,0,0,0,-0.0230850468167673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420974209843279,-0.128778227948213
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.446921225828195,0,-0.0605598150552838,0,0,0,0,0,0,0.20199503177943,0,0,0.108784735879885,0,0.0509064875555742,0,0,0.0840744506091965,0,0,0,0,0,0,0,0,0,-0.374145213792073,0.74040869894962,0,0,0,0,0,-0.0841641884810855,0,0,0,0,0,0,0.0947541357352653,0,0
X601818.CH.EQUITY,0.0341542673945389,0,0.251896740602059,0.0192215947811168,0.0645357292617038,0,0,0.0671526897602401,0,0,0,0,0,0,0.304400863596877,0,0,0,0,0,0,0.210564309338058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234247392541593,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.0283991371699071,-0.0190557856258617,0,0.324395112573445,0.386034027084083,0,0,0,0.129669375819162,0,0,0.012894127217125,0,0,0,0,0,0,0,0,0.0628043421156479,0,0.196844205799254,0,0,0,0,0,0,0,-0.0847490461679351,0,0,0,0,0,0,0,0.0663761460936957,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.123259105511599,0,0,0,0,0,0,0,0,0,0,0,0.358848256960369,0.0748159419872828,0.0847089899169026,0,0,0,0,0,0.163258563710143,0.24929893783964,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412148747852623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00760311915218169,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164666903741406,0.100772517484052,0,0,0,0,0,0,0,-0.0927108389273842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0711085113884547,0,0.100866059381243,0,0,0,0,0,0.489305401154227,0,0,0.316698607040989,0,0.126501672128214,0,0,0,0,0,0,0,0,0.155940104450471,0,0,0,0,0,0,-0.167690194217785,0,0,0,0,0,0,0,0,0.158754550108585,-0.0143891584768349,0,0,0,0,0,0,0,0,0,0,0,0.045220552449232,0
X601998.CH.EQUITY,0,0,0,0.0129416640182546,0,0,0,0,0.071572603979272,0,0.179198848618121,0.0515261524832633,0,0.149594487634598,0.0368555053668378,0,0.134755864236824,0,0.0880455280561158,0,0,0,0,-0.0250756673630773,0,0,0,-0.0450123876702915,0,0,0,0,0,0,0,0,0,0,0,0.201764191505842,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.200722313256123,0,0,0,0,0,0,0,0,0.149058786653627,0.0247353576368197,0,0,0,0,0,0.164670608671049,0,0.283279640745921,0,0,0,0,0.0200829165219454,0,0,-0.0441274250986804,0,-0.0109432721298529,0,0,-0.0243516532679223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068059397663192,0,0
X601916.CH.Equity,0.0332363740990142,0,0,0,0,0,0,0,0,0,0.165407644880665,0,0,0,0,0.064452117888339,0,0,0.0727814577485122,0,0,0,0.0981356014906907,0,0,0,0.263753195641446,0.0666300512858823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773193980680961,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0562524617268822,0,0.0103937919098269,0,0.250375228744235,0,0,-0.148361418480923,0,0,0,-0.152905813019026,0,0,0,0,0,0,0,0,0,0.446908780149137,0,0,0.364626629410612,0,0,0,-0.086283086107277,0,0,0,0,0.340200492623383,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.103842723212579,-0.155737341171272,0,0.0172047864888689,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0769703478917595,0,0,0,0,0.0579353890808517,0,0.0117352555721202,0.038362933088216,0,0.0900690107140496,0,0,0,0,0.0226530843760648,0,0,0,0,0.565092232285986,0,0,0.167626879518863,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830812678755367,0.16091425016891,0,0,0,0,0.0456647356592065,0,0.0217213371351985,0
X2388.HK.EQUITY,0,0,0,0,0.256607818384083,0,0,0,0,-0.0980707459148858,0,0,0,0,-0.352669949942999,0.133487218918113,0,0.227891997051831,0,0,0,0,0,0,0.192187383752683,0.521098648948074,0,0,0,0,0,0.0558518807032838,0,0,0,0,0.0140747726226428,0,0,0,0,0,0,0,0.0707353398686645,0,0,0,0,0.181838325262909,1.73472347597681e-18,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.193037621741696,-0.0702445449891127,-0.00449225417577317,0,0,-0.0656050368100977,-0.201971759133646,0,0,0,0,0,0,0,0,0,0,0,0,0.363890679449198,0,0,0,0,0,0,-0.0354542949780804,0,0,0,0,-0.0791062410267485,0,0.158538052400105,0,0,0,0,0.308181715167675,0,0,0,0.0357403320940434,0,0,0.117416000440651,-0.068204984296167
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.10380367755854,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479895016492431,0,0,0,-0.00377414277687473,0,0,0,0.20549395235205,0.338941636015445,0,1.73472347597681e-18,0.111734100660702,0,0,0,0.301274737007975,0.176324294141676,0,0,0,0,-0.409261590288051,0,0,0,0,0.0349146951633226,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286501927295146,0,-0.00397981189114643,0,0,0,0,0,0,0.0318082947133313,0,0,0,0,0,-0.0387055841521431,0,0.0969314933978861,0,0,0.223388754385954,0,0,0.0945255441858678,0.258684434948311,0,0,0,0,0,0.0569065458069999,0,0,0,0,-0.083352269728627,0,0,0,0.0426540382912156,0.156747231604905,0,0,0,0
X2886.TT.EQUITY,0.0267820658821691,0,0,0,0,0,-0.001097955289359,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.546960265211733,0,0,0,0.0452886673198189,0.0493040165100773,0,0,0,0,0,-1.73472347597681e-18,0,0.0554219962395492,0.0623140508446142,0,0,0,0.208187742889397,0,0,0.00862915710222511,0.039280824379276,0,-0.10857991654419
X2891.TT.EQUITY,0,0,0,0,-0.115368352358605,0,0,0.0598927120424497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218640900362849,0,0,0,0,0,0,0.120950670237515,0,0,0.0911987688168636,0.159216466579952,0,0,-0.0890723109141298,-0.0283313790320254,0,0,0,0,0,0,0,0,0.311410169638456,0,0.38408014926873,0,-0.0988511595837382,0,0
X2892.TT.EQUITY,0,0,0.155594383069875,0,0,0,0,0,0,0,0,0,0,0,0.0358502822301676,0,0,0,0,0,0,0,0.0629645867303168,0,0,0,0,0,0,0.101816088118616,0.316119139982809,0.218744000048734,0,0.324620102835671,0,0,0,0,0,0,0,0,0,0.00311448502652503,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.015379954723523,0.0844347860931616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359936597584769,0.104022226909637,0,0.151021169930193,0.0132391068899646,0,0,0,0,0,0.209741344880643,0,0,0,0,0.0540103146542042,0,0,0,0.0679768574068293,0,0,-0.0698061633361473,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472559688558575,-0.0918745014142406,0,0,0,0,0,0,0,-0.0299760847321674,0,-0.121778922643039,0,0,0,0,0,0,0,0,0,-0.0855918801190088,0,0.0233200060400506,0.363087318291451,0.154392952964623,0,0,0.164711668563085,0.197505425798153,0,0,0,0,0,0,0,0,0,-0.0302248039987233,0.109330363768327
X600837.CH.EQUITY,-0.0348394795969586,0,-0.0738768317556961,0,0,0.0712896865140696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03848804635647,0,-0.254173305639584,0,0,0.0356336712618444,0,0,0,0,0.131949118778286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227189774795575,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.00947151418671829,0,0,0,0,0,0.0708627639681797,0,0,0,0,0,0,0,0,0.157036090839877,0,0,0,0,0,0,0,0.173433022411468,0,0,0,0,0,0.314693925433221,0.0508948059422829,0,0,0.00164702278523475,0,0,0,0,0.283660554530758,0,0,0,0,0,0,-0.0344363431878818,0,0
X601688.CH.EQUITY,0,-0.0481977148348984,0,0,0.278375110166643,0,0,0,-0.111849641678423,0,0,0,0,0.0605084796632923,0,0.246602671229049,0.119037150767757,0,0,0,-0.0433707586560996,0,0,0,0,0,-0.22001501106763,-0.00387325398044647,0.144657120877044,0,0,0,0,0,0.313887720870754,0,0.194841692664512,0,0,0,0.30495233713873,0,-0.0119665193382527,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423745742871947,0,0,0,0.0222287685019063,0,0,0,0,0,0,0,0,0,0,0.0690697502265517,0,0,0,0,0.105789808010795,0,0,0,0,0,0,0,0,0,0,0,0.304756377865773,0.285071179624224,0.187116490564545,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.253200234177576,0,0,0,0.0145760399758288,0,0,0,0,0,0.296632322515393,0,0,0,0.107919860902436,0,0,0,0,-0.299683691967696,0,0,0,0,0.145103821494482,0,0,0,0,0,0,0,0,0,0.209701360733096,0,0.185071631228663,0,0.0406858189590077,0,0,0,0,0,0,0.0407049282657112,0
X601319.CH.EQUITY,0,0,0,0,0,0.122355082093723,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.1046607998761,0.0776078442264749,0,0,0.00521465287069849,0,0,0,0,0,0,0,0,0,0,-0.00202463932885204,0,0,0,0,0,0.257990533117633,0,0.23545218015739,0,0,0,0.141856536657991,0,0,0,0,0,0,-0.164532673185935,-0.0218485550046638,0
X601336.CH.EQUITY,0,0,-0.0417905376491575,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625903835434746,0,0,0,0,0,0,0.180135629541083,0,0,0,0,0,0.256139461980641,0,0,0.401762826620251,0.0840583753167573,-3.46944695195361e-18,0,-0.0134417503765282,0,0,0,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,-0.0227353166957836,0,0,0,-0.0889613395858725,-0.0132983337899224,0,0,0,0.0723728060676831,-0.0412438735649851,0,0,0.0790984407382481,0,0,0,0,0,0,0,-0.158412502496136,0,0,0,0,-0.0113015197573003,0,0,0,0,0,0,0,0,0,0.24481022322723,0,0.429336523771361,0,0.352543597760508,0,0,0,0,0,0.0589046424695956,0,-0.294566087677452,0
X601628.CH.EQUITY,0.289115133167131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165534197510119,0,0,0,0,0,0,0,-0.0191688865488832,0,0,0,0,0,0,0,0,0,0.0581930358461776,0.195699430193237,0.0431704221060443,0,0,0,0.218799075643405,0.197085426995279,0,-0.0439715792058928,0,0,0,0,0,0,0.0138123739830882,0.0551099410979862
X1299.HK.EQUITY,0,-0.183856846792971,0,0,0.0255058728184342,0,0,0,0.134898300587712,0,0,0,-0.115407171380764,0,0,0,0,0,0.126262762620625,-0.203567597415574,0.15224923405071,0,0.128296222673124,0.0362908252510503,0,0.166449983248341,0.0437116580754323,0.219494064851922,0,0,0.0930491771339911,0,0,0,0,-0.0994962797698659,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496012472507847,0,0.0902833780983172,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203434150764717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214671205836185,0,0,0.0904535474516087,0.0259068467416059,0,1.73472347597681e-18,0.120710548605321,0,0,0,-0.0149445125606874,0,0,0,0,0,0,0,0,0.356143883260868,0.228598570173974,0,-0.00638835699910948,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0282271372818115,0,0,-0.0465571933359718,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383472651822625,0.00898168401535726,0,0,0,0.134741566548963,0.0365904489061084,0,0,0,0,0,0,0,0.0206684927778108,0,0,0.075545333405372,0,0,0,0.434516109520829,0,0,0.249969746707988,0.0916710097000861,0,0,0
X2883.TT.EQUITY,0,0,-0.0268858069847712,0,0,0,0,0,0,0,0,-0.071825523542208,0,0,0,0.00443209518981945,0,0,0,0,0,0,0,0,0,0,0,-0.0711416588373224,0,0,0,0,0,0.252516240684773,0,0,0,0,0.0912789629824047,0,0,0,0,0,-0.0445318111951322,0.102331929365085,0.297443086345973,0,0.218569579533808,0,-0.0746997485280924,0,0
X2888.TT.EQUITY,0.0113712833758113,0,0,0,0,0,0,0,0,0.0463695992394676,0,0.0539827829102588,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237810831639509,0.00802151528248551,0,0,0.185549840053621,0.058386265854933,0,0.0822179926974751,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0193152014718517,0.291251613120194,0.221665018898406,0,0.0205631917995734,0,0.0586535549311645,0
X267.HK.EQUITY,0.0226066401354557,0,0,0,0,0,0,0,0,0,-0.0122526406746604,0,0,0,0,0,0,0,0.153858935775169,0,0,0,0,-0.301773133885795,0,0,0.215922156020878,0.0594222915893531,0,0,0.186883839635641,0,0,0,0.169458170706481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210568823362533,0,0.0571821747275518,0.101551455671375,0
MKRturn,0,0,0,0,0,0,0,-0.0468988490123518,0,0,0,0,0,0,0,0,0,-0.0783880193874636,0.0234957183501663,0.0935764621003175,0,0,0,0.259804034698387,0,-0.0915687340824218,0,0,0,0,0,0,0,0,0,0.205611016478804,0,-0.218134376755359,0,0,-0.00269478972478982,0,0,-0.0846253900776291,0,0,0,0,0,0,0,-0.441653799562349,0.262725514474316
TED,0,0,0,0,-0.0145789324217345,0,0.313909279675267,0,-0.225106855924794,0,0,0,0,0,0,0,0,0,0,0,0.24241986531789,0,0,-0.365279241226738,0,0,0,0.37167679221498,0,0,0,-0.0325918439447493,0,0,0,0,0,0,0,-0.16083534856657,0,-6.93889390390723e-18,-0.0778734026481776,0,0,0,0,-0.431138591682654,0,0.0611123213412215,0,0,-0.0330625410178938
RealEstateDiff,0,0,0,0,0,0.492052277470849,0,0,0,0,0,0,-0.218356867293718,0.100708322769194,0,-0.360650305455624,0,0,0,0,0,0,0,0.173131277770892,0,0,-0.0715998265128279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.00259534780717249,0,0.0138575208951447,-0.0903731616238182,0,0,0,0.0407103153621713,0.133680729069675,-0.0520149438154268,0
