,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0.179870143817594,0,0,0,0,0,0,0.124406972573115,0.0645628491179184,0,0,0.24132482885053,0,0,0,0.184821773934142,0,0,0.0172260670360075,0,0,0,0,0,0.0676700940819437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698675284919305,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.463289935785437,-0.00255687872214236,0.148625087439504,0,0,0,0.215585277798269,0.0286718761640708,-0.0287947944401313,0.0259325936660623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141728616876942,0,0,0,0,0,0,0,0,0,0.0820751556343299,0,0,0,0,-0.150506557514943,0,0.113130512808501,0,0
X601998.CH.EQUITY,0,0,0,0.116496711093045,0.0643110246371765,0,0,0.0224880910197687,0,0,0.127519094016407,0,0.217969106805238,0,0,0,0,0,0.0701724816401341,0,0,0,0,0,-0.0820606704592522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673475610256819,0,0.06462413751759,0,0,0.0432842768360587,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.112207229141518,0,0,0.226115763567754,0,0,0,0,0,0.41146169504611,0.200487316204222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215257477633538,-0.0397233875452118,-0.0659079541773313,0,0,-0.0642953072470198,0,0,0,0,-0.0315311450784997,0,0,0,0,-3.46944695195361e-18,-0.12600291830145,0,-0.0668560824028763
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201719474689687,0,0,0,0.183196469003821,0,0.538891756306476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347196451474104,0,0,0,0,0,0,0,0,0.104945123528176,0,0,0,-0.0404890053624556,0.332723589966597,0.0559497580536142,0,0.0632285177194826,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.442753894657478,0,0,0,0,0,0.133581002596115,0,0.493856126458178,0,0,-0.163823983708389,0,0,0,0,0,0,0,-0.175700602142733,0,0,0,0,-0.155677599937417,0,0.100980150946755,0.0254276362547706,-0.122226383794859,0,0,0,0,0,0,0,-0.025116046684967,0,-0.148112295067256,0,0.0206855501948582,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137450072022046,0,0,0,0,0,0,0.200105764052868,0,0,0.321210076906149,0,0,0,0,0,0.0110509079175878,0.197221145272824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239917129780474
X300059.CH.EQUITY,0,-0.0651319315685084,0,0,0,0,0,0,0.219098381538914,0,0,0,0,0,0,0,0,0,0,0,0,0.186219248783521,0.257440098699958,0.018498717015212,0.116784365841268,0,0,0,0,0.00922564972398952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0555315295728587,0,0,0,0,0,0,0,0,0,0.0895838625050874,0.0352326438932447,0,0.0784828815520082,0,0,0,0.0798296982765216,0,0.351699098908752,0.128501324715663,0.168748501532132,0.0449346361610544,0,0.18436179176636,0.0139902057104088,0,0,0,0.0413866743082586,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0556480243046503,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346996528999224,0,0,0,0,0.27735380825953,0.325008742393931,3.46944695195361e-18,0,0,0,0.126528876399169,0,0,0,0,0,0,0,0,0,0,0,0,-0.148476957550561,0,0,0,0,0,0,0,0,-0.0407703125630846,0,0,-0.0353676539300739,0
X600999.CH.EQUITY,0,-0.166558958703202,0.224216009734535,0,0.0487404828975568,0,-0.0139770254404384,0,0.0873002789906247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146942753187672,0,0,0.523665010307122,0,0.0807925351822292,0,0,0,0.156604817785904,0,0,0,0,0,0,0,0.0409374842704667,0,0,0,0,0,-0.120528565469003,0,0,-0.109291061212688,0,0,0.0814254866014287
X601066.CH.EQUITY,0,0,0,0,0,0,0.111839908921361,0,0.154951728980256,0,0,0,0,0,0,0,0,0,0,0,0.282056893561542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00899755966187377,0,0,0,0,0,-0.00176458668619311,0,-0.0129076005266645,0,0,0.152639269447706,0,-0.142682395915358,0,0,0
X601211.CH.EQUITY,-0.0512542307448581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124212280670576,0,0,0.21017519939532,0.131304754651611,0.0635795420621959,0.404915890652373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123633538965525,0,0,0,0,0,0,0,0.0297089249973229,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.4704814150191,0,0,0,-0.208546951820959,0,0.145403457149337,0,0,0,-0.5143759099556,0,0,0.0113001921562155,3.46944695195361e-18,0,0.473193787699944,0.452970438852021,0,0,0,0,0,0,0,0,0,0,0,-0.09455729568642,0,0,0,0,0,-0.0671961168980311,0,-0.158892937075498,0.0890236376947562,0,0.473568224317089,0,0,0,0,-0.182873219645514,-0.0143979099142589
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095904630984693,0,0,0,0,0,0,0,0,-0.389163872444091,0.45203298841388,-0.0382605655695287,0,0,0,0,-0.00105475473969403,0,0,0,0.478245326278548,0,0,0,0,0,0,0,0,0,0,0.141389269677118,-6.93889390390723e-18,0,0,0,0,0.0976875298592016,0
X601318.CH.EQUITY,0.100629587532965,0,0.108190298946582,0,0,0,0,0.164867881510202,-0.0694138704872481,0,0,0,0,0,0,0,0,0,0,0,-0.0769847603390254,0,0,0,0,0,0,-0.032054588437709,0,0,0.334228291731683,0.34320936002264,0,0,0,0.00527317318114044,0,0,0,0,0,-0.00352252998047635,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.245089685928478,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.103583993476507,0.0991760477757298,0.065009533371682,0,0,0,0,0,0,0,0,0,0,0,0.143552476598924,0.0387678606101593,0,0,0.0176146423757409,0,0,0,0,0,0,0,0,0,0.0941944364233273,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0806192684625207,0,0.16051479473946,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.084533746204623,0,0,0,0,0.020905674969217,0,0,0,0,0.13943891340333,0,0,0,-0.0824915420637081,0.203715009235334,0.139658487039595,0,0.123047166484134,0.190965595108125,0,0,0,0,0,0,0,0,0,0,0,0.172520572091008,0
X601601.CH.EQUITY,0.146389288406226,0,0,0,0,0.117444900390658,0,0,0.0558970120351475,0,0,0,0,0.21658701851121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271840665898395,0,0,0,0.0643558030681095,0,-0.140977428316116,-0.0747145005685207,0,0,0.19561477618057,0,0,0,0,0,0,-0.0483087845080579,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0413241352951175,0,0,0,0,0,0.052426165245244,0,0,0,0,0,0.300781772614196,0.129406795366334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153786804974357,0,0
X1299.HK.EQUITY,-0.0799195245107913,0,0,0,-0.0701356882807545,0,-0.0356598998294239,0,-0.170760337043252,0,0,0,0,0,0,0,0.125370441137471,0,0,0,0,0,0,0,0,0,0,0.234313056117979,0.150243035471973,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.205748758063071,0,0,0,0.188180437815293,0.171042067332637,0,0,0,0
X2881.TT.EQUITY,-0.18264296960981,0,0,0,0,0,0,0,0,0,0,0.0260552887428191,0.100651288178101,0,0,0,0.0423561355411455,0,0,0,0,0,0,0,0,0,-0.163691206001355,0,0,0,0.198863938545444,-0.133094257725816,-0.00240430270705445,0,0,0.581902879894724,0,0,0,0,0,0,0,0,0,0,0,0.260472186804958,0,0,-0.206675869317169,-0.0984326890685246
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0695059627531091,0,-0.0318846748857385,0,0,0,0,0,0.0178496001881961,0,0,6.93889390390723e-18,1.73472347597681e-18,0,0,0,0.0959986552387398,0,0,0,0.0667694808811219,0,0,0,0,0.355873794891702,0,0.15956616082137,0,0,0,0,0,0,0,0,-0.00533811572723799,0,0,0,0.0610122666326353,-0.0582103657753242,0
X000002.CH.EQUITY,0.032430952167931,0,0,0.177084976509031,0,0,0,0,0,0,0,0,0,0,0,0.0740624487215664,0,0,0.10228573528252,0,0,0,0,0,0.0683984467058677,0,0,0,0,0,0.154363303126879,0,0.230360417368026,0,0,0,0,0,0.514174730730738,0,0,0,0,-0.426126657135305,0,0,0,0,0,0.0829690849787669,0,0
X001979.CH.EQUITY,0.127452705597356,0.0867958398538267,0,0,0,0,0,0.153161921198211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499126743812309,0,-0.257945302871909,0,0,0.06057371986779,0.178317958489134,0,0,0.372871450623775,-0.0745729944878494,0.171325132405295,0,0.0388729580356501,0,0,0,0,0,0,0,0.107531687786019,0
X600048.CH.EQUITY,-0.0258193171176384,0,0,0,0,0,0,0,-0.0813442470876806,0,0,0,0,0.0655198221829777,0.125519068098353,0.160606949423577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110874151197581,0,-0.321886132329958,-0.136220598498127,0,0.0480159839745259,0.187025663207638,0.257719732474792,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,-0.0522603841583874
X1109.HK.EQUITY,0.189853093012914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229048688784947,-0.254034222299877,0,0,0.0193224001866583,0,0,0.0751010127418551,0,0,0,0,0,0.141918871649999,0,0,0.013362102168187,0,0.414298749439565,0,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.184859647178242,0,0,0,0,0,0,0,0,0,0.263563247472855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272398861606809,0,0.0262591390920033,0.0865761186055219,0,0,0,0,0.222598944066799,0.126647747388636,0,0,0.0981216643632306,0,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0378842404373617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804212071863412,-0.0700468409708311,0.0374201601533834,0.321855168684216,0.0281408622867495,0,0,0,0,0,0.0623905430662439,0,0.120172377826095,0.0197496731480795,0.186431579580685,0,0,0,0.340058601247304,0.0419721537811702,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0617399380242437,0,0,0,0,0.0648596909385853,0,0.0717143648888778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178366886296424,0,0,0,0.150563458660429,0,0,0,0.00298309471405623,0,0,0.49390769841735,0.0628128807503982,3.46944695195361e-18,0,0,0,0,0.168588714152817
X17.HK.EQUITY,0,0,0,0,0.0199034541941461,0,0,0.151609444913986,0,0.0439131251179631,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0256598681480818,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175716407307502,0,0,0,0.302282380512764,0.0827087322648949,0,0.25124182759402,0,0,0,0,0.175069142735148,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.0254974201605081,0,0,0.0706295253484602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100134007517004,0,0,0,0,-0.159122289999486,0,0,0,0,0.0638152052314507,-0.174947381139613,0,0,0.194876356472647,0.0546151518972792,0,0.180921770099263,0,0.0136099345481746,0.097725337493981,0,0.262098735059356,0,0.036748957248346,0
X2007.HK.EQUITY,0,-0.0460637383211469,0,0,0,-0.00743280463163425,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0309168804516445,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.303674942806622,0,0,0,-0.0387637514749618,0,0,0,0,0,0,0,0,0,0,0.00941785921866027,0,0,0.016456375036132,0,0.273484556559119,0,0,0.160266627736227,0,0,0.159912711085462,-8.67361737988404e-19
X267.HK.EQUITY,0,0,0,0,0,0.0255305159996763,0,0,0,0,0,0,0,0,0,0,0,0.293627647536168,0,0,0,0,0,0,0,0,0,0.219051857742497,0,0,0,0,0,0,0,0,0,0.0319113361687916,0,0,0.0190450378405179,0,0,0.0374802826089118,0,0,0,0.0659328235225047,0,0,0.159707275773586,0.144822868746465
X688.HK.EQUITY,0.0223609408813403,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218583272860474,0.0211474454108248,0,0.10158548032728,0,0.127905647636065,0,0,0,0,0,0.049884220093536,0,0.291475822379345,0,0,0,0,0,0,-0.224366454168976,0,0.323708866381072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749186696215643
X823.HK.EQUITY,0,0,0,-0.00759984857284019,0,0,0,0,0,0,0,0,0,0,0,-0.128671000581459,0,0.42215766602516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400055271572347,0,0,-0.0751338619527931,0,0,0,0,0,0.0809359203084167,0,0.391097884499806,0,-0.0176642583450478,0.0723683602642792,0,0,0,-0.138238372840352,0
MKRturn,0,0,0,0,0,0,0,0,0,0.412957255251298,0,0,0,0,0,0,0,0,0,0.0571573259233212,0,0,0,0,0,0,0.19299509615968,0,0,0,-0.0102257161511839,0,0,0,0.133895115123215,0.0915014049228881,0,0,0,0,0,0,0,0.221284506435766,0,0,0,0,-0.557564730378826,0,0.260805049716754,-0.355870979001953
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367015166735289,-0.0178826962557342,0,0,0,-0.0766488085848772,0,0,0.155713212167578,0,0,0,0,0,0,0,0,0,0,-0.0420358029454848,0,0.0336941091666301
RealEstateDiff,0,0,0,0,0,0,0,0,-0.174628018732444,0,0,0,0,0,0,0.0869149806268525,0,-0.262521102209374,0,0,0,0,0,0,0.0728434559429848,0,0,0,0,0,0,0,0,0,0,0.0973969315488408,0,0.00502058628236174,0,0,0.123301270067273,0,0.372897159653937,0,-0.0765337906998729,0,0,0.142691145779484,0,-0.252214946879392,-0.0269704634765753,0
