,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.197144692655222,0,0,0.663761480328472,0,0,0,0,0,0,0,0.211131865832369,0,0,0,0,0,0,0,0,0,0,-0.140928209112832,0,0,0,0,-0.063206433658188,0,0,0,0,0,-0.12229501381644,0,0,0,0,0,0,0,0,-0.0795183908380294,0,0,0,0,0,-0.149607243739256,0
X601398.CH.EQUITY,0.557129944859464,0,0,0,0,0,0,0,0.511833066165704,0,0,0,0,0.00974206332297686,0,0,0,0,0,0,0,0,0,0,-0.213893429202528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200501174824171,0,-0.00680699346616667,0.0634319402331279,0.0869099667360179,0
X601818.CH.EQUITY,0,0,0,0,0.509205184163732,0.179924108994617,0,0,0,0,0.127917687417779,0,0,0,0,0,-0.0328040780726,0,0,0,0,0,0,-0.336253664488003,0.417203848283991,0,0,0,0,0,0,0,0,0,0,0,0,0.0417396805475921,0,0.0335974292312306,0,0.0581821028748989,0.102927463281956,0,0,0,0.0390856137613641,0,0,0.0193670449960949,0,0
X601939.CH.EQUITY,0,0.0234909308426731,0,0,0,0,0,0,0,0.734945601906066,0.234838914362475,0,0,0,0.0544023363466786,0,0,0,0.0322602429423705,0,0,0,0,0,-0.0234783097549329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506210442990427,0,0,0,0
X601988.CH.EQUITY,0.230915353332131,0.0572081820695303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322188133264425,0,0,0,0,0,0,0,0,0.110330920897882,0,0,0,0,0.0233700002056888,0,-0.0135137056155263,0,0.106014246848976,0,0,0,0,0,0,0,0,0,-0.0699426344240245,-0.05230525183999,-0.239547497577985,0.130455724859213,0,0
X601998.CH.EQUITY,0.240815724561648,0,0,0,0,0,0.0847901401580234,0.0120146313436979,-1.73472347597681e-18,0.0318543707344465,0,0,0,0.175990776767798,0,0,0,0,0.0779080988968607,0,0,0.0585754268066084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204542359330656,0,0,0,0,0,0,0,0,0,0,0,-0.059085941759135,0
X11.HK.EQUITY,0,0.0925459403554346,0,0,0,0,0,0,0,0,0,0,0,0.411060962750589,0.124937329320709,0,0,0.0407927542045678,0,0.23087264013714,0,0,0,0,0,0,0,0,0,0.0245168156734713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117792250757617,0,0,0,0,0.422016934811614,0,0,0
X2388.HK.EQUITY,0,0.141885205049165,0,0,0,0,0,0,0,-0.0199673796248902,0,0,0,0,-0.363965650480477,0,0,0,0.341410249787108,0,0,0,0,0,0,0,0,0.394743393747541,0.246010811740594,0,0,0,0,0,0,0,0,0,0,0.103962364367555,-0.303174451414004,0,0,0.0622745377337554,-0.101133026550858,0.265212880853224,0,0,-0.0511557839432443,0,0,0.269589457687773
X5.HK.EQUITY,0.0244794625775391,0,0,0,0,0,0.150610516345059,0,0.118783446556144,0,0,0,0,-3.46944695195361e-18,0.0870556710359868,0,0,0.107598313943096,0,0,-0.11169544895115,0,0,0,0,0,0,0,0,0,0,0,0,0.218539137771468,0.0293266184700541,0,0,0,0,0,-0.103308199544626,0,0,0,0,0,0,0,0,0,0,-0.327033547979088
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0179814230102975,0,0,0,0,0,0,0.171017154380234,0,0,0,0.299391329287296,0,0.151278958009032,0,0.0185146920377836,0.535670525492563,6.93889390390723e-18,0,-0.0979708751151516,0.178420594000608,0,-0.0310050650203976,0,0,0,0,0.0279687014356848,0,0,-0.197222088691072,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0209494353429737,-0.0169225373059272
X002736.CH.EQUITY,0,0,0,0.059281633783404,0,0,0,0,0,0,0,0,0.0200361142386433,0,0.0649752898441155,0,0,0,0,0.414612738026632,0,0.395544292036578,0,0,0,0,0,0.00221740728148348,0,0,0,0,0,0,0.107097364060251,0,0,0,0,0,0,0,0,0.00952539875089734,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0271172874554472,0,0,0,0,0,0,0,0.209825653577329,0,0,0.271497077135195,0,0,0.108249718619335,0.298890336313141,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.0836030333569509,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499093067496769,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555048062094092,0,0,0,0,0.18374952382009,0,0,0,0,0,0.0189345741038286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283908066351725,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0409193315284518,0,0,0,0,0,0,0,0.0130507765756223,0,0.0619451736469072,0,0.0547584254321235,0.347293270783674,0,0,0,0.0598873974557326,0.491461666713615,0.00339868138304178,0,0.00515882666638431,0,0.0196517734698138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.190865676231388,0.201570622472734,0,0,0,-0.284404693586339,0.0173090014397633,-0.155110713992083,0.300671070671958,0,0,0,0,0,0,0.459068467900609,0,0,0.197991527121182,0,0,0,0,0,0,0,0,0,0,-0.119706577418814,0,0,0,0,0,0,-0.119988591451268,0.375303004689122,0,0,0
X601211.CH.EQUITY,0,0,-0.0268943796486045,0,0,0,0,0,0,0,0,0,0.0457215133649216,0,0,0,0.00806760117707566,-0.0256187053916835,0,0.175175371768389,0,0.488958281768234,0.0971771557878302,0.125938649437252,0,0,0,0,0.0224027817036189,0.00224211295902495,0,0,0.0327069564318975,0,0,0.0327086301705279,0,0,0,0,0,0.0657993939952318,0,0,0,0,0,0.0584467720251288,0,0,0.022967864943464,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0192668838161772,0,0,0,0,0,0,0,0.128286084106088,0.57900695270217,0.0568464385764877,0,0,0,0,0,0,0.12428645784455,0,0,0,0,-0.145538957515472,0,0,4.33680868994202e-19,0,-0.00643185739953202,0,0,0,0,0,0,0,0,-0.00170100166579078,0,0,-0.0397610021925344
X388.HK.EQUITY,0,0,0.159657941390333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235713044375309,0.267849037387147,0.0245654937051643,0,0,0,0,0,0,0,0,0,0,0,0,0.111594259601118,0,0,0,0,0,0.044681874231554,0,0.0332706525733532,0,0,0,0,0,0,0,0,0,0,-0.0145875859869255,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0208350714490123,0,0,0,0,0,0,0,0,0.0779167913498683,0,0,0,0,0,0.0270234932324027,0,-1.73472347597681e-18,0,0,0,0,0.0601104401020364,0.28040720019488,0.271692203297333,0.15047530193267,0.0186189399488289,0.00121286381829555,0,0,0,0,0,0,0,0,0,0.102570064840212,0,0.0412393674176746,-0.0116230188636493,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20404099056564,0.443538070974982,0,0,-0.0673480250567832,0,0,0,0,0,0,0,0.185256577003141,0,0,0,0,0,0,0,0,-0.152250611865605,0.0730689051886652,0,0,0.0364482612252197,0,0,0,0.168349025929557,0,0,-0.138101522698104,0
X601336.CH.EQUITY,0.0542108276948863,0.175892563035088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165714717360749,0,0,0,0,0,0,0.0192526162797702,0.160240723919923,0,0.196893339725086,0.0621654316100462,0.117342294034216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0602017724620549,-3.46944695195361e-18,0,0.0654209359283698,0.0282882245160748,0.0244966693557437,0,0,0,0,0,0,0,0,0,0,0.0375220266150913,0,0,0,0,0,0,0,0,0,0,0.00313724722280583,0,0.231885314687821,0,0.227166418609372,0,0.0468238052683778,0,0,0.102942679261455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.106730259030173,0,0,0,0.208204913256815,0,0.00384857134293223,0,0,0,0,0,0,0,0,-0.0406375118893417,0,0,0,0,0,0,0,0,0,0.0276383424241698,0.0908635053800964,0.407096165498374,0.165674231935417,0,0,0,0.0862147719679623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.117682680365192,0,0,0,0,0,0.229930821304725,0,0,0,0.00230350719909056,0,0,0,0,0.193308628328447,0,0,0,0,0,0,0,0,0,0,0,0,0.0361013963748466,0.0880305026059881,0,0,0.531834841391347,0.0351313974192547,0,0,0.0524750555879703,0,0,0
X2881.TT.EQUITY,0,0,-0.0237302735214284,0,0,0,0,0,0,0,0,0,0,0,-0.0172296715872314,0,0,0,0.0415066207076228,0,0,0,0,0,0,0,0,-0.0231705969786533,0,0,0,0,0,0,0,0.912499681560103,0,0,-0.0567367886416338,0.0909964359018709,0,-0.13446025869675,-0.155533006475256,0,-0.0419855729264611,-0.0816327716112858,-1.73472347597681e-18,0,0.0382240510745868,0,0.140690566201048,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.151283105490584,0,0,0,0,0.0329360392136518,0.0656773472127588,0,0.204816572787588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221004936558364,0,0.951684474582945,0,0,-0.0836378045975177,0,0,0,0,0,0,0,-0.143029700492873,0,0,-0.0707281398304612,-0.00523209460253274,0.231851897583421,-0.155843522371992
X000002.CH.EQUITY,0,0,-0.0685237503473574,0,0,0,0,0,-0.0126586749383356,0,0,0,0,0,0,0,0,0,0,0,0,0.138878045885395,0.00104487521507251,0,0,0,0,0,0,0,0,0,0,0.0243322025493576,0,0.0860456757206669,0,0,0.684462815033365,0,0.00690696335348147,0,0,0,0.0403850394289705,0,0,0,0,0.0621010526037395,-0.0335184494987757,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048480793436558,0,0,0,0,0,0,0.212608523760923,0,0.0366378545900499,0.199605997578489,0,0,0,0,0,0,0,0,0,0,-0.0269653735036494,-0.0420586842153989,0,0,0.366204028376389,0,0,0,0,0,0,0,0,0,-0.088945230340988,0.0269315809044992,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.0498219189931644,0,0,0,0,0,0,0,0,0.350945372979077,0.0821350926611269,0,0,0,0,0,0.149064324790322,0,0,0,0,-0.0923930588428956,0,0,0,0,0,0,0,0,0.212979195610998,0,0,0,0,0,0.249965387983655,0,0,0,0,0,0.0631595361584439,0.150193080225031,-0.0653057069438385,0
X1109.HK.EQUITY,0,0,0,0.0264574175910757,0,0,0,0,-0.184152278987143,0,0,0,0.125426187458889,0,0,0,0,0.144448112829744,0,0,0,0,0.0197434878014115,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415170018669918,0,0.606400172167139,0,0,0,0,0,0,0.0536262005851786,0,-0.0346870911403829,0.253425134726311,4.33680868994202e-19,0,0,-0.0114052235481857
X1113.HK.EQUITY,0,0,0,0,0,-0.0779354485892259,0,0,0,0,0,-0.283413388336575,0,0,0,-0.00392411491490145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196286285367137,0,0,0.052570025737414,0.0652221941209222,0,0,0,0,0,0.193382614604273,0.107458309465341,0.145871733032758,0.042873984490126,0.0420478054953285,0,0,0,0
X12.HK.EQUITY,0,0.0296139350834946,0,0,0,0,0,0,0,0,0,0,0,0,-0.207633428323471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387212316711392,0,0.562893827750235,0,0,0,0.532018804390402,0,0,0,0,0,0.0903538461661933,0,0,-0.112403644842047,0,0.234060192256211,0,0.0536991728407897,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0590058822322328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338959024910236,0,0,0,0,0,-0.257319030978142,0,0,-0.0647354091908375,0,-0.0584710934305629,-0.252265579790571,0.243902253305517,0.132070838630795,0,0.161778166924312,0,0.311380756561372,0.487827275669253,0,0,0,0.0815495595263165,0,0.129866402588357,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761022038349392,0,0,0.0200840010335172,0,0.188998770158346,0,0,0,0,0,0.0796852366929786,0,0,0.0984989060007766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351735808531373,0,0.426345411344712,0,0,0.021214653943022,0.16099941308558,0,0,0
X1997.HK.EQUITY,0,0,-0.122188179041207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876391237693198,0,0,0,0,0,0,0,0,0,-0.0156049528596213,0.0354091006789028,0,-0.105155596740712,0,0,0,0.0572946397396789,0,-0.178444646348951,0,0,0,0.0121436925570466,0,0.126575687612308,0.3473405626832,0.297392244686077,0,0,0,0,0.0296955697523233,0,0,-0.241887362445053
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.140886758373827,0,0,0,0,0,0,0.0999445428655326,0.0178442777286465,0.110001144641927,0,0,0,0,0,0.0162966200922868,0,0,0,0.316074507677144,0,0,0,0,0,0,-0.15438358514696,0.237604578006923,0.00393413669381182,0,0,0.247699723962437,0,0,0,-0.106482344315473,0,0.0477909728223313,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0.481325259347078,0,0,0,0,0,-0.29569210764049,0,-0.291292483924742,0,0,0,0,0,0,0,0,0,0,0.139038326826546,0,0,-0.0366397297639563,0,0,0,-0.212129525190327,-0.00698784308325675,0,0,0,0,0,0,0,0.590420039365002,0,0,0,0,0.0320387247414615,0,0.00321921635912286,0
X688.HK.EQUITY,0,0.236873856516657,0,-0.146663777292409,0,0,0,0,0,0,0,0,0,0,0,0.0901215436728588,-0.000614153704064918,0,0,0,0.113092751052046,0,0,0,0,0,0,0,0,0.0502090347421516,0,0,0,0,0,-0.242564688253934,0,0,0.174775946933188,0.122808315565499,0.190176128998661,0,0,0,0,0,0.0493310064733173,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.194909764113766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049330018795536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111056775003199,0.0263416336713102,0,0,0.404955203263877,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-0.147698241132672,0,0.0471589239218927,0,0,0,0,0,-0.206640605684516,0,0,0,0,0,0,0,-0.317398408416988,0,0,-0.293045164906468,0,0,0,0.0775333327050496,0.125262609802385,0,0,0,0.405668356807424,0,0.401952663655415,0,0,-0.119665945813481,0,0,0,-0.0493355941621456,0,0,0,0,-0.0541128139320923,0
TED,0,0,0,0,0,0.241363614991032,0,0,0,0,0,0,0,-0.168915990378636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542010096434084,0,0,-0.0344721717906609,0,0,0,0,-0.0102524508038454,0,0,0,0
RealEstateDiff,0,0,0,0.226102941652798,0,0,0,-0.016245954366827,0.0440732385234367,0,0,0,0,0,-0.100116359573855,0,0,0.141803230635917,-0.16984168242542,0,0,0,0,0,-0.109318014688372,0,0,0,0,0,0.0874417215184982,0,0,0,0,0,-0.285458572142519,-0.021459995119804,0,0,0,0,0,0,-0.0106786031082544,0,0,0,0,0,-0.143644391726539,0
