,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177866410318462,0,0.0765005721511764,0,0.18176730130356,0,0,0,0,0,0,0,0,0,0.153970517109818,0,0,0,0,0,0,0,0.229467668571212,-0.0479052249914333,-0.0445761969709148,0,0,-0.102248162822782,0,0,0,0,-0.0559204164982471
X601328.CH.EQUITY,0,0,0.099653225320041,0,0.193856207556074,0.211711995365607,-0.0444335018523816,0,0.0344302275605731,0,0,0,0,0,0.00112177177336448,0.0714119472562394,0,0,0,0,0,0,0,0,0,0,-0.123977544647968,0,0,0,0,0,0,0,0,0,0.050842709590556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.231394555097474,0,-0.0913480678754302,0,0,0,0,0.0337707172572287,0,0,0,0.985523862460715,0,0,0,0.0946624522712887,0,0,0,-0.0869992936862719,0,0,0,0,0,0.219468455428758,-0.218735219255916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209646408606107,0.143598376580771,0,0,0,0,-0.227387019045496,0,0,0.00253248111593151
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.112659449997811,0.129709435120706,0,0,0,0,0,0.447731356878063,0,0,0.118946965477863,0,0,0,0,0.161228970395793,0,0,0,-0.501427734373515,0,0,0,0,0,0,0,-0.170072487413298,0,0,0.639968609955102,0.0507308973100917,0,0,0,0,0,0,0,0,0.214078552334123,0,0,-0.129291464937792,0,-0.0556078765997169
X601818.CH.EQUITY,-0.0812667913954386,0,1.24376288163185,0,-0.140591558761617,0,0,0,0,0,0,-0.0629958718768584,0,0,0,-0.00890317512134274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.254730572359315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.209209126248623,0,0,0.17439698168861,-0.0576664879118408,0.0705572219813609,0.212462825210784,0.171532781955149,0,0,0,0,0,0,0.0341879157531332,0.143931480276209,0,0,0.0680720959755958,0,0,0,0.0765012959561249,0,0,0,0,0,0,0,0,-0.0665603663887169,0,0,0.0285408843150461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142948282113442,-0.163100068666521,0,0
X601939.CH.EQUITY,0,0,0.0740146515191404,0,0,0,0,0,0,-0.0717173767974494,0,1.73472347597681e-18,0,0,0,0,0,0.00202544726719698,0,0,0,0,0.15781734189483,2.66336974152858e-05,0,0,0,0,0,0.041720522686505,0,0,0,0,0,0,0,0,0,0,-0.0671303202541016,-0.668712851265388,0,0.557162529507858,0.245694460199884,0,-0.102729437874262,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329051154666996,0,0.0721512629966976,0.180449799844332,0,0,0,0,0,0,0,-0.130923171745537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.32148662814314,0,0,0.0784293430040719,0,0,0,0,0,0,0,0,0,0.0455364901690986,0,0,0,0,0,0.080922655309343,-0.0951130130184936,0,0,0.142993025823141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223758732077695,0,0,0,0,0,0,0,-0.0863971055653433,0,0,0,-0.104212089010261,2.16840434497101e-19
X601658.CH.Equity,0,0,0.0282752251789686,0,0,0,-0.110028234252079,0,0.539290719485687,0,0,0.191077287254907,0.116826735085287,0,0,0,0,0,0,0,0,0,0.143734997709963,-0.0571037091015686,0,0,0,-0.273684602817125,0,0,0.181304432991162,0,0,0,0,0,0,0,0,0,-0.147418391216005,0,-0.299685249386667,0,0,0,0,0,0,0,0,0,-0.0223873276996177
X601916.CH.Equity,0,0.170223270275771,0,0,0,0,0,0,0.0176831538326208,0,0,0,0,0,0,0.147911939095913,0,0,0.0687785736125308,0,0,0.263718407322471,0,0,0.113292236323119,0,0.362499788124191,0,0,0,0,0.052564468170917,0,0,0.363049823042811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626449956298671
X601077.CH.Equity,0,0,0,0.156498205334322,0,0,0.0912955724911593,0,0,0.0052392898710299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129549638437061,0,0,0,0.188599604601651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0529890324103809,0,-0.0299401263421322,0,0,0,0,0.0600616791227326,0,0,0.031438580311141,0,0,0,0,0.086169233642545,0.0135744473873181,0,0,0,0,0.58945296132825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176583796053022,0.23504734928269,0,0.166676847063678,0,0,0.0370735771110922,0,0,0
X2388.HK.EQUITY,0.013851923356812,0,0,0,0.0267548770543959,0,0,0,0,0,0,0.0139738700986931,0,0,0,0,0,0,0,0.0166380684863284,0,0,0,0,0.331369882376028,0,0,0,0,-0.1013458716036,0.165164767247588,0,0,0,0,0,0,0,0,0,0.0946522871326172,0,0,0,0.19861267192644,0,0,0.0542199271613271,0,0.189607962748843,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0963306250088531,-0.110569998409126,0,0,0,0,0,-0.216140635901937,0,0,0,0,0.0606308270628371,0,0,0,0.0246147879501065,0.00291221118059303,0.440342417164499,-0.0767014611168989,0,0,0,0,0,0,0,0.0095030373060533,0,0,0,0,0,0.246309483747652,0,0,0,0,0.192054214145859,0,0.0476543028903569,0.0970647428689033,0,0,0,0.100543307139373,0
X2880.TT.EQUITY,0,0,0,0,0.0328197472223308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576210181775878,0,0,0,0,0,-0.108019445206767,0,0.0927924952853967,0.212427523514637,0.0645430862376219,0.316787496961747,0.172095363094393,0,0,0,0,0.242931938741195,0,0,0,0,0,-0.15498776570633,0,0,0,0,0.00314979121276216,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00941430407775867,0,0,0,0,0,0,0,0.0466094067976511,0,0,0,0,0,0,0.0293752848569626,0,0,0,0,0,0,0.579688320653176,0.142889194078366,0,0,0.0482241048566602,0,0,0,0,0,0,0,0,0,0.0494546669942931,0,0,0.120692222256398,0,0.0564299983100134,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103374771371334,0,0,0,-0.0161075676616951,0,0,0,0,0,0.454351659205218,0,0,0.0705683202043702,0.130043908314498,0,0,-0.0315068464845764,0,0,0,0,0,0,0,0,0,0,0,0.195120314540702,0,0,0,-0.0217013047068555,0,-0.0361462879694987
X2891.TT.EQUITY,0,0,0,0.066343046321448,-0.0945264143781755,0,0,0,0,0,0,0,0,0,0,0,0,0.00988908469919417,0,0,0,0.0234170337621987,0,0,0,0,0,0,0.140635839970843,0,0,0,0.257625284079009,0,0,0,-0.0865889944578479,1.73472347597681e-18,0,0,0,0,0,0,-0.0549581512703438,0,0.296238461600547,0,0.424761794838738,0,-0.115455304859281,0,0
X2892.TT.EQUITY,0,0,0,-0.0128426117565255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.306663253362761,0.136318870307743,0.32270501129308,0,0.145159349912421,0,0.0992102237807303,0,0,0,0.05476596299889,0,0,0,0,0,0,0,0.0232769213341489,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00247642425980567,0,0,0,0,0.0360683729939356,0,0,0,0,0,0,0,0,0,0,0,0,0.684332076760331,0.161178149403696,0,0,0,0,0,0.0344818648302901,0,0,0,0,0,0,0,0,0.0911557733853353,0,0.0658341400726085,0,0,0,0,-0.150829503058711,0,0
X600030.CH.EQUITY,0,0.127566148261415,0,0,0,0,0,0,0,0,0,0,-0.0943202274267904,-0.00627744148852755,-0.0485018665396262,0,0,0,0,0,-0.0842231780446228,0,0,0,0,0,0,0,0,0,0,0,-0.0232335071067783,0,0.184274759102606,0.176407837266061,0.347718632358046,0.0734272613746201,0,0.230211471747395,0,0,0,0.0576749115283282,0,0,0,0,0,-0.0433566664193507,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0522805653647466,0,0,0.0414333858053402,0,0,0.0915697259932131,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102768365501154,0.372088037173065,0.444438549444566,0,-8.67361737988404e-19,0,0,0,0.0138264037496866,0,0,0,0,0,0,-0.0751832502492856,0.0563665946455938,0
X600999.CH.EQUITY,0,-0.0553922386015709,0,0,0.0247075023735213,0,-0.0457081272145972,0,0,0,0,0,0,0,-0.0568119942586319,0,0,0,0,0,0,0,0,0,-0.0590089586843619,0,0,0,0,0,0,0,0,0.277435529702367,0,0,0.0451785022407584,0,0,0,0.152041988568793,0,0,0.364734405405906,0,0,0,0,0,0,0.0176758816110488,0,-1.0842021724855e-19
X601211.CH.EQUITY,0,0,0,0,0,-0.0312604708184751,0,0,0.0160426211334023,0,0,0.103387904143256,0,0,0,0,0,0,0,0,0,0.122627432812612,0,0,0,0,0,0.130610867138997,0,0,0,0,0,0.0929550235933813,0,0.235493147156659,0,0,0,0,0,0,0,0.184127442899976,0,0,0,0.00867666245499315,0.106013750290216,0,-0.139091073505343,-0.0662752078872966,0
X601688.CH.EQUITY,0,0,0,0,0.424665542335028,0,0,0,-0.148330378619108,0,0,0,0,0,0.0330377043699362,0.232332681988026,0,0,0.036954631636956,0,0.0599685795922524,0,0,0,0,-0.146546457815348,0,0.0758356818527068,0,0,0,0,0,0.416989278438278,0,0,0.149562380072652,0,0,0,0.215713590040495,0,-0.0339751420017926,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.289394492494727,-0.0966192684582416,0,0.0166356905718144,0,0.0498772667681974,0,0,0,0,0,0,0,0,0.0365885308639166,0,0,0,0,0,0,0,0,0,0,0,0,0.0491525530877004,0.112173751068993,0.234196315836302,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.211598625268289,0.263446049935301,0,0,0.161366548192609,-0.0447060716816173,-0.0596725678435377
X601318.CH.EQUITY,0,0,0,0,0,0.061140647586165,0.199578561320395,0,0.0451201099208275,0,0,0,0,0,0,0,0,0,0,0,0.12575389858854,0,0,0,-0.29019260198655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260270549471303,0,0.533536697488244,0,0,0.0234552834421805,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111062366983228,0.0541417915348734,0,0.0994570630331266,0,0,0,0,0.0388676902839244,0,0.0617370169749259,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386164357085349,0,0,0.122293342727749,0.131620481027168,0.170637762322045,0,0.073018248004259,0,0.114501852215406,0,0,0,0.0651202087885897,0.0429133676098233,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0153117151754625,0.0963692038038443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118990618165611,0,0,0.0467428293718187,0,0,0,0,0.243074306044763,0,0,0.00376634090558674,0,0,0.0960883651383017,0,0,0.207122645144096,0,0,0,-0.089102829764279,0,0.0124438776285302,-0.0442888522488745,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.159422310527468,0,0,0.0893018492758944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886579460678005,0,0,0,0,0,0,0.038523812046686,0,0,0.0417321652557087,0,0,0.282125989658215,0,0,0,0.459749303220297,0,0,0,0,0,0,0,0,0.0697321847714165
X601628.CH.EQUITY,0.163165401199929,0,0,0,0,0,0,0.0277158014345402,-0.0974992681876558,0,0,0,0,0,0,0,0,0,0.0907826351881987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047370152577215,0.269125009445111,0.187046484209768,0,0,0,0,0.142294584373589,0.0786196026185149,0,0,0,0,0,0,0.0274871382343923,0,0,0
X1299.HK.EQUITY,0,0,6.93889390390723e-18,0,0,0,-0.124334168085972,0,0.195887112526788,0,0,0,0,0,0,0,0,0,0.302045248079986,0,0,0,0.0742779016628781,-0.161417512817049,0.19678063053374,0,0.195005684716516,0,0,0,0,0,0.0607600042625468,-0.112359318719976,-0.113606817726587,0,0,0,0,0.0622247432659853,0,0,0,0,0,0,0,0,0,0.0690822289915156,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396672791922048,0.111414599734026,0,0,0.157804448800276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269376251348334,0.23104132613896,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0357278255460697,-0.0535989578656851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672543586934232,0,0.0986077553242035,0.110191006826869,0.0279444986789163,0,0.0465605400691881,0,0,0,0,0,0,0,0,0,0,0,0,0.473111014258811,0,0,0.106230105073114,0.140687807755373,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0500821519842596,0,0,0,0,0,0,0,0.0386118891782873,0,0,0,0,0,0,0,0,0,0,0,0,0.242262319784548,0,0,0,0,0,0,0,0,0,0.204506057011718,0,0,-0.0477849130237677,-0.0225164764570608,0,0,0.352222386738489,0,0,0.231325099902834,0,0,0,0
X2888.TT.EQUITY,0,0,0.0419804038392226,0,0,0,0,0,0,0,0,0,0,0.017967843312692,0,0,0,0.0510017970565642,0,0,0,0.0440574092679869,0,0,0,0.00248341912403984,0,0.180354062590271,0.0871685003324077,0,0.0545908748254092,0,0,0,0,0,0.000176795860949326,0,0,0,0,0,0,0,0,0,0.256025047714947,0.231443952482558,0,0.0891686611264014,0,0,0
X267.HK.EQUITY,0,0.134371810444615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605821859979313,0,0,0.457824947475237,0.0302665467173684,0,0,0.116827036526756,0,0,0,0.065950213614822,0,0,0.034896034916825,0,0,0,0,0,0,0,0,0,0,0,0.238696432074834,0,0,0.0367222009690101,0
MKRturn,0,0.0970623789615302,-0.143925279261311,0.0905246907898699,-0.110954608225598,0,0,-0.0564487844008887,0,-0.0709119352958517,0,0,0.0681161929761193,0,0,0,0,-0.336672271993318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492570270536077,0,-0.0101568977068147,0,0,0,0,0,0,0,0,0.115232845891328,0,-0.0697565760006979,0
TED,-0.00266331869527348,0,0,0,0,0,0.155496441445607,0,-0.0599382592073241,0,0,0,0,0,0,0,0,-0.233792340053417,0,0,0,0,-0.180170193915801,0,0,0,0.402138010951661,0,-0.384859420721993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156950758420306,0,0,-0.05277806095354,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0266621276181779,-0.0070732079513167,0,0,0,0,0,0,-0.0653989851715839,0,0,0,0,-0.0398790438142719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0945364365465561,0,0,-0.376138489939207,0,0,0,0.315375991855429,0.0906484604250642,-0.102684120683253,0
