,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0296929240557447,0,0,0,0,0,0,0,0,0,0.196562356316027,0,0,0,0,-0.0571069712186389,0,0.581063710087553,0,0.0304559166617593,0,0,0,0,-0.0581392284824534,0,0,0,0,0,0,0,0,0,0.266854811532589,0,0,0,0,0,0,0,0.000897450121012303,0,0,0,0,0,0,0.0416366717828036,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0190681017059046,0,0,0,0,0,-0.0771885510066196,0,0,0,0.945299482216158,-0.127522477536015,0,1.35525271560688e-20,0,0,0,0,0,0,-0.021881809324715,0,0,-0.0278949359769972,0,0,0,0,0,0,0,0,0,0,0.252040808578389,0,0,0,-0.0206313821932366,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.021729308607135,0,0.614397124654173,0,0,0,0.111800800370386,0,0,0,0,0.227723305242476,0,0,0,0,0,0,0,-0.0399029718848303,0,0,0,0.109254511418698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026157670694379,-0.156212453818416,0,0
X601328.CH.EQUITY,0.113209048605181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857287056899504,0,0,0,0,0,0.175596100924014,0.0372147611915183,0,0,0,0,0,0,0.031320205307656,0,0.048385791772509,0,0.0500670846276189,0,0.0343090769945657,0.0421421368108978,0,0,0,0,-0.0114055785156746,0,0,0,0,0,0,0,0.0753882054637257,0,0.0846573960396443,0,0.0653893791710902
X601398.CH.EQUITY,0,0,0.0377970314410231,0,0,0,-0.0131316308829068,0,-0.0840275324371762,0,0,0,0.0988014945224791,0.877925974744879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31592652687047,0,-0.0808674288299188,0,-0.209513040893733,0,0,0,0,0,0,0,0,0.0794769808860856,0,0,0.329917782281631,0,0,0,0,0,-0.0646320208414696
X601577.CH.EQUITY,0,0,0,0,0.00548236044832445,0,0.211192493111877,0,0,0,0,0,0,0,0,0,0,0.0869486485486677,0,0,0,0,0,0,0,0.821896339843985,0,0,0,0,0,0,0,0,0,0,0,0.16448400560155,0,-0.0304239194359353,0,0,0,0,0.210115061544603,-0.359213078007975,0,0,0,0,0,0.0455226031668651,0.10530667542529
X601818.CH.EQUITY,0,-0.0399790455888444,0,0,0,0,0.08427382181784,0,0,0.223388799216764,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25094273420686,0.840201150341965,0,0,-0.0218569437398547,0,0,0,0,0,0,0,0,0,0,0.03394430298723,0,-0.0859284426307168,0.0219621836878717,0,0,0,0,0,0.0162472999388747,0,0.0649061817539261,0,0.157329918101574,0
X601838.CH.EQUITY,0,0,0,0,0.0289508977234936,-0.197248426769025,0.418728806935548,0.55057782846766,0,0,0,0,0,0,0,0,0,0,0.0425394101073052,0,0,0.0229889770417917,0,0,0,0,0,0,0,0,0,0,-0.228477341438196,0,0,0,0,0,0.194768144441819,0,0,0,-0.0191332446671185,0,-0.0793305161434205,0,0,0,0.166935299853499,0.0117688485967654,0,0,0
X601939.CH.EQUITY,0,-0.0219494034978884,0,0,0,0,0.0369807826137629,0,0,0,0,0.881026935623045,0.0104115983913631,1.73472347597681e-18,0.0890292492719039,0,0,0.0892833680675248,0,0.0319681877415369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487956518310562,0,0,0,0,0,0,0,0,0,-0.0690443761440078,0,-0.0242349913283326,0,-0.0675934710383703,0,0,0,0.0711516372094051
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.063754629867068,0.102993856579639,0.611096242962221,0,0.393260397404072,0,0,0,0,0,0,0,0,0.0106327953998056,0,0,-0.0185152215789817,0,0,0,0,0,0,0,0,0,-0.146075247807227,0,0,-0.0459117463603637,0,0,0,0,0,-0.0527145329139588,0,0,0,0,0,0,0,0.121009190956201,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0576980692044056,0.0421430782844197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276647000511881,0,0,0,0,0,0,0,0,0,0.258206898567876,0,0,0,0,-0.0268232828217772,0.204400832961709,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124353572978239,0,0,0,-0.111820152767301,0,0,0.144195856557653,0,0,0,0,0,0.801740958995626,0,0,0,0,-0.372947455722868,0,0,0,0.0270480209969879,-0.247843343953236,0,0,0,0,-0.264162509686376,0.0836679987710362,-0.149350743767271
X601658.CH.Equity,0.474976097993371,0,0,0,0,0,0,0.105851285502707,0,0.066844502357605,0,0,0,0.121311061425842,0.23342262700173,0.0524011653072457,0,0,0.022311922668732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412724021764825,0.0867726785060194,0,0,0,0,0,0,0,0,-0.0609326877807716,0,0,0,0,0,-0.161969429088167,-0.0703274935001876,0,0,0
X601916.CH.Equity,0,0,0,0.0841731366673832,0.0344946998462076,0,0,0,0,0,0,0,0,0.210987236286785,0,0.129462035362277,0,0,0,0,0,0,0.00421059903935435,0,0,0,0,0,0,0.201298136427879,0,0,0,0,0,0.155873772298332,0,0.102533223417507,0,0.14907934136137,0.179822041654349,0,0,0,0,0,0.0364903568132239,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0352184821808506,0,0,-0.0227476220855311,0,0,0,-0.00913075785990039,-0.0855215326938348,0,0,0,0,-0.05840314128831,0,0.917529589220903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189369091063605,0.00741966419784081,0,0,0,0.0170583731652395,0,0.0380566238038801
X11.HK.EQUITY,0,-0.243697781154675,0,0,-0.0525751057602537,0,0,0,-1.73472347597681e-18,0,0,0.0165147266718251,0.151173576669642,0,0,0.406185410090996,0,0,0,0,0,0.0298628905875215,0,0,0,0,0,0.31996990306898,-0.0143784371560025,0,-0.0900459799157113,0.222718590596644,0,0,-0.23167620507205,0,0,0,0,0.201111220133569,0,0,0,0.141100666047577,0,0,0,0,0,0,-0.0236774893215765,0,0
X2388.HK.EQUITY,0,0.183368851170082,0,0.0919513369481976,0.0379800266320521,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0490199494771297,0,0,0.0735198136799613,0,-0.0796186036428775,0,0,0.158492999573882,0,0,0.432434383400405,0,0,0,0,0,0,0,-0.0436088336491194,0,0,0,0,0,-0.307238657192958,0,0,0.113680167218837,0,0.0746502719932607,0.0822386334802109,0,0,0,0.0226486048573474,-0.0550476594727014
X5.HK.EQUITY,0.0237857042754988,0,0.0671303458573367,0,0,0,0,0.0348372045178145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39760203049019,0.20476416311668,0,-1.73472347597681e-18,0,0.200064532528758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120494843523025,0,0,0.0622106799652952,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642164475263814,0,0,0,0,0,0.147963024522985,0,-6.93889390390723e-18,0.165910967248451,0.122239724817586,0,0.282436851516675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425728963547694,0.121374692348449,0,0,-0.00911852613972609,0
X2884.TT.EQUITY,0,0.229220082899345,0,0,0,0,0,0,0,0,-0.0523925137341448,0,0,0,0,0,-0.04156811901435,-0.0844563301464135,-0.052180463169121,0,0,0,-0.0842793016516417,0,0,0,0,0,0,0,0.725978540970958,0,0,0,0,0,0,0,0,0,0,0,0.13185842762275,0,0,0,0,0,0,0,0,0,-0.0311425349397301
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233327794852714,0,0,0,0,0.00400277247463897,0,0,0,0,0.0089746980136176,0,0,0,0.10045231210014,0.533153690580149,0,0.147293129805905,0.0515128352214388,0,0,0,0,0.0608091100150466,0,0,0,0,0,-0.131650488047297,0,0,0,0,0,0,0.0439372159200919,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221630676081256,0,0,0,0,0,0,0.191684704303758,0,0,0,0,0,0,-0.0405137338297249,0,0,0.4177111131032,0,0,0,0,0,0,0,0.0157376795466338,0.228179824406522,0,0,0,0.163927099158143,0,0,0.0545007020235466,0.0691888157400555,0,0,0,0,-0.132787309419188
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.104825639538047,-0.127495721822374,0,0,0,-0.0103591326540177,0,-0.0412520945275825,0,0,0,0,0,0,0,0.0803798991658487,4.33680868994202e-19,0,-0.196852869633369,0,0,0.458966312774451,0,0,0.201884313002436,0,0.361865213308922,0,0,0,0,0,0,0,-0.0442233837947364,0,0,-0.339939404509953,0,0,0,0,0,0,0.0972413928844925,0.188552815477014
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0345705331973253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420718027265651,0.26781108118227,0.152774080999044,0,0,0,0,0,0,0,0,0,0,0,-0.0710890399808615,0,0,0,0.0965929910213692,0.0628887145394569,0,0,0.00854284658316948,-0.0277057451219439,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.045854064466043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769712944321668,0,0,2.16840434497101e-19,0,0.0902485766784514,0,0.559452605626971,0,0,0.00669874017797549,0,0.122486938521655,0,0,0,0,0,0,0.0874060445801444,0,0,0
X600837.CH.EQUITY,0,0.0458923942316995,0,0,0,0,0.0238181249827802,0,0,0,-1.38777878078145e-17,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0140479923924904,0.187806158930111,0,0.0370099958090176,0,0,0,0,0,0,0,0,0,-0.0416142296088128,0.521808729873573,0,0.130212838681157,0,0,0,0,0,0,0,0.0507889006074535,0,0,-0.0243850332515278,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.00924750244935484,0,0,0,0,0,0,0.528219548233063,0,0,0,0,0,0,0,0,0,0.0430638200347554,0,0,0.0442138555699469,0,0,0,-0.0402927377410342,0.0388361432241142,0,0,0,0,0,0,0.332784474892185,0,0.121338593575717,0,0,0.00996947937594572,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0896077307825672,-0.0413652486178095,0,0,0.0420553487058542,0,0,0,0.0105779985844486,0,0,0,0,0,0,0.00446094435500814,0.0552920491913043,0,0,0,0,0,0,0,0.0416746742660915,0,0,-0.122434580604247,0,0,0,0,0,0,0.26167806843822,0.531995844852329,0,0,0,0,0,0.0877986089329497,0,0,0,0,0,0,0,-0.0079767425997348,0,0,0.0631048161397981
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.113886838333033,0,0,0,0,0,0,0,0,0.0760964079567569,0.0142372646524623,0,0.0391978863169284,0,0,0,0,0,0,0,0,0,0,0,0.140699845570895,0,0,0,0,0,0,0,0,0,0,0,0.225645697120534,0,0,0,0.0493743318820209,0.193586569204248,0,-0.109234123844625,0,0
X601318.CH.EQUITY,0.113446622445163,0,0,0,0,0.0614918536004417,0,0,0.04589753925537,0.0460607854929934,0,0,0,0,0,0,0,0,0,0,0,0,0.0935919177319036,0,0,0,0,0,0,0,0,0.230222878500588,0,0,0.0228887074708038,0.00854081414118692,0,0.137323480117043,0,0,0.0341138467065881,0.0262594890713877,0,0.288149613733971,0.00821482137589759,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.240145933892974,0,-0.166855823044768,0,0,0.0111711400270347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304702873835463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357815116343337,0,0,0.250070211043806,0,0,0,0,0,0,0.164082746774588,0,0.136812387973357,0
X601336.CH.EQUITY,0.0770061331546162,0,0,0,0,0,0,-0.113987178766871,0,0.096318624460846,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0.0836235142135269,0.145054076552438,0,0,0,0,0,-0.0128302281427387,0,0,0,0,0,0,0,0,0,0.532082940250201,0,0,0,0,0.117276095111534,0,0.021543423757662,0,0,0,-0.00831514711749256,0.0201828471349142,0,0.102319766229255,-0.0256742863440092
X601601.CH.EQUITY,0,0.460187249302854,0,0,0.0192529537084662,0,0,-0.0615382292776963,0,0,0,0,0,0,0,0,0,0,-0.150243882408415,0,0,0,0,0,0,0,0,0.0581739012317661,0,0.229948797659637,0,0,0,0,0.371934124730106,0,0,0,0,0.0217657779196193,0,0.178831789622306,0,0,0.0738821307160564,0,-0.186959307334018,0,0,-3.46944695195361e-18,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0339836834818742,0,0,0,0,0,0,0,-0.0378601984580106,0,0,0.0124663586254297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208358286046147,0,0,0,0,0,0,0.116748617223003,0.199461210758125,0.408587419866323,0.0614597789778919,0.0842877337367381,0,0,0,0,0,0,0,0,0,0,0.0105077122826092
X1299.HK.EQUITY,0.13932220823121,0.0266443324694545,0.289075489970422,0,0,0.0272562719636528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545591541330942,0,0.109098133007443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117674741299979,0,0,0,0,0,0.0964911538237995
X2881.TT.EQUITY,0,0,0,0,0,0,0.119532647403319,0,0,0,0,0,0,0.0510759150093578,0,0,0,0,0,0,0,0,0,0,0,0.0123182870858605,0,0.137301649651248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597440757686641,0,0.0795128827309859,0,0,0.136785487095905,-0.0532975302066688
X2882.TT.EQUITY,-0.0286631455758595,0,0,0,0,0,0,0,0.0314089835768345,0,0,0,0,0,0,0,0,0.216540851288424,0,0,0,0,0,0,0.00275622906509369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234265803020809,0,0,0,0,0,0,0,0,0.816546422852073,0,0,0,0,-0.00784585651952534
X2883.TT.EQUITY,0,0,0.0235356955613074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201555320074897,0,0,0.00618105870076404,0,0,0,0,0.268945688361749,0,0,0,0.00534287997693855,0,0,0,0,0,0,0,0,0,0,0.534442077801894,0,0,0.0728442196821168,0,-0.058613234136822,0.174448550742977
X2888.TT.EQUITY,0,-0.108642885153199,0,0,0,0.187266773706147,0,0,0,0,0,0,0,-0.0525545935304877,0,0.0114483757585009,0,0,-0.0427121521368006,0,0,0,0,0,0,0,0,0,0.178874051373312,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.225974207171403,0,0,0,0,0,0.00400625998240897,0.171248547546006,0,0.324911684513294,0,0,0,-0.222086958765771,0
X267.HK.EQUITY,0,-0.0660675121032402,0,0,0,-0.0328867204120981,0,0,0,1.01896751764897,0,0,0,-0.092573271092896,0,0,0,0,0,-0.0190190928516642,0.0858381651785178,-0.0254479184783281,0,0,0,0,0,0,0,-0.0329803442227792,0,0,0,0,0,0,0,0,0,0,0.125679169931237,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.0569835564997389,0,0,0,0,0,0,0.00543135163989852,0,0,0,-0.246478985976757,0,0,0,0,0,0,0,0,-0.00239486705740023,0,-0.0793429193566781,0,0,-0.110132880337531,0,0,0,0,0,0,0,0,-0.192665655160626,0,0.0122828556517377,0,0,0.397231746678521,0,0,0,0.245580922050903,0,0,0
TED,0,0,0,0,0,-0.071644885522248,0,-0.0393712813843666,0,0,0,0,-0.172116937432789,0,-0.0678966188661824,0,0,0,0,0.0803982565238804,0,0.0123880889058441,0,0,0,0,0,0,0,-0.0691856479558601,0,0,0,-0.139108662575223,0,0,0,0,0,0,0.288300535862567,0,0,0,0,0,0,0,0,0,0.102965442669182,0,-0.1796426472993
RealEstateDiff,0,0,0,0,-0.235366345996716,0,0,0.233660212853409,0.165260085437417,0,0,0,-0.0499227783319485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111183946651408,0,0,0,0,0,0.0121468809873556,0,0,0,0,0,0,0,0,0,0,0,0.101616644113452,0,0,0.0261610748282702,0,0.0166491419663359,0,0
