,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.305194189827337,0.426255950076153,0,0,0,0,0,0,0.0179859620759176,0,0,0,0,0,0.131319647360761,0,0,0,0,0,0,0.0822179711099759,0.0661907495410009,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0525826779021233,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.288642795962271,0.045369865070727,0,0,0,0,-0.0190290917380619,0,0,0,0,0,0.061595950940047,0,0,0,0,0,0.0453046605366849,0,0.282447776529714,0,0.0231493732321406,0,0,0,0,0,0,0,0,0,0,0,0.193529110623732,0,0,0.121132910792828,0,0,0,0.00493146450690696,0,0,0,0,0,0.0254091443245293,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183674723803553,0,0,0,0.147124208276528,0.160558033200554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161107037367323,0,0,0,0,0,-0.0673496208215723,0,0,0,0,0,-0.248133802097945,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.219729511879417,0,0,0,0,0,0,0,0,0,0,0.0161890528130425,0.349786154037289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015762736531698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922753211582164,0,0.226864612902073,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0763645983536379,0.113819368843053,0,0,0,0,0.0387399791460156,0,0,-0.0485972732990935,0,0.163506287111386,0.651275921625804,0.00917156089897711,0,0,0,0,0.00934202620881257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331801323859254,0,0,0.0404332635251491,0,0,0,0,0,0.065436796489692,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0758687984747371,0,0,0,0,0,0,0,0,-0.106414519507599,0,0,0,0,0.334582747190617,0,0,0,0,0,0,0,0,0.0105245487174558,0,0.0566390200563614,0,0.240173513036096,0,6.93889390390723e-18,0,0.102863382463395,0,0,0,0,0,0,0,0,0.0947062703534299,0.0126950695525223,0,0,0
X601818.CH.EQUITY,0.199127188347725,0,0,0.31651026006172,0,0,0,0,0,0,0,0,0.211760268119702,0,0,0,0,0,0,0,0.185525919112168,0.0971965941823966,0,0,0,0,0.0891866795449115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190118697386708,0,0,0,0,0,0,0,0,0,0,0.0670699806307619
X601838.CH.EQUITY,0,0.280439020564721,0,0,0,0,0,0.105246898000479,0,0,0,0,0,0,0.157520132033799,0,0,0,0.143879908757454,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0733393193758239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478591993908642,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0916211813727083,0,0,0,-4.33680868994202e-19,0,0.338308191467404,0,0.169650364024797,0,0,0.150837690133742,0,0,0,0.0745183640354662,0,0.254891731590168,0,0,0,0,0,0,0,0,0,0.0490626280143886,0,0,0,0,0,0,0,0.0129273627414774,0,0,-0.0531692817012447,0,0,0,-0.0550119402627679,0,0,0,0.162781852310243
X601988.CH.EQUITY,0,0,0.108490274119977,0,0,0,0,0,0.0128338068671278,0,0,0,0.0818067120895772,0.068715091283271,0.115274179354419,0,0,0,0.23384023486974,0,0.167360772519692,0.0787483985806916,0,0,0,-0.0187004834728144,0,0,0,0,0,0,0,0.00989846368365861,0.01321596719173,0,0.0431586109169285,0,0,0,0,0,0,0,-0.245039391483601,0,0,0,0,0,-0.0184549415938214,0,0
X601998.CH.EQUITY,0,0,0,0.329503887248129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570193523871262,0.23879523729818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.154846946459281,0.00695990033051394,0,0,-0.197538795823699,0,0,-0.0144596932020921,0,0,0,0
X601658.CH.Equity,0,0.121004119716614,0,0,0,0.778787941429005,0,0.20458000166448,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0443112916221727,0,0,0,-0.198890475905113,-0.111370885441526,0.00853743577500987,0,0,0,0,0,0,0.276255790137916,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,-0.13784089172905,0,0,0,0,0,0,0.0956580147459668,-0.0417624020408463
X601916.CH.Equity,0,0,0,0,0.434387317623706,0,0,0,0,0,0,0,0,-0.0425806128341931,-0.0972442017912915,0,0,0,0,0,0.141600815209611,0,0,0,0,0,0.348940855125408,0,0,0,0,0,0,0.223420865503735,0,0,0,0.015978717200855,0,0.00875877675309943,0,0.0470572838277843,0.175392996403042,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0749345013520373,0,0,0,0,0,0.112914147965631,0,0.158517881234885,0.219530950797237,0,0.0532873649903478,0,0.0800337742419309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962366098776204,0,0,0,0,0,0,0.205570923222685,0,0,0,0.0328661665853829,0,0,0,0,0,0,0,0,0.00537199185848917,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0179857520494404,0,0,0.096260822263745,0,0,0.0743376699659082,0,0.0302262117538994,0,0,0,0,0,0,0,0,0.396281773583576,0.303375768138748,0,0,0,-0.11798684590101,0.0905831645703635,0,0,0,0,0,0,0,0,0,0,0,0.192400832496316,0,0,0,0,0,0,0.050038891319551,0,0
X2388.HK.EQUITY,-0.0653537987052537,0,0,0,0,0,0,0,-0.065593190861005,0,0,0,0,0,0,0,0.416518605520873,-0.0582321148813501,0,0,-0.318585945437192,0,0,0,0,0,0.194490782910845,0,0,0,0,0.127241108002135,-0.162344914412255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412752686631934,-0.238871216089805
X5.HK.EQUITY,0,0,0,0,0,0,-0.0847079986138478,-0.0644067268413646,0,0,0,0,0,0,0,0,0.447368492127602,-0.232781655509866,0,0,0,0,0,0,0.299923435014495,0,0,0,0,0,0,0.102115279987315,0,0,0,0,0,0,0,0,0,0,0,-0.105210881360606,0,0,0,0,0,0.405713297780413,0.22584736424498,0.100590439973749,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0833665146838414,0,0,0,0,0,0,0,0,0,0,-0.115324799455592,0,0,-0.0182515414393779,0,0,0,0,0,0.323647277541149,0,0.431404252329674,0.143466074837974,0,0,0,0,0,0,0,0.0447951800015532,0.0198247551771305,0,0,-0.0361389009718326,0,0,0,0,0,0.0812347726962306,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0713132498704102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394232725596605,0,0.233774795740295,0.0411238665881584,0,0.0619870352535437,0.344674234666829,0,0,0,0,0,0,-0.0863787746731505,0,0,-0.0948867636235778,0,0,0,0,0,0,0,8.67361737988404e-19,0
X2884.TT.EQUITY,0,0.110947927769172,0,0,0,0,0,0,0,0,0,0,0,-0.0570059350061512,0,0,0,0.131888138575013,0,0,0,0,0,0,0,0,0,0,0.0874727829165539,0,0,0,0.0617646826536663,0,0,0,0,0,0.45877148639349,0,0,0,0,0,0,0,0,0.313279847167154,0.0570277564314332,-0.0203332076413059,0,0,0
X2886.TT.EQUITY,0,0,0,0.00903223052834517,0,-0.206267861338155,0,0,0,0,0,0.0915864448864359,0,0,0,0.0679466240384187,0,0,0,0,0,0,-0.33470938499381,0,0,0.237156354755101,0,0.122247702430357,0.383698358321874,0.435299760683156,0,0.132249561501061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277894476351563,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.148508652373905,0,0,0,0,0,0.0909436637275217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113466577524459,0.1197617693004,0,0,0,0.0336304444247519,0.0682772127144937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10094462109299,0,0.0896433326949305,0.0756732403381796,0,0,0,-0.0611189904273578
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341845962246538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166704958951395,0.201616630335127,0.0648574231121382,0,0,0.223235730597281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194005776588517,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.246581785226169,0,0.0990368909949756,0,0,0,0,0,0,0.00105807981164663,0,0,0.0487611653766248,0,0,0,0,0,0,0.0254318197269928,0,0,0,0,0,0.322794988074007,-4.33680868994202e-19,0,0,0.133602382300013,0,0,0,0,0,0.169313361630168,0,0,0.40692571541513,0,0,0,0,0,0,0.00435318251446707,0,-0.160568430722052,0,0
X600030.CH.EQUITY,0,0.0223876319340631,0,0,0,0,0,-0.119471242229804,0,0,0,0,0,0,0,0,0,-0.0926737378284435,0,0,0.0307919761281102,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.175249656120315,0.156224425182371,0.441416696675007,0,0,0,0.0994524071844094,0,0,0,0,0,0,0,-0.0655936569531491,0,0.0868322524830191,0
X600837.CH.EQUITY,0,0,0,0,0.166069962444098,0,0,0,0.0179135106445397,0,0,0,0,0,0,0,0,0,0,0,0.0130051364194996,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144222085161367,0.0513313554497137,0,0.839988910779861,0,0.0510275669635094,1.73472347597681e-18,0,0,0,0,0,0.0179406163013962,0,0,0,0,0,-0.0111863516636196,0
X601211.CH.EQUITY,0,0,0.0398757008960347,-3.46944695195361e-18,0,0,0.163488365808074,0,0,0,0,0,0,0.0101496257332992,0.0658673357435793,0,0,0,0,0.149380199142214,0,0,0,0,-3.46944695195361e-18,0,-0.0955159726766275,0,0,0,0,0,0,0,0.220726106647192,0.366481274042071,0,0.257474872003895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00636826581584263
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0597122975445823,0,0.0278555975995338,0,0,-0.0833118710122914,0,0,0.115112605468883,0,0,0,0,0,0,0,0.0396821273123111,-0.0360848590833182,0,0,0,0,0,0,0,0,0,0.365179607047201,0,0.45289857873163,0,0,0,0,0,0,0,0,0,0,0.0162115721291497,0,0,0,0,0
X2885.TT.EQUITY,0,0.124489253936524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355260866259711,0,0,0,0,-0.0232597982325574,0,0,0,0,0,0,0,0,0.0618371240396097,0.455516579882952,0,0,0,0,-0.060647456137402,0
X601318.CH.EQUITY,0.228660409794538,0.162632961549507,0,0,0.00956125208032716,0.105559224251831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700862139014076,0,0,0,0,0,0,0,0,0,0,0.104785345205865,0,-0.00144501565697086,0.0141546644870248,0,0,0,0,0,0,0,0,0.190557859202202,0.270516134577342,0,0,0,-0.0815303717179972,0,0.122318224588518,0.0255939760818315,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.383262819886963,0.0224385506380011,0,0.0112923537746824,0,0,0,0.11910228286819,0,0,0,-0.0949943361989905,0,0,0,0,0.0506913542085426,0,0,0.0181736156148506,0,0,0,0,0,0,0,0,0,0.304041495461922,0,0.124360922545006,0,0,0.0406325603629431,0,0,0,-0.0109989934155471,0,0,0,0,0.196162779107013,-0.125121660346813
X601336.CH.EQUITY,0,0.155767183991776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335706657589306,0,0,0,0.0610837683694586,0,0.107752985629878,0,0.0431424977531053,0,0,0,-0.297850391752743,0,-0.0503104879657812,0,-0.17296761038209,0.222367064757391,0.00247706038421928,0,0,0,0,0,0.113616698203781,0,0.0806970524220709,0,0.0701075691457647,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0718099498096463,0,0,0.130878509588951,0.125453893855749,0,0,0,0,0.0384417153637124,0,-0.0442898831289201,0,-0.0465661611281834,0,0,0,0,0,0,0,0.11397914091752,0,0,0,0,0,0,0,0,0.0386817894522169,0,0,0,0,0,0,0,0.0524197005116337,0.378281508409148,0,0,0.0655842424991092,0.00962294688623456,0,-0.0635403427474938,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.058073912091591,0,0,0,0,0.0430470013216941,0,0,0,0,0,0.332263045154194,0,0,0,0,0,0,0,-0.0143452764862946,-0.26484601893902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134509520327084,0,0,-0.147077266883697,0,0,0,0,0,0,-0.100906150970959
X1299.HK.EQUITY,0,0,0,0.206062777326104,0,0,0.0354018085943683,0,0,0,0,0,-0.138641569826963,0,-0.0248772563260128,0,0,0,0,0,0,0,0,0,0,0.0596179011042526,0,0,0,0,0,0,-0.163662626630049,0,0,0.149438684251462,0,0,0,0.266104259170439,0,0,0.331286895232853,-0.027790996355019,0,0,0,0,0,0,0,0,-0.0681859144405237
X2881.TT.EQUITY,0,0,0,0,0,0,0.0914518658442478,0,0,0,0,0,0,0,0,-0.181865227267908,0,0,-0.0787059713292032,0,0,0,-0.134297824670779,0,0,0,0.179570157060131,0,0,0,0,0.248948816587749,0,0,0,0.0221398779400948,0,0,0.214638909410835,0,0,0,0,0,0.0266551172396595,0,0.312740173785183,0,0,0,0,0.00693254589970133,-0.0368174283461205
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.166780374222981,0,0,-0.101425892115659,0,0,0,0.0124612369009823,0,-0.324545188964813,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0963191377953647,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995272818722146,0.254856547163751,-0.111211247589287,0,0,0,0.0927530918501294,0.422098516274934,0,0.637077976845092,0,0,0,0.0358928602704316,0
X2883.TT.EQUITY,0,0,0,0,0.127991722061173,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896556969497074,0,0,0,0,0.118728504584361,0,0,-0.120796075801675,0,0,0,0,0,0.250163895691386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355809806579093,0,0.47726547954638,0,0.0834056949902907,-0.0289993140315365,0
X2888.TT.EQUITY,0,-0.0294726842345511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184730088554674,0,0,0,0,0,0,0,0,0,0.0531666079387277,0,0.0229208023955562,0,0,0.262732414357283,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0614375402916771,0,0,0.403910121521888,0,0.0410108641221541,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.102946830527298,6.93889390390723e-18,0.0532031526979089,0.202206841054921,0,0.20520636460975,0,0,0.0816775706144531,0,0,0,0,0,0,0.482706584618058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381861339357388
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981060696766362,0,0,0,0,0.164754438053644,0.340262841964111,0,0,0,0,0,0,0,0,-0.323390679305992,0,0,0,0,0,0,0,0,0.183936092208144,0.0869107829899712,0,-0.0753941608649798,-0.0897696274553104,-0.150109127320996,0,0.223653039090463,0.128861182495765
TED,0,0,0,0,0,0,0,0.171769881753555,0,0,0,0,0,0,0.120904734010358,-1.73472347597681e-18,0,0,0,-0.106561928189347,0,0,0,0,0,0.142808813489437,0,0,0,0,0.0154808097869062,-0.255610526547122,0.130422252563879,0,0,-0.0181583233274298,0,0,0,0,0,0,0,0,0,-0.105021067598858,0,0,0,0,0,0,0
RealEstateDiff,0,0,0.144205879426841,0,0.0891902053259342,0,0,-0.209395666358527,-0.187499798269945,0,0,0,0,-0.00503965964711148,0.189440810128642,0,0,0,0,0,0,0,0.142407282372209,0,0,0,0,0,0,0,0,0,0,0.110226284814681,0,0,0,0,0,0,0,0,0,-0.0804081462402961,-0.146958544002241,0,0,0,0,0,0.446501336318875,0,0
