,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539567108397446,0.150456555866112,0,0.141209247672629,0,0,0,0,0,0,0,0,-0.0378851956510911,0,0.277858221931298,0,0.116660988100467,0,0,0,0,0,0.108729892973102,0,0,0,0,0,0,0,0,0.0164845580948636,0
X601211.CH.EQUITY,0,0,0,0.0593368173458729,0,0,0,0,0,0,0.502746345226824,0,0,0,0,0,0,-0.0270524586886309,0,0,0.0211990860154466,0,0,0,0,0,0,-0.0256110366860356,0.021369012079536,0,0.00316316729725146,0,0,0,0,0.515468727371807,0,0.0937367907336598,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601688.CH.EQUITY,0.0533079659575202,-0.095495671733171,0,0,0,0,0,0,0.279665703898741,0,0,0,0,0.0693110868213463,0,0.104849763306331,0,0.0221762866964876,0,0,0,0,0,0,0.145231758706846,0,0,0,0,0,0,-0.186295273861427,0,0,0,0,0.172638521223492,0,0,0,0.0855568735516515,0.120530749993973,0,0,0,0,0,-0.0659006512077135,0,0,0,0,0.0150572111544079
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.463901143079205,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.238689354930411,0,0.0573859251572051,0,0,0,0,0,-0.250744489656157,0,0,0,0,0,0.17589411638476,0,0,0,0,0,0,0,0,0,0,0,0.54509226701287,-0.256839580700572,0,0,0.0993158413949382,0.430672629531036,0,-0.299413840918511,-0.0967532933151345,0.0437653470148286
X601318.CH.EQUITY,0.254290279675177,0,0,0,0,0.0147081577594894,0,0,0,0.17581543169394,0,0,0.0212716269443256,0,0,0,0,0,0,0,0,0,0,0,0,0.0379367912096652,0,0,0,0,0,0.219666090913708,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0153231005073103,0.145453717445605,0,0,0,0,0,0,0,0,0,0,-0.00806618013335382
X601319.CH.EQUITY,0,0,0,0,0,0,-0.216373260269375,0,0,0.373341036095642,0,0,0,0,0,0.0427528529477623,0.0528542182425726,0,0,0,0.0132806799768245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320887597016174,0,0,0,0,0.458516148645789,0,0,0.22575892173144,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0066353406565597,0,0,0,0,0,0.0610099440597686,0,0,0.0252156852485375,0,0,0.0939261743924125,0,0,0,0,-0.0525294547660772,0,0,0,-0.152998741774102,0.155251494256273,0,0,0,0.244481668248106,0,0.400317059126152,0.0577946262628431,0,0,0,0.0400055556919658,0,0,0,0,0,0,0.00455272056446727,0
X601601.CH.EQUITY,0,0.240664211595531,0,0,0.0352959343669194,0,0,0,0,0.192203675502698,0,0,0,0,0,0,0,0.0124651691572794,0,0,0,0,0,0,0,0,0,0.0691761742237883,0,0.330789315229496,0,0,0,0,0.330063298588985,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.00433774939541627,0,-0.056341185637711,0,0,0,0,0,-0.059726981918555
X601628.CH.EQUITY,0,0,0,0.0053627882221221,0,0,0,0,0,0.00955414065894297,0,0,0,0,0,0,0,0.075510134782787,0,0,0,0,0,0,0,0.0262378330240404,0,-0.032058592482318,0,0,-0.1147098168312,0,0,0,0,0,0,0,0.177802998788606,0.663279636512457,0,0,0,0,-0.0275793604714075,0,0,0,0,0,0,0.0427136201888215,0
X1299.HK.EQUITY,0,0.00113511919663761,0.433668158893706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368453877299516,0,0,-0.00391428358098665,-1.73472347597681e-18,0,0,0.217817661008596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329524951787946,0,0,0,0.00259430386301771,0,0
X2881.TT.EQUITY,0,0,0,0,-0.178552263987434,0,0.0860511713501904,-0.0633639564569239,-0.0235108062426129,0,0,0,-0.053944263008682,0.0782544122920061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608445101451599,0.011990204874012,0.108649320452559,0,0,0,-0.253474536313973
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0964669365508273,0,0.147658940775511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453134915431547,-0.00758622461999083,-0.0263750080141884,0,0,0,0,0,0,0.296795639773532,0,0,0,0,0.336492279672878,0,0,0,0,0,0,0.151216973219291,0,0.14133842955277,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223461434030015,0,0,0.0549153973424409,0,0,0,0,0.188425629425825,0,0.00465770807470464,0,0,0,0,0,0,0,0,0,0,0,0,0.515966505809833,0,0,0.0663451112014582,0,-0.161791760731332,0.132766736026866
X2888.TT.EQUITY,0,-0.0199806197806853,0,0,0,0,-0.0930326236608209,0,0,0,0,0,0,-0.062542141282882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287299013976922,0,0,0,0.00254073708172205,1.73472347597681e-18,0,0,0,0,0.208474262008679,0,0,0,0,0,0,0.192910247015432,0,0.313494513800761,0,0,0,-0.194443172958633,0
X267.HK.EQUITY,0,-0.186811750253463,0,0,0,0,0,0,0.00789642205570025,0.996564163277466,0,0,0,0,0,0,0.00467104795381742,0,0,0,0.126915514599995,0,0,0,0,0,0,0,0.205161616139082,-0.245459464720693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698239901084554,0
MKRturn,0,0.156760136136857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286493448308582,0,0,0,0,-0.392061389211233,0,0.0891974826594955,0,0,0,-0.199699425373246,-0.0923558809910577,0,0,0.0749943703835667,0,0.0663422197713513,0.0264762940364451,0,0,0,0,0,0,0,0,0,0,0,0,0.08767273183167,0,0.212634625785529,0,0,-0.238250610458727,0
TED,-0.471616109834105,0,-0.17443449833591,0,0.11892239862734,0,0,0,0,0,0,0,0,0,0,0,-0.0865237992429441,0.143483680288031,0,0,0,0,0,0,0,0,0.377178580744411,0.0942424661878467,0,0,0.196708969676089,-0.092559277882693,0,0,3.46944695195361e-18,0.24231865580315,0,0,0,-0.110190039509394,0,0,0,0,0,0,0,-0.188397509880735,0,0.388070134597588,0,0,-0.31923890154937
RealEstateDiff,0.0366717600001248,0,0,0,-0.169731158919042,0,0,0,0,0,0,0,-0.138261702995614,0,-0.0177566361472887,0.064952548524297,0,0,0,0,0,0,0,0,0,0,0,-0.109912912649257,0,0,0,0,0,0,0,0,0.0613215200811706,0,0,0,0,0,0,0,0,0,0,0.10426982873082,0,-0.206683108676509,0,-0.232061854511942,0
