,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,0,0,0.00289044230615996,0,0,0,-0.234942348089449,0,0,0,0,0,0,0,0,0.305371163669944,0,0,0,0,0,0,-0.0221455540075103,0.101529093313323,-0.11806094934364,0,0,0,0.500048720413,0,0.175650070709029,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0369953277009117,0.233391856385087,0,0,0,0.0463032368584159
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103449049667286,0,0,0,0,0,0,0,0,0,0,0,0.152146748016184,0.16863661793683,0,0.0869557986731692,0,0.478492855379499,0,0,0,0,0.0734741315903829,0,-6.93889390390723e-18,0,0,0,0.0454300386445853,0.00360834259671324,0,0,-0.02560496006288,0,0,0,0.0442817880962582
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.117034724866971,0,0,0,0,0,0,0,0,0.107042387457881,0,0,0,0,0,0,0.0299452487134381,0,0,0.376082865206033,0,0,0,0.267393612215305,0,0,0,0,0,0,0,-0.276716871737815,0,0,0,0,0,0,0.102231996184549,0.0429738901069083,0.115473198098412,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.154835430379891,0,0.0139745913057891,0,0,0,0,0,0,0,0,0,0,0.0788715096795306,0,0.221029190190806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189062960664942,0,0,0,0,0,0,0,0.278498043686618,-0.00536167361624426,0.153772791426998,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0504549515330046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223222897962224,0.0942434141287836,0,0.0218940587156735,0.535055996413699,0,0,0,0.0057675777776644,0,0,0,0,0,0,-0.0288358652801342,-0.0977767757898942
X601211.CH.EQUITY,0.152803109105054,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0141415574553212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440237323020249,0,0.379655534362516,0.0119967501967896,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204668330666378,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.007888825860553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299196923385465,0,0,0.0284123604384347,0,0.514846939152845,0,0,0.0261895092458849,0.372619320780763,0,0,0.0530791466343666,0,-0.012773510998519,0,0,0,0,0,-0.11208801976755,-0.0184376168256366
X2885.TT.EQUITY,0,0.0123642661170993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101450428473326,0.236676964255742,0,-0.046489687689506,0,0,0,0,-0.104559372312976,-0.0186265260098603,-0.0807145447982838,0,0,0,0.122075246495315,0.381976587200525,0,0,0,0,0,0,0,0,0,0,0.012123945119328,0,1.38777878078145e-17,0.337169128067976,0.0873144931865668,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0156924819094433,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0711971207933404,0,0,0,0.0700555534539531,0,0,0.195579114460758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174506613282987,0.130206247543959,0.1383597504464,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00164592582555272,0,0,0,0,0,0,0.0700885637033288,0,0,0.0903911827487973,0.219435970782689,0.0626401989509356,0,0,0,0,0,0,0.148891314298509,0,0,0,0,0,0,0,0,0,0,0,0.041517956586853,0,0.153236155160996,0,0,0,0.0599199026402016,0.0199384321658873,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754264079815629,0,0,0,0,0,0,0,0,0,0,0,0,0.0371013503110779,0,0,0,0.156127598470035,0.0565936466793536,0,0.535633115842318,0.177041078619939,0,0,0,0,0,0,0.0213548684904218,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.144282515679957,0.108867379040538,0,0,0.0698923372660855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438189994912934,0,0.194429701502408,0,0.00419286590818189,0,0,0,0,0,0.16228485273624,0,0.00666148368080134,0
X601628.CH.EQUITY,0.0358715935500918,-3.46944695195361e-18,0.163696871490941,0,0,0.0687674581828118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564043967425046,0,0,0,0,0,0,0,-0.0403144173221314,-0.0414502653249904,0,0,0,0,0,0.134168832797061,0.0231434929865484,0,0,0.0936004064672033,0,0,0.19810342307199,0,0,0.0884758725597712,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0800994639577705,0.0464663768731838,0,0,0,0.219065911320224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313299136444669,0.00872675468612843,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0730892321589104,0.124879271808388,0,0,0,0,0.13294597967034,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.22380641373743,0,0,0,0,0,0,0,0,0,0,0,-0.00781451230007985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234346729858906,0.155042451382386,0,0,0.0763268580341454,0,0,0,0,0,0,0,-0.0499959487974549,0,0,0,0,0,0,0.256690552317279,0,0.216625627114322,0,0.201742837508973,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0520051758834676,0,0,0,0.0515187145067082,0,0,0,0,0,0,0,0,0,0,-0.0238855654249706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0408920279636125,8.67361737988404e-19,0,0.0104206247177826,0,0.0641924651849564,0.699697205496563,0,0.0954981566773921,0.0672320193703691,0,0,-0.0579116641713061,0
X2883.TT.EQUITY,0,0,0.0731926277772024,0,0,0,0,0,0,0,0,0,0.0197610015500074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190064465512565,0,0,0,0.0492801757691345,0.0454765090834703,0.113248666403931,0,0,0,0,0.0474902806529162,0,0,0,0,0,0,0.443279812893145,0,0,0,0,0,0.0283512132581242,-0.00702657545419338
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391188161096911,0.274025382562325,0,0,0,0.0309612456660173,0,0,0,0.11068479495191,0,0,0,0.0239328081005712,-0.0512120073733182,0,0,0,0,0,0,0,0.254545293706867,0,-0.166551702361842,0,0,0,0,0,0,0,0,0,0,0.403646687207247,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0310719892309156,0,0,0,0,0.352495127432913,0,0,0,0,0,0,0.0622252628647478,-0.0135273126192018,0,0,0,0,0,0,0.286121917698502,0,0.145241010315684,0,0,0,0,0,0,0,0,0,0,-0.0587339812958522,-0.117054325854177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126896672143304
MKRturn,0,0.311103638688314,0,0,0,0,0,-0.23157024401865,-0.120992155866419,0,0,0,-0.181995212295392,0,0,0,0,-0.0147901438362197,0.119912685006027,0,0,0,0,0,0,0.0943187136216195,0.0104957477782623,0,0,0,-0.0610808047850076,0,0,0,0,0,0,0,0,0,0,0.399170175796303,0,-0.137067764529896,0,0.247098857346836,0,0,-0.151471185240798,0.0345384682712954,0,0,1.0842021724855e-19
TED,0,-0.144235930484996,0,0,-0.191438908690791,0,0,0,0,0,0,0,0,0,-0.00246358503039195,0,0,0.130998040310059,0,0,0,-0.261707434279573,0,0,0,-0.137938666792993,0,0,0,0,0,0,0,0,0,0.155687279442839,0,0,0,0,0,0,0,0,0.0384598549476471,0,0.00422318515715961,0,0,-2.16840434497101e-19,0,0,-0.0692935107607728
RealEstateDiff,0,0,-0.198395104384807,0,0,0,0,0,0,0,0,0,0.312110984341709,0,0.213383210971313,0,0,0,0,0,0,0,0,-0.0184561665652693,0,0,0,0,0,0,0,0.18423828972591,0,0,-0.140227360984215,0,-0.209182825052982,0,-0.0948440981880751,0,0,0,0,0,0,0,-0.129980744162072,0,0,-0.0552217144837073,0.0731087795601002,0.0555960836563608,0
