,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0287949405890528,0,0,0,0.0776708110844965,0.175843263072011,0,0,0.138028648691053,0,0,0,0,0,0,0,0,0,0.148638031929675,0,0.113467372168405,0,0.17115090361022,0.019744754378456,0,0,0,0,0,0,0,6.93889390390723e-18,0.184656008766428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347864035560513,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.109204184512227,0,0,0,0,0.167389544223485,0,0,0.208474160821016,0,0,0,0.291392701873741,0.0603722280968344,0,0,0,0,0,-0.054837793695461,0.00452524741383305,0,0.00785157059500982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03850934107596
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144880283178919,0,0,0,0.641911401138087,0,0,0,0.110539322768142,0.222298471148413,0,0,0,0.0209367460497323,0,0,0,0,-0.136973372878845,0,0,0,0,0,0,0.201527890150529,0,0,0,0,0,0,-0.160681272007637,-0.134353742828549,0,0.111225569816119,0,0,0,-0.0710182599726055,0,0.0508769880442153,0
X601328.CH.EQUITY,0,0,0.060783976448204,0,0,0,0,0,0.0613727327691342,0,0,0.117832316159627,0,0,0,0,0,0,0,0.213846522828818,0.0018196718622885,0.193164451521509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146167673010192,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555798720873648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153720729348389,0.29585305616268,0.00946148344339959,0,0.0968735640486299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992973662730185,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.135626964148981,0.159723295163715,0,0.233069834989797,0,-0.107422864927231,0,0,0,0,0,0,0,0,0.0776091802474113,0,0.0611335321448139,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375617600967938,0.797124495913317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0172801615819567,0,0.100907788346612,0.0944657166961769,0,0.223790367275918,0,0,0.0501280007726807,0,0,0,0.0324763940590481,0,0.224433259826555,0,0,0,0,0,0,0.0612174918822952,0,0,0,0,0,0,0,0,0,0,0,0,0.0723716958336853,0,0,0,0,0,0.0355953704971404,0,0.0723659101687284,0,0,0,0,0,0,0,0,-0.0575740497840114,0
X601838.CH.EQUITY,0,0,0,0.19279148916012,0,0.161516064823423,0,0.409173789096487,0,0,0,0,0,0.047330713894202,0,0,0.0662313653927521,0,0,0,0,0,0,0,0,0.155636560697798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938714603097086,0.0233628839229117,0,0,0,0,0,0,0,-0.302672438259833,0
X601939.CH.EQUITY,0,0.154114555717053,-3.46944695195361e-18,0,0,0,0,0,0,0,0.156268042842554,0,0.230326756731268,0,0.30579095355456,0,0,0,0,0,0,0.0631240558362822,0.0896448059394996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568561840919688,0,0,0,0,0,0,0.168734434680231,0,0,0,0,0.0232070778784482,0,-0.0308759561640853,0
X601988.CH.EQUITY,0,0,0.252699259798,0,0,0,0,-0.00563186081467974,0,0,0,0,0.350558252343032,0,0.185880274107827,0,0,0,0,0,0,-0.0943448845593843,0,0,0,0.222387519135509,0,0,0,-0.00543188960750774,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473216131534933,0,-0.156272343925341,0,-0.164850664523764,0,0,0,0,0,-0.00830270183742992
X601997.CH.EQUITY,-0.0310584764112262,0,0.176422848192626,0,0,0,-0.016544360874678,0,0.341443566018358,0,0,0.361349514252719,0,0,0,0,0,0,0.0314921128302709,0,0,0,0.186966902848187,0,0,0,0,-0.189705026751825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576612495111631,0,0,0,0.0998775524153274,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145614555605731,0,0.0586184116696799,0,0,0.18688918320296,0,0.234166890251442,0.0423664081959629,0,0.173240955700144,0,0,0,0,0.0341087223398163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168279498008572,0,0.0277625146139394,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.261899253926952,0,0,0.059828401940036,0,0,0.112876125877538,0,0,0.0718308386582908,0,0,0.337253208934431,0.0282738353209719,0,0.0784634094874707,0,0,0,0,0,-0.00889509539404096,0,0,0,0,0,-0.00528994011789052,-0.0367862987364425,0,-0.0549500199441297,0,0,0,0,0.0885948607845546,0,0,0,0,0,0,0,-0.0290922941382546,0
X601916.CH.Equity,0.105439706221149,0,0,0,0,0,0,0.164957317032334,0,0,0.0958772222391285,0,0,0,0,0.0687748434640782,0,0,0,0,0,0,0.182574924519201,0,0.197093969627334,0,0,0.017254725022087,0,-0.0420900659923782,0,0,0,0,0,0,0,0,0,0,0,0.159478351246408,0,0,0,0,0,0,0,0,0.0421924346767879,0,0
X601077.CH.Equity,0,0,0,0.199670403923046,0.205053581836898,0,1.73472347597681e-18,0,0,0,0.146773244832053,0,0.0113791723883649,0,0,0.167161520064362,0,0,0,0,0,0,0,0,0,0,0.31373590880926,0,-0.146358150874238,0,0,0,0,0,0,0.220723278438954,0,0,0,0,0,0,0,0,0,0,-0.0654599401380448,0,0,-0.0157067689820728,0,0.0532112879774309,0
X11.HK.EQUITY,0.119582406715355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205882080788989,0,0.149364756337078,-0.0815804940899957,0,0,0,0,0,-0.0932414218742705,0,0.0674592796331345,0,-6.93889390390723e-18,0,0,0,0.193643413200126,0,0,0,0,0,0,0,0,-0.0896544087883108,0.350090747991166,0,0,0,0,0.280837964475772,0.161061654260718,-0.044095253015898,0.0656022499451656
X2388.HK.EQUITY,0,0,0,-0.0316144976757102,0.432727454236736,0,0,0,0,0,0.192645820539389,0,-0.161907011574787,0,0,0,0,0,0,-0.071946446453732,0,0,0,0,0,0,0,0.227272793569166,0,0,0,0,0,0,0,0,0,0,0.064697708210786,0,0,0,0,0,0.0132475952825959,0,0,0.0468897539999764,0,0,0.147107890072621,0.0507851271407853,0
X5.HK.EQUITY,0,0,0,0,-0.122572711978438,-0.143690969988186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214395757527916,0,0.143843090384882,0.123463390443567,0,-8.67361737988404e-19,0.321952885814152,0,0,0,0,0,-0.0708943761229449,0,0.127386794281779,0,0,0,0,0,0,0,0,0,0.173467219808694,0,-0.019521578955986,0,0,0.0776792092210122,0,-0.131311525154455,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.139725706267495,0,0,0,-0.102012334267558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519037482784186,0,0.0511847166838895,0.29859097663656,0,0,0.202924343645628,0,0,0,0,0,0,0,0,0,-0.0356302015436581,0.0497509539904076,0,0,0,0.371216310812925,0,0,0.0733411648785103,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141404808534068,0,0,0,0.213599896201666,0.309599100980354,0,0.0601763525090466,0.124471196838307,0.313217929020296,0.00719161656208905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118870835149142,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00592213564891602,0,0,0,0,0,0,0,-0.0830213800595785,0.114728387427177,0,0,0,0,0,0,0,0,0,0.0863183645457628,0,0,0,0.204991513661409,0,0.5456545035163,0,0,0,0,0,0,0,0,0,0,0,0,0.103043790221924,0,0,0,0,-0.0435929783893228,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115518053220425,-0.0683184873838605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14930427442867,0,0,0.379171716807871,0.142122624447637,0,0,-0.154469470005183,0,0.00608908933688511,0,0,0,0,0,0,0,0.174305141789658,0.0302611336591527,0,0.117912428924194,0,-0.0253149759101892,-0.0778808870729291
X2892.TT.EQUITY,0.0319006907797785,0,0,0,0,0,0.00383562198363459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310358926144607,0,0,0,0,0,0,0,0,0.292011124233539,0.212254565729531,0,0.386428332383299,0,0,0,0,0,0.0179330908423856,0,0,0.142952756798586,0,0,0,0,0,0.00903925445245797,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0109807946439256,0,0,0,0,0,0.125749342559204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325460761404587,0.112165059150172,0,0.198483175377583,0,0,-0.00381087154851804,0,0.0715958473452571,0,0.22629414186191,0,0,0,0,0,0,0.0282909516836383,0,0.030523829981713,0,0,0,0.0712116346072333,-0.020562861339578
X600030.CH.EQUITY,0,0,0.113105566091352,0,0,0,0,-0.0841602490697549,0,0,0,0,0,-0.184774470401406,0,0,0.195901838846658,0,0,0,0,0,0,0,0,0.101958742916084,0,0.173710805222641,0,0,0,-0.148515293686929,0,0,0,0,0.312979702306836,0.205162453212235,0,0,0,0,0.16991685494766,0,-0.215120928084456,0,0,0,0,0,0,-0.503423440895015,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.224916586285514,0,0,0.0070932668516213,0,0,0,0,0,0,0,0,0.19912234968912,-0.0505797456749838,0,0,0,0,0,-0.0216922124637506,0,0,0.271050939528596,0,0.262578648469066,0,-8.67361737988404e-19,0,0,0,0,0.186452701063484,0,0,0,0,0,0,0.0744896395144405,0,0
X601211.CH.EQUITY,0,0,0,-0.0589172976897348,0,0,0,0,0.0346547571028548,0,0,0,0,0,0,0,0,0,0,0,0.170099524993342,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0855541636736245,0,0.574579541606836,0,0,0,0,0,0.0615181408140467,0,0,0,0.0683095246016098,0.0510906210706839,0,-0.033335273797277,0,0
X601688.CH.EQUITY,0,0,0,0,0.413877617155378,0,0,0,0,0,0,-0.0559676105153542,0,0,0,0.210061526967786,0,-0.243356671976358,0,0,0,0,0,0,0,0,0,-0.0917185255231628,0.0993069690829963,0,0,0,0,0,0.260069235517387,0.147269963975171,0,0,0.00558706667419307,0,0.0427496815456712,0,0,0,0,0,0,0,0,0,0,0,0.0830928107750684
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0054431545984394,0,0,0,0,0,-0.126283159383073,0.0722605715644596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10321420429121,0,0.267623466178297,0,0,0,0.107166042478294,0,0,0,0,0,0,0,0.254047650712103,0.0750629022590412,0.194732690487964,0.00603115678363902,0,0,0,0
X601318.CH.EQUITY,0,0.0392733728403905,0.0679074998626389,0,0,0,0,0,0,0,0,0,0,0,0.0859070328155867,0,0,0,0.162619686924752,0,0,0.036136641510905,0,0,0,-0.187983007730898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47676974178351,0,0,0,0,0,0,0,0,0,0.0460680674679771,-0.100359517815635
X601319.CH.EQUITY,0,0,0,0,0,0.0463623963249649,0,0.115726946686085,0,0,0,0,0,-0.103070838268573,0,0.000926365183389011,0.0932648612202907,0.117558473279288,0,0,0,0,0,0,0,-0.00182398321977493,0,0,0,0,0,0,0,0,0.00409403340358815,0,0.166654539587,0.187680680523323,0,0.0849071345859232,0,0.0680196989785054,0.0838425789212753,0.109084365390619,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0265642853915105,-0.0722732581281717,0,0,0,-0.013617307759889,0,-0.032582330374145,0.172660001622933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637356947933072,-0.0802465736468115,0,0,0,0,0,0,0,0,0,-0.0990683281278239,0,0,0,0,0.363939624283806,0,0,0.193786456171957,0.277085367470845,0,0,0.0133229466139713,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0758059992246486,0,0,0,0,0,0,0,0,0,0,0.0621123492248923,0,0,0,0,0,-0.129535991231041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809184598472632,0,0.47205298772224,0,0.109855721713728,0,0.250995941052056,0,0,0,0,0,0.128984720185193,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0082074051824901,-0.252339083252911,0,0,0,0.076279613798964,0,0,0,0,0.276216509707932,0.0362775506459612,0,0.11288605282982,0,0,0,0,0,0,0,0,0,0,0.0712722977473935,0,0,0,0,0.19181167156866,0.324787974666699,0,0,0,0,0,0,0,0,0,-0.0194003855068977,0
X1299.HK.EQUITY,0,0,0.229962102418759,0,0,0,0,0,0.0548263526677851,0,0,0,0,0,0,0,-0.333936729251501,0,0.0704634463890363,0,0.131593641685032,0,0,0,0,0.178897111838405,0,0.299970270878095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365102291335687,0,0,0,0,0,0,-0.012991903349934,0,-0.00767360453020421,-0.130688270353589,-0.0182720421572344
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0379894222250704,0,0,0.00159126055793402,0,-0.0406540106339754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714577964733894,0,0,0.197149739032572,0,0,0,-0.0485657070248695,0,0,0,0,0,0,0.0166562725431835,0,0.275870471944008,0.0855073401399047,0.211439041086287,0,-0.0555236738553602,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0193205800528379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174893280289842,0,0,0.23211024526333,0,0,0,0.119156605175238,0,0,0,0,0,0,0,0,0,0,0,0.301862229251362,0,0,0.269111119171364,0.0660930549687066,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043935703242933,0,0.0449395423259262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551392373908942,0,0,0,0.0604807456865808,0,0,0,0,0.215172450658339,0,0,0,0,0,0,0.0835435374569415,0.224750747068536,0,0.357498439945772,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222455937658567,0,0.0501360694103809,0.065938135378381,0.0138488056549667,0,0,0,0,0,0,0,0,0,0,0,0,0.0415946338640044,0.294699897497769,0.240374898653927,0,0,0,0,0
X267.HK.EQUITY,-0.133007601885067,0,0,0,0,0,0,0,0,0,0,0,0,0.041563199160008,0,0,0,0,0,0,0,0.128068550677838,-0.0437844838049334,0,0,0.140745651992415,0,0.133140009597782,0,0.161607350850883,0.0487744454120304,0.0527037967171619,0,0.107946535931218,0,0,0,0,0,0,0,0,0,0,0.0423462907477159,0,0,0,0,0,0,0,0
MKRturn,0.408034034529707,0,-0.578189602042553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162075424220998,0,0,0,-0.0426752914085534,0.111004670693003,0.223093076863467,0,-0.00431353279082646,0,0,0.0642128789509795,0,0,0,0,0,0,0.303459891181109,0,-0.194869459778529,0,0,0,-0.00853096677066945,0,-0.00445260321292112,-0.0191316487084626,0,0,0,0,0,0,-0.124678578908502,0
TED,-0.193526062254967,0,0,0,0,0,0,0,0,-0.0683485529766772,0,0,0.421783149765692,0,0.177426620711139,0,0,0,0,0,0,-0.283556441074797,0,0,0.0701582737374123,0,0.0141811792955687,0.190450264773843,0,0,0,0,0,0,0,0,0,0.0169373488857484,-0.340806408842495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.141000098661042,0,0,0,0,0,0,0,0.0997561534078617,0,0,0,0.0916779364088416,0,-0.0671332691023486,0,0,0,0.0544014809278651,0,0,0,0,0,0,-0.0372814399930962,0,0,0.107827282049477,0,0,0.09004854350281,0,0,0,0,0.226223865452553,0,0,0,0,-0.0301730695974809,0,0,0,0,0,0,0,0,0,0
