,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.042367971716303,0,0,0,0.154885603424902,0.355405472320604,0,0,0.190223696848964,0,0,0,0.0423557235911138,0,0,0,0,0,0,0,0.0945309336715137,-0.134954588992373,0.0341116789240498,0.017729110586572,0,0,0,0,0,0,0,0,0.212962246833201,0,0,0,0,0,0,0,0,0,0,0,0.0722823465253747,0,0,0,0,0,0,-0.0772187047882273
X601229.CH.EQUITY,0,0,0.00307350212630756,0,0,0,0,0,0.0645299637903159,0.0789812338748769,0,0,0,0.209359394471001,0,0,0.146934938768115,0,0,0,0.195690209412515,0,0.225907774456928,0,0,0,-0.0144575414842057,-0.0780669313905728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351080131453045,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0632569493599606,0,0,0,0,0,0,0,0.0509493499001127,0,0,0,0.763962092886697,-0.161357889614461,0,0,0,0,0,0,0,0,0,0,-0.051353826694974,0,0,0,0,0,0,0,0,0.251204030596689,0,0,0,0,0,0,-0.068586792292658,-0.125170683839414,0,0,0,-0.0139667460615718,0,-0.138357388040179,0,0.0914417074508229,0
X601328.CH.EQUITY,0,-0.0992899035076793,0,0,0,0,0,-0.0137351832582703,0.0496763944336034,0,0,0.221006745084202,0.103868539786369,0,0,0,0,0,0,0,0,0.231065125241318,0,0,0,0,0.0220358127113367,0,-0.00143486328427812,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.111604111859971,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555720433243546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142321457966495,0.16927539440308,0.302323379458698,0,0,0.0857140604245114,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927767617925785,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0903846212035636,0.205750190391312,0,0.130702054621912,0,-0.0772743186674115,0,0,0,0,0,0,0.245244884575326,0,0,1.73472347597681e-18,0.0435846852078334,0.0288346577745691,0,0,0.0490060322838388,0,0,0,0,0,0,0,0,0,-0.285976126266811,0.680515601318295,0,0,0,0,0,-0.0955764483388744,0,0,0,0,0,0,0.0505460595440209,0,0
X601818.CH.EQUITY,0.043731678525602,0.0887392442103025,0.243283069218351,0.015900586887278,0,-1.38777878078145e-17,0.0199549025240381,0,0,0,0,0,0.0392860170165184,0,0.239570940540703,0,0,0,0.0110938689685269,0,0,0.186276795647695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0148821973678337,0,0,0.568523859800606,0,0.0155350034134217,0,0,0,0.145038032538151,0,0,0,0,0,0,0,0,0,0,0.0234025611898976,0.138426611025093,0,-0.0293132682685084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450792451254374,0,0,0,0,0,-0.0453555556967251,0,-0.0987429984952106,0.0272194422779393
X601939.CH.EQUITY,0.0282087872195347,0,0.20071543074548,0,0,0,0,0,0,0,0.0353835394441668,0,0,0,0.39497535337788,0.0750120619505999,0,0,0,0,0.0692151447663649,0,0,0.0869534521645542,0,0.0355018411236865,0,0,-0.0115427750067407,0,0,0,0,0,0,0,-0.0792102030584535,0,0,0,0,0,0,0,0.106203842176021,0,0,0,0,0,0,0,0.105163450962745
X601988.CH.EQUITY,0,0,0.118816173681553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.029070002186393,0,0.171628155448294,0,0,0,-0.0171293166945508,0,0.311983909619175,0,0,0.357930052806659,0,0,0,0,0,0,0.0278752670641858,0,0,0,0.197379559938521,0,0,0,0,-0.195539212469922,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586846676385221,0,0,0,0.0997517734260528,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0.0143222378899756,0,0,0,0,0.0904490691937888,0.0274267618958642,0.108369364661578,0.212853238571096,0,0,0.145362779131797,0,0.167707417698466,0,0,0,0,0,0,0,0.0673637466856881,0,0,0,0,0,0,0,0,0,0,0,0,0.043131913457174,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.106130593918644,0,0,0,0,0,0,0.0011803330302351,0.257222166164715,0.0262533102400624,0,0.165919611046862,0,0,0.0768856017266078,0,0,0.0470868333220111,0.119685270917621,0,0.162882564043749,0,0,0,0,0,0,0,0,0,-0.0484082097590729,0,0,0,0,0,0,0,0,0,0,0,0,0.0604739851114174,0,0,0,0,0,0,-0.062504355694253,0,0
X601916.CH.Equity,0.233267057658959,0,0,0,0,0,0.0152731695956573,0.0359009994628785,0,0,0,0,0.00887892609604056,0,0.200323919258076,0.0883500477030259,0,0.0527005667283043,0,0,0.142662679242184,0,0,0,0.307063041543145,0,0,0.165828019075291,0,0,0,0,0,0,0,0,0,0,0,0,0.0447776209057513,0.106201250545166,0,0,0,0,0,0,0,0,0.097504262250009,0,0
X601077.CH.Equity,0,0,0,0,0.157966816354361,0,0.0353870771994402,0,0,0,0.0142673502935275,0,0,0,0,0,0,0,0,0,0,0,0,0.222865532072187,0,0,0.327636936396008,0,0,0,0,-0.160527213897729,0,0,0,0.285464848049034,0,0,0,0,0,0,0,0.0376391987130197,0,0,0,-0.0757896011571854,0,-0.2075656095445,0,0.0942133142903994,0.127738626162079
X11.HK.EQUITY,0.155017370645246,0,0,0,0,0,-0.160785305787413,0,0,0,0,-0.214626742175143,-0.0335508931369217,0,0,0,0,0.253028422212508,0,0.0760276417150172,0,0,0,0,0,0,-0.00182877579784562,0,0.122134643911393,0,0,0,0.162750712084137,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0387141402771439,0.410403354676096,0,0,-0.0529067321187069,0,0.117494511060689,0,-0.0133856677827647,0
X2388.HK.EQUITY,0,0,0,0,0.437820928297783,0,0,0,0,-0.0419082485219025,0,0,0,0,-0.252751114271873,0,0,0.191519652387691,0,0,0,0,0,0,0,0.139031925080991,0,0.199413797858733,0,0,0,0.156848673789021,0,0,0,0,0,0,0,0,0,0,0,0,0.097060993359876,0,0,0.00562175373204935,0,0.0247901513607325,0.106683444546501,0,0
X5.HK.EQUITY,0.124283528418179,0,0,0,0,-0.295314241164608,0,0,0,0,0,-0.0287693863462299,-0.139972477286208,0,0,0,0,0.0644761650675733,0,0,0,0,0.0690380166450918,0,0,0.0623213944341518,0.179357553798675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.228268244060262,0,0,0,0,0.16220340216728,0,0,0
X2880.TT.EQUITY,0,0.1226269529809,0,0,0,0,0,0,-0.117434133537494,0,0,0.102833272126461,-0.150243527378015,0,0,0,0,0,0,0,-0.0463663754252459,0,0,0,0,0,0,-0.012405504461145,0,0.14611880373076,0.487218180535634,0,2.16840434497101e-19,6.93889390390723e-18,0,0,0,0.200792902045949,0.0942288348504218,0,0,0,0,-0.265135804933943,0,0,0,0,0.163931611915432,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0176287912323928,0,0,-0.0133901344723697,0,0,0,0.11327050032831,0,0,0,0,0,-0.0527350388640332,0,0.0552538978060539,0,0.146064836467424,0.286375730976036,0,0,0.115801972046299,0.325171384432534,0.0941614577507903,0,0,0,-0.0185711506924194,0,0,0,0,0,0,0,0,0,0.00989918938637009,0,0,0,0,0
X2886.TT.EQUITY,0.0873027760822332,0,-0.0173021086139642,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050035765598274,0,0,0,0,0,0,0,0,0,0,0,0.52037131008887,0,0,0,0.084792889929691,0.0624598352131306,0,0,0,0,0,0,0,0.0593817037423315,0.0750390511247263,0,0,0,0.147838903278831,0,0,0.00947422556286534,0,0.0240240062628584,-0.0942805629103857
X2891.TT.EQUITY,0,0,0,0,-0.130568494126551,0,0,0,0,0,0,0,0,0.0289845737917721,0,0,0,0,0,0,0,0,0.143642717993214,0,0,0,0,0,0,0.225339449837542,0,0,0,0.343837431434294,0,-0.0990502368405716,-0.0368532256469323,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0174038857322204,0,0.408602123769081,0,-0.124140775473184,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0104497966903124,0.0297129039410407,0,0,0,0,0,0,0,0.0669166549697567,0,0,0.0146418204023689,0,0,0,0.0669632163505305,0,0.0212732084811116,0,0,0,0,0,0,0.232663524087871,0.276936236118368,0,0.43157341686091,0,0,0,0,0,0,0,0,0.0307856238606254,0,0,0,0,0,0,0,0,0,-0.00141676512358898
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0431057562770374,0,0,0.114876082930079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361919245414475,0.0757906468977148,0.022530454463431,0.239705738262645,0,0,0,0,0.094731841049148,0,0.166835911831876,0,0,0,0,0,0,0.0474233689909822,0,0.0286492365788278,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0307763935026633,0,0,0,0,-0.0199717851869991,-0.241370456583247,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561203135223448,0,0,0,-0.142925802376401,0,0,0,0,0,0.302021184123268,0.284118248903783,0,0.0784369675720754,0.17298954848683,0,0,0,0,0,0,0,0,0,0,-0.0409037882103104,0.0995156927952942
X600837.CH.EQUITY,-0.118771831025628,0,0,0,0,0,0,0,0,0,0,0,0.198576369224171,0,0,0,0,0,0,0,0,0,0,0,0.710766997135639,-0.105120749579553,-0.272528934120336,0,0,0.0150218731800303,0,0,0,0,0.335209828855036,0,-3.46944695195361e-18,0,0,-0.113746941882973,0,0,-0.0374819606889593,0,-0.0132283575466621,0,0,0,0,0,0.0957798167622129,0,0
X601211.CH.EQUITY,0,0,0,-0.0157311657402304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201842295439191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100410265975929,0.0727580248111643,0,0.450376948826098,0.104136449508801,0,0,0,0,0.0687864440959892,0,0,0,1.73472347597681e-18,0,0,-0.0210335796065365,0,0
X601688.CH.EQUITY,0,-0.100794271787395,0,0,0.299840642720844,0,0,0,0,0,0,0,0,0.0491463888268323,0,0.262308355825026,0.053579799600181,-0.111650836382605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392913894745624,0,0.288729597388348,0,0.277309791959091,0,0.117440093388862,0,-0.190523187570492,0,0,0,0,0,0,0,0,0.0119083726084816,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039931920711549,0,0,0,0,0,0,0,0,0,0,0,0.0127605799189072,0,0,0.078498679855074,0,0.156321359338965,0.075336339445182,0,0,0,0,0,0,0,0,0,0,0.269443458120886,0.172091348826282,0.229026365191482,0.0256536051273357,0,0,0,0
X601318.CH.EQUITY,0,0.0424688402436213,0.0513542147436006,0,0,0,0,0,0,0,0,0.0387567362042973,0,0,0.0273899728724334,0,0.0832372747677681,0,0.156218282598447,0,0,0,0,0,0,-0.223204581124789,0,0,0,0.137765906801384,0,0,0,0,0,0,0,0,0,0,0,0.434611239329427,0,0,0,0,0,0,0,0,0,0.020785149089462,-0.129788575811035
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.152360024131961,0,0,0,0,0,-0.0725385283332928,0,0,0,0.176674441314998,0,0,0,0,0,0,0,-0.0698823866172526,0,-0.0263190355465399,0,0,0,0,0,0,0.0450220642016407,0,0.280617373666776,0.124224485210376,0,0.123877805014234,0,0,0,0.072484205305885,0,0,0,0,0,0,-0.0523730907631927,0,0
X601336.CH.EQUITY,0,0,-0.105460667158759,0,0,0,0,0,-0.0309351156310752,0.232155057168669,0,0,-0.143282608915599,0,0,-0.0471274141650255,0,0,0,0,0,0,0,0,0,0,0,0.0164410635568632,0,0,0,0.0267206355679407,0,0,0,0,0,0,0,0.429466079094999,0.101349264759502,0,0.235854616695264,0.0786087964885487,0,0,0,0,0,0,-0.0752551413573826,0,0
X601601.CH.EQUITY,-0.0657998070207758,0,0,0,0,0,0.108616018186521,0,0,0.128469555528464,0,0,0,-0.242551643357456,0,0,0,0,0,0,0,0,0,-0.0130487675032325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446775650049977,0,0,0,0.365217530655856,0,0,0,0,0,0.222535935518912,0,-0.140460305699182,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920934090152737,0,0,0,0,0,0,0.145482530401193,0,0,0,0,0,-0.0720526349400337,0,0,0,0,0,0.0423820520554275,0.0331850517300262,0.184698575950461,0,0,0.0350076971931888,0.393548251042688,0.179989574556662,0,0,0,0,0,0,0,0,0,0.138339988554424
X1299.HK.EQUITY,0.0586181994245373,-0.0970454038160656,0.182393427971229,0,0,0,0,0,0,0,0,0,0,0,0,-0.00943344914619409,-0.31047204634969,0,0.0924836627970013,-0.102193430123804,0.241570658676274,0,0,0,0,0.141314864944821,0,0.305875358070687,0,0,0,-0.15783853220014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418570924045175,0.0805090721728249
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00990945450881446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806497583057063,0.0941370346748874,0,0,0.105071992226732,0,0,0,0,0,0,0,0,0,0,0,0,0.301586988850497,0.18607001396007,0.0194559418902181,0,-0.0625641189959173,0,0
X2882.TT.EQUITY,0,-0.0260608171558244,0,0,0,0,-0.0256396428225765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143280116120057,0,0,0,0,0.0996282894841477,0,0,0.0145972298397398,0.215871438522325,0,0,0,0,0,0,0,0,0,0,0,0.38120706785004,0,0,0.229315939388507,0.047794620829713,0,0,0
X2883.TT.EQUITY,0,0,-0.0160678469886197,0,0,0,0,0,0,0,0,-0.0511289142101584,0,0,0,0.0414255513742396,0,0,0,0,0,0,0,-0.00409049665326335,0,0,0,-0.0511716238332302,0,0.132547504902698,0,0,0,0.248238722352191,0,0,0,0,0.0675020246014884,0,0,0,-0.00608330325702788,0,-0.0946153997469869,0,0.365834715360247,0,0.174606725325406,0,-0.0674987320751836,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000257680390066205,0.0725146315392567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147480132094853,0,0,0.111080353073178,0,0.134150746010177,0,0,0,0,0,0,0,0,-0.0257084670975927,0,0,0.179304652231832,0.0875451925591662,0.146600995700355,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0229494676661172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365179325197829,0.0385325264918821,0.131872056590232,0.207244958930061,0,0.0631693402533068,0.253144574073049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673385755342416,0.128072561781051,0.0960278783506684
MKRturn,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423786205521648,0.396059760861709,0,-0.102613079232584,0,0.0185014274748879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234837069294365,0,-0.0581873366248555,0,0,-0.125073961652762,-0.0274434526869146,0,-0.0297838528165549,0,0,0,0,0,-4.33680868994202e-19,0,-0.459797777955199,0
TED,-0.394133353616726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606304468296646,0,0,0.265341260254589,0,0,0,-0.0372599177327044,0,0,0.0149677772492255,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477817732915811,0,0,-0.110560947164419,0,0,0,0,0,0,-0.0316011530487705,0,0,0,-0.071669984322841
RealEstateDiff,0.193038135703637,0,0,0,0,0.0775125053000389,0,0,0,0,0,0.10297935826005,0,0,0,0,0,0,0,0,0,-0.0832438997988839,0,0,0,0,-0.107708316685841,0,0,0,0,0,0.0193218678262595,0,0.0185444126098313,0,0,0,0,0,0,0,-0.0529013012260868,0,0.11679430507108,-0.228669629860394,0,0,0,0.196510937417113,0,0,0
