,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0.0748478150118769,0,0.16494811393463,0,0,0,0,0.247940838784138,0,0,0,0.17997522134797,0,0,-0.0780960989971203,0,0,0,0,0,0.144277711057786,0,0,0,0,0,0,0,-0.0522420198372547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.149509881694407,0,0,0,0,0,0,0,0,0,0.418897207863193,0.175177793366761,0,0.0753470758129104,0,0,0,0.081372797536866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534038229025921,0,0,0,0,0,0.0357267329934182,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0296903194098685,0,0.140617769114364,0,0,0,0,0,0,0.0437866318886795,0,0.114883565163109,0,0,0,0.117041648418318,0,0,0,0.0868038352768426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111997517998724
X601939.CH.EQUITY,0,0.119565568031957,0,-0.0252274414447549,0,0,0.034409815493962,0,0,0,0.0213306602218497,0,0.335886114059068,0.111444326176802,0,0,0,0.146383802583584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829097182892387,0,0,0,0,0,0,0,0,0,0.221604458829894,0,0,0,0,0,-0.00963828455570636,0,0
X601988.CH.EQUITY,0,0,0.055046478016031,0,0,0,0,-0.142166640712728,-0.179595882568693,-0.204415920045775,0.133744861444092,0,0.47388034437862,0,0.301997093087081,0.149533408571836,0,0,0,0,0,0,0,0,0.0179857981132466,0.111202054790343,0,0,0,-0.00580631686450039,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536504556591135,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119766729648253,0,0.0514028825470839,0,0,3.3881317890172e-21,0.0711582700628263,0,0,0.0540362764987831,0.0125199789851928,0.27953242331686,0,0,0,3.46944695195361e-18,0.0391553033527809,0.0367759897823507,0,0,0,0,0.112290450254532,0,0.269970816688402,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363343445348973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.206460744559507,0,0,0.0901722478886035,0,0,0,0.353723408963665,0,0,0,0,0,0.0196148702397461,0,0,0.171694975764248,0,0,0,0,0.052122448901239,0,0,0,0,0,0,0.0187543009417107,0,0.0183098052401761,0,0,0,0,0,0,0,0,0,0.096680512282169,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.121634127272597,0,0,0,0,0,0,0,0,0,0,0,0.131347523497683,0.3302688339917,0.107534441532649,0,0.243811735103115,0,0,0,0.0816215299007486,0,0,0,-0.0143144911019939,0,0,0,-0.0611939397793878,-0.00737521422828568,-0.152777306276868,0,0,0,0,0,0,0,0.0282325007955933,0.104809018178372,0,0,0,0.0147922269209132,0,0
X601916.CH.Equity,0,0,0,0.204113418185058,0.03061005448977,0,0,0.0476308726731376,0,0,0,0,0,0,0,0.0599472113048532,0,0.0747039044412702,0,0,0,0,0.227186800572412,0,0,0,0,0,0,-0.0332607605655164,0,0,0,0,0,0,0.0238143679207498,0,0,0.186537956380746,0,0,0,0,0,0,0,0,0,0,0,-0.119243422097168,0
X601077.CH.Equity,0,0,0,0.149494642411358,0.237446511094212,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.126807743999285,0,0,0,0.1421113079827,0,0.130356727082516,0,-0.265994245413093,0,-0.00944200525341266,0,0.00319639079760047,0,0,0,0.10108363475104,0,0,0,0,0,0,0.201898587941328,0,0,0,0,0,0,-0.1215630350103,0,0,0,0.27374317067806,0
X11.HK.EQUITY,0,0,0,0,0,0.0938797800016191,-0.0183490704686411,0,0,0.0233750865975256,0,0,0,0,0,0,0,0,0,0.135335149286677,0,0,0,-0.161125131418215,0.123062735874883,0,0,0,0,0,0,0,0,0.219459294420558,0.0866025611225261,0,0,0,0,0,0,0,0.17086407594275,0,0,0,-0.00386059112669333,-0.0793690327608731,0,0,0,0,0.0803510715234351
X2388.HK.EQUITY,-0.146249729856783,0,0,0,0.392422316364478,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.209229847221801,0,0,0,-3.46944695195361e-18,0,0.0407849096524706,0,0.125406059527768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699903680517524,0.0456394144066442,0,0.060983669137226,0,0,0,0.0830750566698392,0,0
X5.HK.EQUITY,0,0,0,0,-0.0189491597022962,-0.0882411611783754,0,0,0,0,0,0,0,0,0,-0.072361733989465,0,0,0,0,0,0,0.23861054080345,0,0,0.104177995208956,0.103750264639493,0,0,0,0,0,-0.0464300458858434,0,0.0905174312395103,0,0,0,0,0,0,0,0,0,0.0678805255075146,0,0,0,0,0.170643560746064,0,0,0
X2880.TT.EQUITY,-0.0786680443519986,0,0,0,0,0,0,0,0,0,0,0,-0.105941875451748,0,0,0,0,0,0,0,0,0,0,0,0,0.161230239942327,0,0,0,0.20844302785972,0.107465100494164,0.111259715594463,0,0.31720821052569,-0.0374311366142509,0,0,0,0,0,-0.0187297690828164,0,0,0,0.0182106186816972,0,0,0,0.132347131013851,0,0,0,0
X2884.TT.EQUITY,-0.0652406206745845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322019172484596,0,0,0,0,0,0.103214327450896,0,0.104111183164695,0,0,0,0,0.258250684632399,0,0,0.14151534916349,0,0,0,0.0507536170531672,0,0,0,0.0863563160035213,0,0.132009701057978,-0.0648004030847572
X2886.TT.EQUITY,-0.0229733038671312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963422652393123,-0.0904464903149208,0,0.237987927463958,0,0,0.213244743583703,0,0,0,0.0561794284392762,0,0,0,0,0,0,0,0,0,0,0,0,0.168695452307305,0.280041818104624,0,0.0813530552507037,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0338718566589496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351499537328041,0,0,0.309788772936839,0.504660004511809,0,0,0,0,0,0,0,0.0290181389828369,0,0,0.157955834823142,0,0,0,0,0.0266211824934344,0,-0.0592782349696335,-0.0970646727481766
X2892.TT.EQUITY,0,1.73472347597681e-18,0,0,0.216558216251668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204420827446861,0.103297986155528,0,0.302966782397586,0,0,0,0.00895967945508984,0,0,0,0,0,0,0,0.162014222471798,0.0302003223894245,0,0.0363707145703902,0.0095789251787604,0,0,0
X5880.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139256686722199,0,0.0496346867381868,0,0.0760062605817093,0.044954633793288,0,0,0,0,0.327675262732233,0.148495659827707,0.0124523640106837,0,0,0,0,0,0,0.357062194229463,0,0,0,0,0,0,0.0567918604043418,0,0,0,0,0,0.0037896842482128,0
X600030.CH.EQUITY,0,0.173605674610092,0,0,0,0,0,-0.151880440305417,0,-0.132310255564887,0,0,0,0,0.110650441255965,0,0,0,0,0,0,0,0.13854636660578,0,-0.0471815504016565,0,0,-0.28324146924861,0,0,0,0,0,0,0,0,0,0.615146184413145,0,-0.0909464537958819,-0.061105039442685,0,0,0,0,0,0,0,0,-0.0570002181345977,0,-0.146621628023276,0.0225014955383995
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.601432300940988,0,0,0.0716250612305008,0,0,0,0,0,0,0,-0.0671108194560913,0.0622207347899976,0,0,0,0,0,0,-0.270221844741075,0,0,0,0,0.443968427788869,0,0,0,0,0,0,0.12614762808974,0,0,0,1.73472347597681e-18,-0.0363040354534981,0,0.14314199550642,0,0
X601211.CH.EQUITY,0,0,0,9.09253935012615e-05,0,0,0,0,0.0873365008420639,0,0.0827704103080182,-0.0486724318933268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153311363063836,0.186701925226422,0,0.453946208629052,0,0.0951682758552439,4.49994705586498e-05,0,0,-1.73472347597681e-18,0,0,0,-0.0418769167141216,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0433235699047823,0,0,0.0255445663298944,0,0,0,0,0,0,0,-0.0995386200590637,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.00815443255387416,0,0.0938390465755146,0,0.343467965683604,0,0.574005478537155,0,0,0.0456335507771008,0,0,0,0,-0.0387963674166372,0.0777524007177217,0,0,0,0,0.0222339280453458,0,0
X2885.TT.EQUITY,0,0,0,0,0.0272679408281045,0,-0.136082959146542,0,0.100805238335626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424547975672505,0,0.167314955077523,0.283955510770123,0,0,0,0.232151905941451,0,6.93889390390723e-18,0,0,0,0,-0.00483141866550668,0,0,-0.0602035726548914,0,3.46944695195361e-18,0,0.260394889412664,0.0863779155708102,0,0.0870953551890011,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17090408001399,0,0,0,0,0,0.146186897049307,0,0,0,0,0,0,0.103707728764594,0,0,0,0,0.281635912640139,0,0,0,0.0201141425954042,0,0,1.73472347597681e-18,0.0368213396041567,0,0,-0.0784325403360501
X601319.CH.EQUITY,-0.111823198516401,0.0295119587190933,0,0,0,0,0,0,0,0,0,0.0685413552132012,0,0,0,0,0,0,0,0,0,0,0,0,0.171910859231914,0,0,0,-0.0274546073356276,0.0158449545815685,0,0,0,0,0,0.0322075678454246,0.0470965932969609,0,0,0,0,0,0,0.357662762577945,0,-0.126735828955882,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.182107993588271,0,0,0,0,0,0,0,0,0,-0.0551991375635096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283653869248705,0,0,0,0,0.00893738528597415,0,0,0.475481800053861,0,0,0.0946182501577263,0.254810630141861,0.133971406211482,0,0.0197962199225649,0,0,-0.0518827255559889,-0.0597150644344429,0,0.0560600237553175
X601601.CH.EQUITY,0,0,0,0,0.0161283827293089,0,0,0,0,0.30085614780068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174103306909057,0,0,0,0,0,0,0,0.0567876839228573,0,0,0,0,0,0.126927945205508,0,0.216982480732367,0,0,0,0,0,0,0.080887346193406,0.0366254127493783,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.172219566020761,0,0,0,0,0.0333752492012694,0,0,0,0.199584858635949,0,0,0,0,0,0.0901898310007135,0,-0.123744073194455,0,0,0,0,0,0.147145987850726,0,0.0955796021880786,0,0,0.172139653393333,0.302642646585697,0,0,0,0.332309348101003,0,0,0,0,0,0.0754903728974868,0
X1299.HK.EQUITY,0,0,0,0,0,-0.118571318508152,0,0,0,0,0,0,0,0,0,-0.144832149347055,0,0,0.490906547640675,-0.383072305903209,0,0,0.0495062222083886,0,0.0638836010308947,0,0,0.0471591081829804,0,0,0.0285104197145058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215541076216688,0,0,0,0.0214205844971148,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256019837428334,0,0,0,0,0,0,0,0,0,0,0,0.0647539640261915,0,0,0.172064282741361,0,0,0,0.130024843631888,0,0,0,0.027929916377803,0,0,0.0163952881529697,0,0.181349387014192,0,0.155343150601462,0.0635838551321929,-0.0631976930794246,0,-0.0474853637023886
X2882.TT.EQUITY,0,0,0,0,0,0.00182938408816829,0,0,0,0.0101289347939072,0,0,0,0,0,0,0,0,0.0211626449525709,0,0,0,0,0,0,0.0799355724092689,0,0,0,0,0,0.142947648757133,0.03866503696624,0,0,0,0,0,0,0,0,0,0,0.0193488400853016,0,0.483884174747036,0,0.0707691418410843,0.144991470057679,0,0.110534494570537,0,0
X2883.TT.EQUITY,0,0,-0.0537579411209299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692021617418807,0,0,0,0,0,0.0380295394348021,0.172286391137572,0.00676104331856366,0.148281042724323,0.157314098717898,0,-0.102640881110547,0,0,0,0.00223764567976051,0,0,0,0,0,0,0,0,0,0.169581964396645,-0.0769276285952806,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0180872188728722,0.0583215148890239,-0.0409793600451907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816240125155811,0,0,0.210024244856226,0.0803647416579046,0,0,0.0126605244989403,0,-0.0157665136666407,0,0,0,0,0,0,0,0,0,0,0,0.404384751106244,0,0,0,0,0,-0.0374908998360561
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137505329360331,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.204516684347709,0,0.331663497287349,0,0,0,0,0,0,0.0540171414398405,0,0,-0.0271902061731463,0,0,0,0.025633719194004,0.0851992904968435,0,-0.00892264035051135,0,0,0,0.0568477214021268,0,0
MKRturn,0,-6.93889390390723e-18,0,0,0,0,0,0.137682862574002,0,0,0,0,0,0,-0.0231583363992956,0,0,-0.175203615694581,0,0,0,0,0.170159312780251,0,0.219405479297531,-0.160089850209112,0,0,0,0,0,0,-0.276272552203931,0,0,0,0,-0.00694686554741955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.148303282881026,0,-0.290411640844611,-0.180349697136014,0,0,0,-0.298761030116743,0,0,0,0,0.17061651511489,0,0,0,0.389879545058737,0,0,0,-0.563445852691154,0,0,0,0.0894385733569197,-0.0496932191631502,0,0,0,0,0,0,0,0,-0.0547111405860684,-0.183366594766819,0,0,0,0.263381973420931,0,0,0,0,0,0,0,0.370172885409285,0,0.478072148155893,0.0397814534981607,0,0
RealEstateDiff,0.092301470191299,0,0,0,0,0,-0.0342747472096784,0,0,0,0,0,0,0.149820335497486,0,-0.0232474561670239,0,0,0,0,0,0,0,-0.127751677395391,0,-0.222867709903912,-0.147005720222677,0.00946352257369022,-0.115611201415417,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.175576505372165,0,0.341124512043177,0.0360377956738551,0,0,0,0,0,0,0,0,0,-0.0530225333243659,0
